ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,291976.000000,3035620.000000,17.560224,t025_0_1
18A,255621.000000,3204427.000000,17.560224,t025_0_1
19A,304539.000000,3504114.000000,17.560224,t025_0_1
20A,58521.000000,3826640.000000,17.560224,t025_0_1
1A,592537.000000,1637488.000000,18.291900,t026_0_1
2A,553058.000000,2205093.000000,18.291900,t026_0_1
3A,714925.000000,2495423.000000,18.291900,t026_0_1
4A,807915.000000,2614660.000000,18.291900,t026_0_1
5A,1094649.000000,2618830.000000,18.291900,t026_0_1
6A,981334.000000,2694714.000000,18.291900,t026_0_1
7A,885312.000000,2598960.000000,18.291900,t026_0_1
8A,701087.000000,2659334.000000,18.291900,t026_0_1
9A,638818.000000,2633436.000000,18.291900,t026_0_1
10A,496407.000000,2592786.000000,18.291900,t026_0_1
11A,626383.000000,2804467.000000,18.291900,t026_0_1
12A,671016.000000,2633890.000000,18.291900,t026_0_1
13A,619132.000000,2909305.000000,18.291900,t026_0_1
14A,516406.000000,2846996.000000,18.291900,t026_0_1
15A,649900.000000,2814010.000000,18.291900,t026_0_1
16A,271480.000000,2817060.000000,18.291900,t026_0_1
17A,297364.000000,3034546.000000,18.291900,t026_0_1
18A,264050.000000,3217480.000000,18.291900,t026_0_1
19A,309563.000000,3507451.000000,18.291900,t026_0_1
20A,57801.000000,3826952.000000,18.291900,t026_0_1
1A,591673.000000,1634371.000000,19.023576,t027_0_1
2A,554313.000000,2206883.000000,19.023576,t027_0_1
3A,702222.000000,2499653.000000,19.023576,t027_0_1
4A,801976.000000,2611694.000000,19.023576,t027_0_1
5A,1077487.000000,2599537.000000,19.023576,t027_0_1
6A,989763.000000,2671059.000000,19.023576,t027_0_1
7A,866420.000000,2591849.000000,19.023576,t027_0_1
8A,724892.000000,2655240.000000,19.023576,t027_0_1
9A,631329.000000,2632583.000000,19.023576,t027_0_1
10A,493961.000000,2584721.000000,19.023576,t027_0_1
11A,619715.000000,2796592.000000,19.023576,t027_0_1
12A,663148.000000,2626721.000000,19.023576,t027_0_1
13A,612272.000000,2897066.000000,19.023576,t027_0_1
14A,516282.000000,2854161.000000,19.023576,t027_0_1
15A,643925.000000,2810311.000000,19.023576,t027_0_1
16A,275472.000000,2805330.000000,19.023576,t027_0_1
17A,291261.000000,3013000.000000,19.023576,t027_0_1
18A,255516.000000,3193752.000000,19.023576,t027_0_1
19A,301329.000000,3493658.000000,19.023576,t027_0_1
20A,58796.000000,3831965.000000,19.023576,t027_0_1
1A,592200.000000,1627585.000000,19.755252,t028_0_1
2A,547852.000000,2186410.000000,19.755252,t028_0_1
3A,713850.000000,2493181.000000,19.755252,t028_0_1
4A,816672.000000,2608896.000000,19.755252,t028_0_1
5A,1077118.000000,2608945.000000,19.755252,t028_0_1
6A,993568.000000,2680562.000000,19.755252,t028_0_1
7A,898604.000000,2580443.000000,19.755252,t028_0_1
8A,719659.000000,2656188.000000,19.755252,t028_0_1
9A,630995.000000,2639260.000000,19.755252,t028_0_1
10A,500596.000000,2579136.000000,19.755252,t028_0_1
11A,627677.000000,2791836.000000,19.755252,t028_0_1
12A,668821.000000,2629358.000000,19.755252,t028_0_1
13A,610297.000000,2893700.000000,19.755252,t028_0_1
14A,524771.000000,2854805.000000,19.755252,t028_0_1
15A,646270.000000,2811165.000000,19.755252,t028_0_1
16A,270552.000000,2805682.000000,19.755252,t028_0_1
17A,296504.000000,3030806.000000,19.755252,t028_0_1
18A,257234.000000,3194287.000000,19.755252,t028_0_1
19A,306746.000000,3495119.000000,19.755252,t028_0_1
20A,58120.000000,3816882.000000,19.755252,t028_0_1
1A,591934.000000,1630018.000000,20.486928,t029_0_1
2A,545288.000000,2197062.000000,20.486928,t029_0_1
3A,703510.000000,2481480.000000,20.486928,t029_0_1
4A,826785.000000,2601079.000000,20.486928,t029_0_1
5A,1074965.000000,2595754.000000,20.486928,t029_0_1
6A,986657.000000,2676143.000000,20.486928,t029_0_1
7A,909817.000000,2566845.000000,20.486928,t029_0_1
8A,717346.000000,2651806.000000,20.486928,t029_0_1
9A,635240.000000,2630777.000000,20.486928,t029_0_1
10A,502078.000000,2580079.000000,20.486928,t029_0_1
11A,627424.000000,2782686.000000,20.486928,t029_0_1
12A,671275.000000,2627936.000000,20.486928,t029_0_1
13A,612076.000000,2896712.000000,20.486928,t029_0_1
14A,520019.000000,2851309.000000,20.486928,t029_0_1
15A,656108.000000,2807800.000000,20.486928,t029_0_1
16A,265171.000000,2799918.000000,20.486928,t029_0_1
17A,295384.000000,3031574.000000,20.486928,t029_0_1
18A,263634.000000,3204189.000000,20.486928,t029_0_1
19A,301692.000000,3495342.000000,20.486928,t029_0_1
20A,58666.000000,3816724.000000,20.486928,t029_0_1
1A,585280.000000,1631791.000000,21.218604,t030_0_1
2A,555561.000000,2200583.000000,21.218604,t030_0_1
3A,704515.000000,2481676.000000,21.218604,t030_0_1
4A,820591.000000,2600771.000000,21.218604,t030_0_1
5A,1088088.000000,2601663.000000,21.218604,t030_0_1
6A,992192.000000,2671608.000000,21.218604,t030_0_1
7A,912862.000000,2583541.000000,21.218604,t030_0_1
8A,721927.000000,2653523.000000,21.218604,t030_0_1
9A,635242.000000,2619791.000000,21.218604,t030_0_1
10A,495355.000000,2583305.000000,21.218604,t030_0_1
11A,628981.000000,2793448.000000,21.218604,t030_0_1
12A,679884.000000,2640740.000000,21.218604,t030_0_1
13A,617425.000000,2893527.000000,21.218604,t030_0_1
14A,521808.000000,2832784.000000,21.218604,t030_0_1
15A,650019.000000,2807075.000000,21.218604,t030_0_1
16A,278155.000000,2804240.000000,21.218604,t030_0_1
17A,289795.000000,3031895.000000,21.218604,t030_0_1
18A,254143.000000,3200935.000000,21.218604,t030_0_1
19A,303805.000000,3499689.000000,21.218604,t030_0_1
20A,57780.000000,3821900.000000,21.218604,t030_0_1
1A,585931.000000,1635959.000000,21.950280,t031_0_1
2A,561030.000000,2205371.000000,21.950280,t031_0_1
3A,700852.000000,2492889.000000,21.950280,t031_0_1
4A,821777.000000,2607156.000000,21.950280,t031_0_1
5A,1089019.000000,2604666.000000,21.950280,t031_0_1
6A,999318.000000,2680863.000000,21.950280,t031_0_1
7A,934372.000000,2588138.000000,21.950280,t031_0_1
8A,714413.000000,2660540.000000,21.950280,t031_0_1
9A,632734.000000,2623100.000000,21.950280,t031_0_1
10A,493662.000000,2582435.000000,21.950280,t031_0_1
11A,627189.000000,2793956.000000,21.950280,t031_0_1
12A,678553.000000,2652034.000000,21.950280,t031_0_1
13A,616392.000000,2898830.000000,21.950280,t031_0_1
14A,524559.000000,2855033.000000,21.950280,t031_0_1
15A,645907.000000,2810189.000000,21.950280,t031_0_1
16A,273610.000000,2803756.000000,21.950280,t031_0_1
17A,296726.000000,3036386.000000,21.950280,t031_0_1
18A,252356.000000,3207316.000000,21.950280,t031_0_1
19A,301097.000000,3503950.000000,21.950280,t031_0_1
20A,57956.000000,3819230.000000,21.950280,t031_0_1
1A,591134.000000,1636655.000000,22.681956,t032_0_1
2A,559069.000000,2207437.000000,22.681956,t032_0_1
3A,707708.000000,2495887.000000,22.681956,t032_0_1
4A,828958.000000,2605630.000000,22.681956,t032_0_1
5A,1101184.000000,2607918.000000,22.681956,t032_0_1
6A,994229.000000,2690258.000000,22.681956,t032_0_1
7A,928510.000000,2590587.000000,22.681956,t032_0_1
8A,700461.000000,2656367.000000,22.681956,t032_0_1
9A,649596.000000,2624114.000000,22.681956,t032_0_1
10A,511242.000000,2585814.000000,22.681956,t032_0_1
11A,637762.000000,2803938.000000,22.681956,t032_0_1
12A,685834.000000,2660065.000000,22.681956,t032_0_1
13A,606209.000000,2895193.000000,22.681956,t032_0_1
14A,521592.000000,2856735.000000,22.681956,t032_0_1
15A,649754.000000,2820130.000000,22.681956,t032_0_1
16A,270535.000000,2808940.000000,22.681956,t032_0_1
17A,296305.000000,3039808.000000,22.681956,t032_0_1
18A,258551.000000,3192516.000000,22.681956,t032_0_1
19A,306602.000000,3506598.000000,22.681956,t032_0_1
20A,58197.000000,3825123.000000,22.681956,t032_0_1
1A,584433.000000,1634297.000000,23.413632,t033_0_1
2A,550390.000000,2205905.000000,23.413632,t033_0_1
3A,706427.000000,2486475.000000,23.413632,t033_0_1
4A,826070.000000,2601347.000000,23.413632,t033_0_1
5A,1097693.000000,2610520.000000,23.413632,t033_0_1
6A,1021410.000000,2685775.000000,23.413632,t033_0_1
7A,913470.000000,2591407.000000,23.413632,t033_0_1
8A,706823.000000,2651156.000000,23.413632,t033_0_1
9A,645455.000000,2620050.000000,23.413632,t033_0_1
10A,505009.000000,2579752.000000,23.413632,t033_0_1
11A,639895.000000,2800260.000000,23.413632,t033_0_1
12A,689396.000000,2663459.000000,23.413632,t033_0_1
13A,616460.000000,2888949.000000,23.413632,t033_0_1
14A,532627.000000,2851667.000000,23.413632,t033_0_1
15A,650318.000000,2810709.000000,23.413632,t033_0_1
16A,275036.000000,2799922.000000,23.413632,t033_0_1
17A,297729.000000,3036314.000000,23.413632,t033_0_1
18A,250495.000000,3206159.000000,23.413632,t033_0_1
19A,302897.000000,3500079.000000,23.413632,t033_0_1
20A,57885.000000,3816382.000000,23.413632,t033_0_1
1A,583187.000000,1626215.000000,24.145308,t034_0_1
2A,548595.000000,2195918.000000,24.145308,t034_0_1
3A,708722.000000,2487334.000000,24.145308,t034_0_1
4A,839826.000000,2604892.000000,24.145308,t034_0_1
5A,1087493.000000,2612547.000000,24.145308,t034_0_1
6A,1026611.000000,2680653.000000,24.145308,t034_0_1
7A,905235.000000,2583617.000000,24.145308,t034_0_1
8A,713889.000000,2657811.000000,24.145308,t034_0_1
9A,644216.000000,2621391.000000,24.145308,t034_0_1
10A,499223.000000,2577505.000000,24.145308,t034_0_1
11A,652270.000000,2800859.000000,24.145308,t034_0_1
12A,684370.000000,2660904.000000,24.145308,t034_0_1
13A,610946.000000,2886839.000000,24.145308,t034_0_1
14A,525958.000000,2851986.000000,24.145308,t034_0_1
15A,644109.000000,2809060.000000,24.145308,t034_0_1
16A,268267.000000,2794185.000000,24.145308,t034_0_1
17A,292514.000000,3031835.000000,24.145308,t034_0_1
18A,256796.000000,3206126.000000,24.145308,t034_0_1
19A,312389.000000,3493618.000000,24.145308,t034_0_1
20A,58176.000000,3804508.000000,24.145308,t034_0_1
1A,599880.000000,1634014.000000,24.876984,t035_0_1
2A,548110.000000,2206798.000000,24.876984,t035_0_1
3A,698153.000000,2478670.000000,24.876984,t035_0_1
4A,826266.000000,2593310.000000,24.876984,t035_0_1
5A,1088057.000000,2602218.000000,24.876984,t035_0_1
6A,1010692.000000,2672233.000000,24.876984,t035_0_1
7A,887515.000000,2578544.000000,24.876984,t035_0_1
8A,716276.000000,2638807.000000,24.876984,t035_0_1
9A,655719.000000,2608597.000000,24.876984,t035_0_1
10A,496447.000000,2565875.000000,24.876984,t035_0_1
11A,638362.000000,2789698.000000,24.876984,t035_0_1
12A,686034.000000,2649432.000000,24.876984,t035_0_1
13A,607462.000000,2873009.000000,24.876984,t035_0_1
14A,533331.000000,2841145.000000,24.876984,t035_0_1
15A,646765.000000,2793182.000000,24.876984,t035_0_1
16A,265202.000000,2783002.000000,24.876984,t035_0_1
17A,289987.000000,3007791.000000,24.876984,t035_0_1
18A,256678.000000,3193646.000000,24.876984,t035_0_1
19A,306024.000000,3479167.000000,24.876984,t035_0_1
20A,58146.000000,3823175.000000,24.876984,t035_0_1
1A,594499.000000,1636117.000000,25.608660,t036_0_1
2A,552126.000000,2215968.000000,25.608660,t036_0_1
3A,699533.000000,2498447.000000,25.608660,t036_0_1
4A,830643.000000,2610996.000000,25.608660,t036_0_1
5A,1089193.000000,2617938.000000,25.608660,t036_0_1
6A,993573.000000,2688369.000000,25.608660,t036_0_1
7A,873522.000000,2596240.000000,25.608660,t036_0_1
8A,731567.000000,2665343.000000,25.608660,t036_0_1
9A,652620.000000,2624731.000000,25.608660,t036_0_1
10A,500472.000000,2581323.000000,25.608660,t036_0_1
11A,641370.000000,2809547.000000,25.608660,t036_0_1
12A,693700.000000,2667852.000000,25.608660,t036_0_1
13A,620685.000000,2894022.000000,25.608660,t036_0_1
14A,527341.000000,2861893.000000,25.608660,t036_0_1
15A,659687.000000,2814238.000000,25.608660,t036_0_1
16A,265994.000000,2807220.000000,25.608660,t036_0_1
17A,292156.000000,3033258.000000,25.608660,t036_0_1
18A,255615.000000,3213464.000000,25.608660,t036_0_1
19A,305349.000000,3501105.000000,25.608660,t036_0_1
20A,58590.000000,3832288.000000,25.608660,t036_0_1
1A,589375.000000,1636297.000000,26.340336,t037_0_1
2A,545956.000000,2208853.000000,26.340336,t037_0_1
3A,703369.000000,2499310.000000,26.340336,t037_0_1
4A,836841.000000,2611479.000000,26.340336,t037_0_1
5A,1074267.000000,2620814.000000,26.340336,t037_0_1
6A,997440.000000,2689180.000000,26.340336,t037_0_1
7A,873020.000000,2595178.000000,26.340336,t037_0_1
8A,732085.000000,2668293.000000,26.340336,t037_0_1
9A,657353.000000,2628803.000000,26.340336,t037_0_1
10A,504747.000000,2582866.000000,26.340336,t037_0_1
11A,640373.000000,2813591.000000,26.340336,t037_0_1
12A,680839.000000,2670078.000000,26.340336,t037_0_1
13A,612206.000000,2894120.000000,26.340336,t037_0_1
14A,526313.000000,2864243.000000,26.340336,t037_0_1
15A,671085.000000,2811276.000000,26.340336,t037_0_1
16A,261230.000000,2813530.000000,26.340336,t037_0_1
17A,301629.000000,3037457.000000,26.340336,t037_0_1
18A,255672.000000,3204541.000000,26.340336,t037_0_1
19A,301181.000000,3506943.000000,26.340336,t037_0_1
20A,57946.000000,3816519.000000,26.340336,t037_0_1
1A,582339.000000,1637266.000000,27.072012,t038_0_1
2A,546376.000000,2206006.000000,27.072012,t038_0_1
3A,698389.000000,2489601.000000,27.072012,t038_0_1
4A,834975.000000,2595147.000000,27.072012,t038_0_1
5A,1085946.000000,2602744.000000,27.072012,t038_0_1
6A,970842.000000,2680082.000000,27.072012,t038_0_1
7A,859688.000000,2588217.000000,27.072012,t038_0_1
8A,718635.000000,2653564.000000,27.072012,t038_0_1
9A,644167.000000,2619767.000000,27.072012,t038_0_1
10A,504059.000000,2568079.000000,27.072012,t038_0_1
11A,645416.000000,2798608.000000,27.072012,t038_0_1
12A,670740.000000,2656053.000000,27.072012,t038_0_1
13A,615268.000000,2881354.000000,27.072012,t038_0_1
14A,516334.000000,2849527.000000,27.072012,t038_0_1
15A,646703.000000,2800287.000000,27.072012,t038_0_1
16A,270453.000000,2801967.000000,27.072012,t038_0_1
17A,289634.000000,3026285.000000,27.072012,t038_0_1
18A,255213.000000,3186353.000000,27.072012,t038_0_1
19A,305059.000000,3490570.000000,27.072012,t038_0_1
20A,58858.000000,3813391.000000,27.072012,t038_0_1
1A,586035.000000,1629749.000000,27.803688,t039_0_1
2A,558472.000000,2199159.000000,27.803688,t039_0_1
3A,713676.000000,2491852.000000,27.803688,t039_0_1
4A,840680.000000,2598320.000000,27.803688,t039_0_1
5A,1102092.000000,2601304.000000,27.803688,t039_0_1
6A,982846.000000,2682896.000000,27.803688,t039_0_1
7A,856334.000000,2592282.000000,27.803688,t039_0_1
8A,715615.000000,2653249.000000,27.803688,t039_0_1
9A,636735.000000,2625540.000000,27.803688,t039_0_1
10A,518079.000000,2572616.000000,27.803688,t039_0_1
11A,647961.000000,2799268.000000,27.803688,t039_0_1
12A,667670.000000,2655877.000000,27.803688,t039_0_1
13A,625837.000000,2881461.000000,27.803688,t039_0_1
14A,530666.000000,2851776.000000,27.803688,t039_0_1
15A,660236.000000,2801344.000000,27.803688,t039_0_1
16A,271430.000000,2800320.000000,27.803688,t039_0_1
17A,293333.000000,3028617.000000,27.803688,t039_0_1
18A,254133.000000,3197239.000000,27.803688,t039_0_1
19A,296903.000000,3495183.000000,27.803688,t039_0_1
20A,57576.000000,3810337.000000,27.803688,t039_0_1
1A,593822.000000,1632794.000000,28.535364,t040_0_1
2A,555248.000000,2203995.000000,28.535364,t040_0_1
3A,700867.000000,2491016.000000,28.535364,t040_0_1
4A,849384.000000,2591164.000000,28.535364,t040_0_1
5A,1095130.000000,2599650.000000,28.535364,t040_0_1
6A,997765.000000,2682671.000000,28.535364,t040_0_1
7A,872808.000000,2589113.000000,28.535364,t040_0_1
8A,719608.000000,2657733.000000,28.535364,t040_0_1
9A,639952.000000,2617908.000000,28.535364,t040_0_1
10A,530448.000000,2573628.000000,28.535364,t040_0_1
11A,639291.000000,2801123.000000,28.535364,t040_0_1
12A,680722.000000,2655166.000000,28.535364,t040_0_1
13A,621747.000000,2883182.000000,28.535364,t040_0_1
14A,528311.000000,2852381.000000,28.535364,t040_0_1
15A,666959.000000,2797532.000000,28.535364,t040_0_1
16A,276120.000000,2808602.000000,28.535364,t040_0_1
17A,297672.000000,3032528.000000,28.535364,t040_0_1
18A,254311.000000,3201473.000000,28.535364,t040_0_1
19A,303985.000000,3500328.000000,28.535364,t040_0_1
20A,58024.000000,3808400.000000,28.535364,t040_0_1
1A,593953.000000,1624112.000000,29.267040,t041_0_1
2A,542670.000000,2194943.000000,29.267040,t041_0_1
3A,688170.000000,2466996.000000,29.267040,t041_0_1
4A,827648.000000,2578390.000000,29.267040,t041_0_1
5A,1094355.000000,2588835.000000,29.267040,t041_0_1
6A,1001900.000000,2676496.000000,29.267040,t041_0_1
7A,892537.000000,2576031.000000,29.267040,t041_0_1
8A,717463.000000,2647027.000000,29.267040,t041_0_1
9A,627445.000000,2614340.000000,29.267040,t041_0_1
10A,520695.000000,2567609.000000,29.267040,t041_0_1
11A,638626.000000,2790105.000000,29.267040,t041_0_1
12A,680095.000000,2638131.000000,29.267040,t041_0_1
13A,621177.000000,2863959.000000,29.267040,t041_0_1
14A,539395.000000,2837087.000000,29.267040,t041_0_1
15A,659363.000000,2799298.000000,29.267040,t041_0_1
16A,275445.000000,2796662.000000,29.267040,t041_0_1
17A,291559.000000,3019634.000000,29.267040,t041_0_1
18A,251871.000000,3192354.000000,29.267040,t041_0_1
19A,307317.000000,3487178.000000,29.267040,t041_0_1
20A,58040.000000,3814306.000000,29.267040,t041_0_1
1A,591460.000000,1636413.000000,29.998716,t042_0_1
2A,547132.000000,2195441.000000,29.998716,t042_0_1
3A,699290.000000,2476351.000000,29.998716,t042_0_1
4A,830598.000000,2599489.000000,29.998716,t042_0_1
5A,1089515.000000,2602461.000000,29.998716,t042_0_1
6A,988237.000000,2686695.000000,29.998716,t042_0_1
7A,890991.000000,2584136.000000,29.998716,t042_0_1
8A,701059.000000,2658012.000000,29.998716,t042_0_1
9A,626203.000000,2626228.000000,29.998716,t042_0_1
10A,510906.000000,2579599.000000,29.998716,t042_0_1
11A,641164.000000,2799331.000000,29.998716,t042_0_1
12A,673122.000000,2640886.000000,29.998716,t042_0_1
13A,625031.000000,2875695.000000,29.998716,t042_0_1
14A,532716.000000,2844124.000000,29.998716,t042_0_1
15A,667476.000000,2802640.000000,29.998716,t042_0_1
16A,270193.000000,2791703.000000,29.998716,t042_0_1
17A,292107.000000,3026806.000000,29.998716,t042_0_1
18A,254292.000000,3197161.000000,29.998716,t042_0_1
19A,304507.000000,3494218.000000,29.998716,t042_0_1
20A,58693.000000,3820704.000000,29.998716,t042_0_1
1A,591594.000000,1628195.000000,30.730392,t043_0_1
2A,558714.000000,2197680.000000,30.730392,t043_0_1
3A,705103.000000,2484043.000000,30.730392,t043_0_1
4A,836234.000000,2591854.000000,30.730392,t043_0_1
5A,1093520.000000,2599373.000000,30.730392,t043_0_1
6A,972850.000000,2675243.000000,30.730392,t043_0_1
7A,887805.000000,2586128.000000,30.730392,t043_0_1
8A,699322.000000,2650013.000000,30.730392,t043_0_1
9A,624964.000000,2618162.000000,30.730392,t043_0_1
10A,505384.000000,2569457.000000,30.730392,t043_0_1
11A,631557.000000,2790003.000000,30.730392,t043_0_1
12A,681444.000000,2640095.000000,30.730392,t043_0_1
13A,625849.000000,2875373.000000,30.730392,t043_0_1
14A,524610.000000,2836631.000000,30.730392,t043_0_1
15A,660904.000000,2801616.000000,30.730392,t043_0_1
16A,275202.000000,2791781.000000,30.730392,t043_0_1
17A,293632.000000,3015587.000000,30.730392,t043_0_1
18A,256219.000000,3190799.000000,30.730392,t043_0_1
19A,295100.000000,3493785.000000,30.730392,t043_0_1
20A,57640.000000,3815820.000000,30.730392,t043_0_1
1A,581696.000000,1627127.000000,31.462068,t044_0_1
2A,547960.000000,2194652.000000,31.462068,t044_0_1
3A,699794.000000,2477174.000000,31.462068,t044_0_1
4A,838454.000000,2591290.000000,31.462068,t044_0_1
5A,1096746.000000,2592254.000000,31.462068,t044_0_1
6A,978659.000000,2678187.000000,31.462068,t044_0_1
7A,889859.000000,2579911.000000,31.462068,t044_0_1
8A,688154.000000,2642441.000000,31.462068,t044_0_1
9A,626008.000000,2628595.000000,31.462068,t044_0_1
10A,510609.000000,2576273.000000,31.462068,t044_0_1
11A,634723.000000,2791422.000000,31.462068,t044_0_1
12A,666067.000000,2637949.000000,31.462068,t044_0_1
13A,622920.000000,2874829.000000,31.462068,t044_0_1
14A,528879.000000,2837977.000000,31.462068,t044_0_1
15A,659988.000000,2795991.000000,31.462068,t044_0_1
16A,267524.000000,2801544.000000,31.462068,t044_0_1
17A,292585.000000,3022935.000000,31.462068,t044_0_1
18A,254382.000000,3187957.000000,31.462068,t044_0_1
