ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,257130.000000,3169279.000000,17.169600,t025_0_1
19A,180234.000000,3430145.000000,17.169600,t025_0_1
20A,58458.000000,3863232.000000,17.169600,t025_0_1
1A,793981.000000,1923165.000000,17.885000,t026_0_1
2A,877257.000000,1887898.000000,17.885000,t026_0_1
3A,742065.000000,2372539.000000,17.885000,t026_0_1
4A,702910.000000,2429736.000000,17.885000,t026_0_1
5A,702315.000000,2529517.000000,17.885000,t026_0_1
6A,578476.000000,2558226.000000,17.885000,t026_0_1
7A,706932.000000,2322588.000000,17.885000,t026_0_1
8A,1035767.000000,2314895.000000,17.885000,t026_0_1
9A,770618.000000,2623845.000000,17.885000,t026_0_1
10A,735556.000000,2596200.000000,17.885000,t026_0_1
11A,953796.000000,2683411.000000,17.885000,t026_0_1
12A,839317.000000,2415079.000000,17.885000,t026_0_1
13A,527871.000000,2433665.000000,17.885000,t026_0_1
14A,603696.000000,2704445.000000,17.885000,t026_0_1
15A,526376.000000,2704302.000000,17.885000,t026_0_1
16A,231926.000000,2964210.000000,17.885000,t026_0_1
17A,266625.000000,2967233.000000,17.885000,t026_0_1
18A,259756.000000,3187158.000000,17.885000,t026_0_1
19A,182583.000000,3430792.000000,17.885000,t026_0_1
20A,57268.000000,3878347.000000,17.885000,t026_0_1
1A,777525.000000,1911963.000000,18.600400,t027_0_1
2A,857170.000000,1867734.000000,18.600400,t027_0_1
3A,727684.000000,2344524.000000,18.600400,t027_0_1
4A,700787.000000,2433119.000000,18.600400,t027_0_1
5A,697632.000000,2524379.000000,18.600400,t027_0_1
6A,584383.000000,2554803.000000,18.600400,t027_0_1
7A,706271.000000,2322294.000000,18.600400,t027_0_1
8A,1034137.000000,2310236.000000,18.600400,t027_0_1
9A,784794.000000,2611770.000000,18.600400,t027_0_1
10A,715264.000000,2594030.000000,18.600400,t027_0_1
11A,958537.000000,2675879.000000,18.600400,t027_0_1
12A,833718.000000,2408546.000000,18.600400,t027_0_1
13A,531993.000000,2423494.000000,18.600400,t027_0_1
14A,592887.000000,2693297.000000,18.600400,t027_0_1
15A,524815.000000,2696017.000000,18.600400,t027_0_1
16A,230891.000000,2958569.000000,18.600400,t027_0_1
17A,267292.000000,2958554.000000,18.600400,t027_0_1
18A,257786.000000,3185565.000000,18.600400,t027_0_1
19A,185781.000000,3441410.000000,18.600400,t027_0_1
20A,57552.000000,3854503.000000,18.600400,t027_0_1
1A,784222.000000,1930273.000000,19.315800,t028_0_1
2A,851998.000000,1882039.000000,19.315800,t028_0_1
3A,698345.000000,2330898.000000,19.315800,t028_0_1
4A,692872.000000,2434097.000000,19.315800,t028_0_1
5A,666775.000000,2518873.000000,19.315800,t028_0_1
6A,574172.000000,2560663.000000,19.315800,t028_0_1
7A,704608.000000,2326471.000000,19.315800,t028_0_1
8A,1037081.000000,2309953.000000,19.315800,t028_0_1
9A,799924.000000,2617323.000000,19.315800,t028_0_1
10A,724203.000000,2594031.000000,19.315800,t028_0_1
11A,974890.000000,2677128.000000,19.315800,t028_0_1
12A,840542.000000,2402452.000000,19.315800,t028_0_1
13A,521562.000000,2416044.000000,19.315800,t028_0_1
14A,601795.000000,2690737.000000,19.315800,t028_0_1
15A,518170.000000,2692122.000000,19.315800,t028_0_1
16A,243543.000000,2974277.000000,19.315800,t028_0_1
17A,259956.000000,2959866.000000,19.315800,t028_0_1
18A,259924.000000,3195181.000000,19.315800,t028_0_1
19A,178163.000000,3443456.000000,19.315800,t028_0_1
20A,57850.000000,3864011.000000,19.315800,t028_0_1
1A,787585.000000,1918816.000000,20.031200,t029_0_1
2A,854452.000000,1883225.000000,20.031200,t029_0_1
3A,657611.000000,2337166.000000,20.031200,t029_0_1
4A,691224.000000,2409516.000000,20.031200,t029_0_1
5A,647801.000000,2532671.000000,20.031200,t029_0_1
6A,557577.000000,2578428.000000,20.031200,t029_0_1
7A,693058.000000,2342016.000000,20.031200,t029_0_1
8A,1036823.000000,2315073.000000,20.031200,t029_0_1
9A,790935.000000,2627203.000000,20.031200,t029_0_1
10A,730218.000000,2605603.000000,20.031200,t029_0_1
11A,961595.000000,2691902.000000,20.031200,t029_0_1
12A,879878.000000,2427958.000000,20.031200,t029_0_1
13A,495904.000000,2411642.000000,20.031200,t029_0_1
14A,599867.000000,2690585.000000,20.031200,t029_0_1
15A,526236.000000,2696392.000000,20.031200,t029_0_1
16A,240829.000000,2979199.000000,20.031200,t029_0_1
17A,266515.000000,2966221.000000,20.031200,t029_0_1
18A,259780.000000,3218807.000000,20.031200,t029_0_1
19A,179877.000000,3439044.000000,20.031200,t029_0_1
20A,57050.000000,3867200.000000,20.031200,t029_0_1
1A,780934.000000,1896919.000000,20.746600,t030_0_1
2A,845875.000000,1871851.000000,20.746600,t030_0_1
3A,635871.000000,2361528.000000,20.746600,t030_0_1
4A,685836.000000,2431237.000000,20.746600,t030_0_1
5A,624406.000000,2523238.000000,20.746600,t030_0_1
6A,521155.000000,2592045.000000,20.746600,t030_0_1
7A,692039.000000,2351388.000000,20.746600,t030_0_1
8A,1032723.000000,2312708.000000,20.746600,t030_0_1
9A,789509.000000,2627462.000000,20.746600,t030_0_1
10A,740755.000000,2616527.000000,20.746600,t030_0_1
11A,977355.000000,2696885.000000,20.746600,t030_0_1
12A,890216.000000,2451382.000000,20.746600,t030_0_1
13A,500504.000000,2407670.000000,20.746600,t030_0_1
14A,604593.000000,2687165.000000,20.746600,t030_0_1
15A,532334.000000,2705796.000000,20.746600,t030_0_1
16A,235913.000000,2979689.000000,20.746600,t030_0_1
17A,269092.000000,2960676.000000,20.746600,t030_0_1
18A,260359.000000,3199642.000000,20.746600,t030_0_1
19A,184921.000000,3442705.000000,20.746600,t030_0_1
20A,57384.000000,3877933.000000,20.746600,t030_0_1
1A,777161.000000,1921303.000000,21.462000,t031_0_1
2A,834373.000000,1874216.000000,21.462000,t031_0_1
3A,643001.000000,2346964.000000,21.462000,t031_0_1
4A,676418.000000,2422739.000000,21.462000,t031_0_1
5A,614954.000000,2510750.000000,21.462000,t031_0_1
6A,518090.000000,2585882.000000,21.462000,t031_0_1
7A,707516.000000,2340815.000000,21.462000,t031_0_1
8A,1027745.000000,2307023.000000,21.462000,t031_0_1
9A,762193.000000,2622013.000000,21.462000,t031_0_1
10A,744001.000000,2615104.000000,21.462000,t031_0_1
11A,968407.000000,2693667.000000,21.462000,t031_0_1
12A,886349.000000,2470118.000000,21.462000,t031_0_1
13A,499580.000000,2397369.000000,21.462000,t031_0_1
14A,596408.000000,2676035.000000,21.462000,t031_0_1
15A,526920.000000,2692699.000000,21.462000,t031_0_1
16A,233863.000000,2962276.000000,21.462000,t031_0_1
17A,257395.000000,2963824.000000,21.462000,t031_0_1
18A,255896.000000,3195613.000000,21.462000,t031_0_1
19A,183231.000000,3429304.000000,21.462000,t031_0_1
20A,57471.000000,3874276.000000,21.462000,t031_0_1
1A,760044.000000,1918981.000000,22.177400,t032_0_1
2A,838538.000000,1859832.000000,22.177400,t032_0_1
3A,638037.000000,2357817.000000,22.177400,t032_0_1
4A,697297.000000,2423213.000000,22.177400,t032_0_1
5A,622503.000000,2533319.000000,22.177400,t032_0_1
6A,504375.000000,2590508.000000,22.177400,t032_0_1
7A,707446.000000,2343054.000000,22.177400,t032_0_1
8A,1027575.000000,2316462.000000,22.177400,t032_0_1
9A,768751.000000,2623490.000000,22.177400,t032_0_1
10A,762366.000000,2622206.000000,22.177400,t032_0_1
11A,962874.000000,2698486.000000,22.177400,t032_0_1
12A,900047.000000,2485012.000000,22.177400,t032_0_1
13A,497560.000000,2396790.000000,22.177400,t032_0_1
14A,598292.000000,2680717.000000,22.177400,t032_0_1
15A,531697.000000,2710321.000000,22.177400,t032_0_1
16A,239183.000000,2972286.000000,22.177400,t032_0_1
17A,260179.000000,2961895.000000,22.177400,t032_0_1
18A,258075.000000,3209768.000000,22.177400,t032_0_1
19A,183327.000000,3442641.000000,22.177400,t032_0_1
20A,57962.000000,3880231.000000,22.177400,t032_0_1
1A,775745.000000,1924581.000000,22.892800,t033_0_1
2A,849284.000000,1876970.000000,22.892800,t033_0_1
3A,660807.000000,2346044.000000,22.892800,t033_0_1
4A,674384.000000,2417770.000000,22.892800,t033_0_1
5A,639174.000000,2525128.000000,22.892800,t033_0_1
6A,506063.000000,2577945.000000,22.892800,t033_0_1
7A,710943.000000,2329722.000000,22.892800,t033_0_1
8A,1027725.000000,2306167.000000,22.892800,t033_0_1
9A,746164.000000,2617077.000000,22.892800,t033_0_1
10A,745804.000000,2614406.000000,22.892800,t033_0_1
11A,952823.000000,2690699.000000,22.892800,t033_0_1
12A,881005.000000,2480725.000000,22.892800,t033_0_1
13A,492117.000000,2392063.000000,22.892800,t033_0_1
14A,594165.000000,2668476.000000,22.892800,t033_0_1
15A,542951.000000,2698465.000000,22.892800,t033_0_1
16A,234404.000000,2969371.000000,22.892800,t033_0_1
17A,266742.000000,2961749.000000,22.892800,t033_0_1
18A,253363.000000,3206386.000000,22.892800,t033_0_1
19A,179305.000000,3436570.000000,22.892800,t033_0_1
20A,57299.000000,3872627.000000,22.892800,t033_0_1
1A,775419.000000,1920010.000000,23.608200,t034_0_1
2A,842330.000000,1878838.000000,23.608200,t034_0_1
3A,682982.000000,2315642.000000,23.608200,t034_0_1
4A,683393.000000,2407979.000000,23.608200,t034_0_1
5A,651613.000000,2509463.000000,23.608200,t034_0_1
6A,520993.000000,2566421.000000,23.608200,t034_0_1
7A,708653.000000,2327366.000000,23.608200,t034_0_1
8A,1027234.000000,2301460.000000,23.608200,t034_0_1
9A,743586.000000,2613446.000000,23.608200,t034_0_1
10A,747993.000000,2614623.000000,23.608200,t034_0_1
11A,941382.000000,2692344.000000,23.608200,t034_0_1
12A,891664.000000,2485019.000000,23.608200,t034_0_1
13A,498506.000000,2397752.000000,23.608200,t034_0_1
14A,594775.000000,2667102.000000,23.608200,t034_0_1
15A,522986.000000,2700438.000000,23.608200,t034_0_1
16A,239315.000000,2961299.000000,23.608200,t034_0_1
17A,261250.000000,2958207.000000,23.608200,t034_0_1
18A,255621.000000,3183080.000000,23.608200,t034_0_1
19A,187107.000000,3431866.000000,23.608200,t034_0_1
20A,56890.000000,3873183.000000,23.608200,t034_0_1
1A,789004.000000,1916238.000000,24.323600,t035_0_1
2A,849380.000000,1870159.000000,24.323600,t035_0_1
3A,696879.000000,2330375.000000,24.323600,t035_0_1
4A,699484.000000,2428158.000000,24.323600,t035_0_1
5A,672395.000000,2517199.000000,24.323600,t035_0_1
6A,520018.000000,2562166.000000,24.323600,t035_0_1
7A,704540.000000,2334160.000000,24.323600,t035_0_1
8A,1025013.000000,2303884.000000,24.323600,t035_0_1
9A,735296.000000,2613285.000000,24.323600,t035_0_1
10A,768050.000000,2616337.000000,24.323600,t035_0_1
11A,937951.000000,2703460.000000,24.323600,t035_0_1
12A,886489.000000,2488182.000000,24.323600,t035_0_1
13A,501804.000000,2411702.000000,24.323600,t035_0_1
14A,596512.000000,2672804.000000,24.323600,t035_0_1
15A,527892.000000,2692483.000000,24.323600,t035_0_1
16A,243332.000000,2966728.000000,24.323600,t035_0_1
17A,265176.000000,2952606.000000,24.323600,t035_0_1
18A,256658.000000,3174806.000000,24.323600,t035_0_1
19A,181266.000000,3447366.000000,24.323600,t035_0_1
20A,56746.000000,3869543.000000,24.323600,t035_0_1
1A,783408.000000,1922900.000000,25.039000,t036_0_1
2A,859114.000000,1879466.000000,25.039000,t036_0_1
3A,708608.000000,2363551.000000,25.039000,t036_0_1
4A,713483.000000,2417017.000000,25.039000,t036_0_1
5A,687714.000000,2498522.000000,25.039000,t036_0_1
6A,529897.000000,2566695.000000,25.039000,t036_0_1
7A,711331.000000,2343476.000000,25.039000,t036_0_1
8A,1012507.000000,2302142.000000,25.039000,t036_0_1
9A,722324.000000,2615555.000000,25.039000,t036_0_1
10A,764988.000000,2616765.000000,25.039000,t036_0_1
11A,932794.000000,2711672.000000,25.039000,t036_0_1
12A,889484.000000,2487922.000000,25.039000,t036_0_1
13A,497307.000000,2427618.000000,25.039000,t036_0_1
14A,608687.000000,2678792.000000,25.039000,t036_0_1
15A,543294.000000,2688994.000000,25.039000,t036_0_1
16A,241718.000000,2964179.000000,25.039000,t036_0_1
17A,264575.000000,2967746.000000,25.039000,t036_0_1
18A,260596.000000,3200533.000000,25.039000,t036_0_1
19A,183510.000000,3444092.000000,25.039000,t036_0_1
20A,57258.000000,3866040.000000,25.039000,t036_0_1
1A,793208.000000,1920625.000000,25.754400,t037_0_1
2A,867694.000000,1878841.000000,25.754400,t037_0_1
3A,705081.000000,2356526.000000,25.754400,t037_0_1
4A,707387.000000,2409680.000000,25.754400,t037_0_1
5A,687361.000000,2492772.000000,25.754400,t037_0_1
6A,543387.000000,2544155.000000,25.754400,t037_0_1
7A,719801.000000,2322270.000000,25.754400,t037_0_1
8A,1000511.000000,2283894.000000,25.754400,t037_0_1
9A,725512.000000,2597374.000000,25.754400,t037_0_1
10A,759275.000000,2602304.000000,25.754400,t037_0_1
11A,913408.000000,2699234.000000,25.754400,t037_0_1
12A,892283.000000,2463437.000000,25.754400,t037_0_1
13A,477608.000000,2423954.000000,25.754400,t037_0_1
14A,612739.000000,2661532.000000,25.754400,t037_0_1
15A,519371.000000,2672340.000000,25.754400,t037_0_1
16A,242724.000000,2947011.000000,25.754400,t037_0_1
17A,265963.000000,2945209.000000,25.754400,t037_0_1
18A,251435.000000,3187836.000000,25.754400,t037_0_1
19A,181254.000000,3426747.000000,25.754400,t037_0_1
20A,57054.000000,3865155.000000,25.754400,t037_0_1
1A,791724.000000,1934049.000000,26.469800,t038_0_1
2A,871887.000000,1884506.000000,26.469800,t038_0_1
3A,721405.000000,2348651.000000,26.469800,t038_0_1
4A,717224.000000,2421378.000000,26.469800,t038_0_1
5A,718042.000000,2504758.000000,26.469800,t038_0_1
6A,567146.000000,2547264.000000,26.469800,t038_0_1
7A,717970.000000,2329922.000000,26.469800,t038_0_1
8A,996927.000000,2288054.000000,26.469800,t038_0_1
9A,712835.000000,2609259.000000,26.469800,t038_0_1
10A,748985.000000,2607396.000000,26.469800,t038_0_1
11A,918388.000000,2713031.000000,26.469800,t038_0_1
12A,904260.000000,2460905.000000,26.469800,t038_0_1
13A,488505.000000,2441430.000000,26.469800,t038_0_1
14A,616048.000000,2697346.000000,26.469800,t038_0_1
15A,524226.000000,2668112.000000,26.469800,t038_0_1
16A,245393.000000,2959773.000000,26.469800,t038_0_1
17A,269025.000000,2960179.000000,26.469800,t038_0_1
18A,256626.000000,3210134.000000,26.469800,t038_0_1
19A,184519.000000,3440837.000000,26.469800,t038_0_1
20A,57817.000000,3873445.000000,26.469800,t038_0_1
1A,781089.000000,1933385.000000,27.185200,t039_0_1
2A,870797.000000,1888307.000000,27.185200,t039_0_1
3A,732134.000000,2329115.000000,27.185200,t039_0_1
4A,730240.000000,2432024.000000,27.185200,t039_0_1
5A,719510.000000,2509048.000000,27.185200,t039_0_1
6A,570359.000000,2546761.000000,27.185200,t039_0_1
7A,723921.000000,2331979.000000,27.185200,t039_0_1
8A,980162.000000,2285610.000000,27.185200,t039_0_1
9A,708832.000000,2607750.000000,27.185200,t039_0_1
10A,757666.000000,2604603.000000,27.185200,t039_0_1
11A,936577.000000,2710164.000000,27.185200,t039_0_1
12A,899741.000000,2453928.000000,27.185200,t039_0_1
13A,492291.000000,2444660.000000,27.185200,t039_0_1
14A,617835.000000,2711590.000000,27.185200,t039_0_1
15A,538304.000000,2670867.000000,27.185200,t039_0_1
16A,241101.000000,2959613.000000,27.185200,t039_0_1
17A,271519.000000,2952131.000000,27.185200,t039_0_1
18A,255602.000000,3206672.000000,27.185200,t039_0_1
19A,182398.000000,3434118.000000,27.185200,t039_0_1
20A,57434.000000,3875102.000000,27.185200,t039_0_1
1A,790844.000000,1937493.000000,27.900600,t040_0_1
2A,865378.000000,1859396.000000,27.900600,t040_0_1
3A,736030.000000,2341900.000000,27.900600,t040_0_1
4A,725250.000000,2433121.000000,27.900600,t040_0_1
5A,733517.000000,2510727.000000,27.900600,t040_0_1
6A,582676.000000,2553644.000000,27.900600,t040_0_1
7A,729956.000000,2335320.000000,27.900600,t040_0_1
8A,997413.000000,2287594.000000,27.900600,t040_0_1
9A,704086.000000,2611918.000000,27.900600,t040_0_1
10A,747012.000000,2606233.000000,27.900600,t040_0_1
11A,951672.000000,2711582.000000,27.900600,t040_0_1
12A,884207.000000,2451072.000000,27.900600,t040_0_1
13A,499372.000000,2453912.000000,27.900600,t040_0_1
14A,611866.000000,2724304.000000,27.900600,t040_0_1
15A,544571.000000,2678556.000000,27.900600,t040_0_1
16A,247461.000000,2964945.000000,27.900600,t040_0_1
17A,268611.000000,2955786.000000,27.900600,t040_0_1
18A,264467.000000,3195812.000000,27.900600,t040_0_1
19A,185702.000000,3437072.000000,27.900600,t040_0_1
20A,57512.000000,3879191.000000,27.900600,t040_0_1
1A,806500.000000,1910856.000000,28.616000,t041_0_1
2A,881288.000000,1861352.000000,28.616000,t041_0_1
3A,733653.000000,2358838.000000,28.616000,t041_0_1
4A,731612.000000,2425827.000000,28.616000,t041_0_1
5A,735261.000000,2492290.000000,28.616000,t041_0_1
6A,575760.000000,2538364.000000,28.616000,t041_0_1
7A,727739.000000,2326334.000000,28.616000,t041_0_1
8A,993867.000000,2277604.000000,28.616000,t041_0_1
9A,712371.000000,2600135.000000,28.616000,t041_0_1
10A,768346.000000,2591801.000000,28.616000,t041_0_1
11A,940208.000000,2704432.000000,28.616000,t041_0_1
12A,871728.000000,2441507.000000,28.616000,t041_0_1
13A,497562.000000,2449019.000000,28.616000,t041_0_1
14A,602395.000000,2720018.000000,28.616000,t041_0_1
15A,550994.000000,2674490.000000,28.616000,t041_0_1
16A,240294.000000,2942806.000000,28.616000,t041_0_1
17A,262945.000000,2950670.000000,28.616000,t041_0_1
18A,261246.000000,3189269.000000,28.616000,t041_0_1
19A,184041.000000,3440208.000000,28.616000,t041_0_1
20A,57131.000000,3851573.000000,28.616000,t041_0_1
1A,790712.000000,1938102.000000,29.331400,t042_0_1
2A,881382.000000,1877717.000000,29.331400,t042_0_1
3A,711290.000000,2365807.000000,29.331400,t042_0_1
4A,736362.000000,2439815.000000,29.331400,t042_0_1
5A,737826.000000,2502257.000000,29.331400,t042_0_1
6A,573114.000000,2543931.000000,29.331400,t042_0_1
7A,732756.000000,2333044.000000,29.331400,t042_0_1
8A,1013779.000000,2281505.000000,29.331400,t042_0_1
9A,705745.000000,2609475.000000,29.331400,t042_0_1
10A,790493.000000,2594124.000000,29.331400,t042_0_1
11A,936940.000000,2713448.000000,29.331400,t042_0_1
12A,876715.000000,2445673.000000,29.331400,t042_0_1
13A,490278.000000,2456213.000000,29.331400,t042_0_1
14A,607562.000000,2730941.000000,29.331400,t042_0_1
15A,555726.000000,2690606.000000,29.331400,t042_0_1
16A,243077.000000,2948679.000000,29.331400,t042_0_1
17A,265428.000000,2964750.000000,29.331400,t042_0_1
18A,266590.000000,3199626.000000,29.331400,t042_0_1
19A,184390.000000,3441344.000000,29.331400,t042_0_1
20A,58337.000000,3880085.000000,29.331400,t042_0_1
1A,792377.000000,1943484.000000,30.046800,t043_0_1
2A,881944.000000,1883430.000000,30.046800,t043_0_1
3A,710366.000000,2361351.000000,30.046800,t043_0_1
4A,737029.000000,2445480.000000,30.046800,t043_0_1
5A,751601.000000,2512494.000000,30.046800,t043_0_1
6A,577763.000000,2544931.000000,30.046800,t043_0_1
7A,742652.000000,2335481.000000,30.046800,t043_0_1
8A,1005340.000000,2285136.000000,30.046800,t043_0_1
9A,696489.000000,2615680.000000,30.046800,t043_0_1
10A,773985.000000,2594043.000000,30.046800,t043_0_1
11A,957360.000000,2719782.000000,30.046800,t043_0_1
12A,863016.000000,2444903.000000,30.046800,t043_0_1
13A,501711.000000,2461009.000000,30.046800,t043_0_1
14A,605586.000000,2736909.000000,30.046800,t043_0_1
15A,539964.000000,2697359.000000,30.046800,t043_0_1
16A,242784.000000,2950125.000000,30.046800,t043_0_1
17A,267213.000000,2968757.000000,30.046800,t043_0_1
18A,265199.000000,3201888.000000,30.046800,t043_0_1
19A,185441.000000,3457310.000000,30.046800,t043_0_1
20A,56704.000000,3886236.000000,30.046800,t043_0_1
1A,796695.000000,1933787.000000,30.762200,t044_0_1
2A,883110.000000,1884849.000000,30.762200,t044_0_1
3A,701723.000000,2370412.000000,30.762200,t044_0_1
4A,744914.000000,2429771.000000,30.762200,t044_0_1
5A,744194.000000,2506683.000000,30.762200,t044_0_1
6A,603237.000000,2541409.000000,30.762200,t044_0_1
7A,740714.000000,2339644.000000,30.762200,t044_0_1
8A,1008671.000000,2271080.000000,30.762200,t044_0_1
9A,693666.000000,2622753.000000,30.762200,t044_0_1
10A,775195.000000,2596902.000000,30.762200,t044_0_1
11A,967568.000000,2723521.000000,30.762200,t044_0_1
12A,865838.000000,2438856.000000,30.762200,t044_0_1
13A,517948.000000,2462411.000000,30.762200,t044_0_1
14A,593670.000000,2742350.000000,30.762200,t044_0_1
15A,542268.000000,2708089.000000,30.762200,t044_0_1
16A,243403.000000,2951503.000000,30.762200,t044_0_1
17A,269006.000000,2973528.000000,30.762200,t044_0_1
18A,264220.000000,3214855.000000,30.762200,t044_0_1
