ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,283516.000000,3557817.000000,260.541684,t352_0_1
18A,380754.000000,3555934.000000,260.541684,t352_0_1
19A,377760.000000,3600186.000000,260.541684,t352_0_1
20A,66885.000000,3932312.000000,260.541684,t352_0_1
1A,2090040.000000,2494935.000000,261.283968,t353_0_1
2A,3024718.000000,2437049.000000,261.283968,t353_0_1
3A,3900393.000000,2617043.000000,261.283968,t353_0_1
4A,4250620.000000,2665724.000000,261.283968,t353_0_1
5A,4360642.000000,2849540.000000,261.283968,t353_0_1
6A,3247192.000000,2912298.000000,261.283968,t353_0_1
7A,2060580.000000,2854161.000000,261.283968,t353_0_1
8A,1318604.000000,2936815.000000,261.283968,t353_0_1
9A,1182420.000000,2918021.000000,261.283968,t353_0_1
10A,1005478.000000,2871546.000000,261.283968,t353_0_1
11A,1182439.000000,3043012.000000,261.283968,t353_0_1
12A,829382.000000,3103342.000000,261.283968,t353_0_1
13A,1283676.000000,3130241.000000,261.283968,t353_0_1
14A,1072024.000000,3279196.000000,261.283968,t353_0_1
15A,761425.000000,3263312.000000,261.283968,t353_0_1
16A,446013.000000,3451831.000000,261.283968,t353_0_1
17A,300083.000000,3562732.000000,261.283968,t353_0_1
18A,390451.000000,3567678.000000,261.283968,t353_0_1
19A,363911.000000,3615897.000000,261.283968,t353_0_1
20A,65644.000000,3934086.000000,261.283968,t353_0_1
1A,2095365.000000,2496574.000000,262.026252,t354_0_1
2A,2977432.000000,2448896.000000,262.026252,t354_0_1
3A,3894701.000000,2589110.000000,262.026252,t354_0_1
4A,4252602.000000,2677116.000000,262.026252,t354_0_1
5A,4368463.000000,2852228.000000,262.026252,t354_0_1
6A,3270522.000000,2906569.000000,262.026252,t354_0_1
7A,2103215.000000,2844007.000000,262.026252,t354_0_1
8A,1272195.000000,2950419.000000,262.026252,t354_0_1
9A,1184818.000000,2923977.000000,262.026252,t354_0_1
10A,1030034.000000,2872141.000000,262.026252,t354_0_1
11A,1195148.000000,3081326.000000,262.026252,t354_0_1
12A,822358.000000,3116991.000000,262.026252,t354_0_1
13A,1278746.000000,3127085.000000,262.026252,t354_0_1
14A,1076521.000000,3275933.000000,262.026252,t354_0_1
15A,744746.000000,3259090.000000,262.026252,t354_0_1
16A,456018.000000,3446644.000000,262.026252,t354_0_1
17A,287553.000000,3564712.000000,262.026252,t354_0_1
18A,386371.000000,3586113.000000,262.026252,t354_0_1
19A,370081.000000,3635685.000000,262.026252,t354_0_1
20A,65407.000000,3935046.000000,262.026252,t354_0_1
1A,2102996.000000,2497618.000000,262.768536,t355_0_1
2A,2970341.000000,2462901.000000,262.768536,t355_0_1
3A,3918649.000000,2608505.000000,262.768536,t355_0_1
4A,4260717.000000,2662942.000000,262.768536,t355_0_1
5A,4367097.000000,2840776.000000,262.768536,t355_0_1
6A,3274508.000000,2897347.000000,262.768536,t355_0_1
7A,2141874.000000,2855116.000000,262.768536,t355_0_1
8A,1259870.000000,2935024.000000,262.768536,t355_0_1
9A,1175148.000000,2929898.000000,262.768536,t355_0_1
10A,1042177.000000,2868059.000000,262.768536,t355_0_1
11A,1181286.000000,3068076.000000,262.768536,t355_0_1
12A,831424.000000,3113352.000000,262.768536,t355_0_1
13A,1254694.000000,3115152.000000,262.768536,t355_0_1
14A,1069663.000000,3272362.000000,262.768536,t355_0_1
15A,742315.000000,3268732.000000,262.768536,t355_0_1
16A,464002.000000,3459200.000000,262.768536,t355_0_1
17A,287687.000000,3565156.000000,262.768536,t355_0_1
18A,389820.000000,3577718.000000,262.768536,t355_0_1
19A,357766.000000,3633466.000000,262.768536,t355_0_1
20A,66416.000000,3929048.000000,262.768536,t355_0_1
1A,2090006.000000,2491225.000000,263.510820,t356_0_1
2A,2979637.000000,2432607.000000,263.510820,t356_0_1
3A,3935752.000000,2608808.000000,263.510820,t356_0_1
4A,4269268.000000,2654483.000000,263.510820,t356_0_1
5A,4372270.000000,2855146.000000,263.510820,t356_0_1
6A,3299947.000000,2924463.000000,263.510820,t356_0_1
7A,2194935.000000,2862162.000000,263.510820,t356_0_1
8A,1255796.000000,2965811.000000,263.510820,t356_0_1
9A,1182923.000000,2933535.000000,263.510820,t356_0_1
10A,1049706.000000,2866418.000000,263.510820,t356_0_1
11A,1219786.000000,3081325.000000,263.510820,t356_0_1
12A,846862.000000,3119860.000000,263.510820,t356_0_1
13A,1273594.000000,3131993.000000,263.510820,t356_0_1
14A,1048618.000000,3283381.000000,263.510820,t356_0_1
15A,739180.000000,3277340.000000,263.510820,t356_0_1
16A,466189.000000,3451331.000000,263.510820,t356_0_1
17A,280482.000000,3565622.000000,263.510820,t356_0_1
18A,392537.000000,3586229.000000,263.510820,t356_0_1
19A,364813.000000,3630871.000000,263.510820,t356_0_1
20A,65479.000000,3929253.000000,263.510820,t356_0_1
1A,2086590.000000,2487045.000000,264.253104,t357_0_1
2A,2948267.000000,2435418.000000,264.253104,t357_0_1
3A,3938921.000000,2602562.000000,264.253104,t357_0_1
4A,4273777.000000,2667296.000000,264.253104,t357_0_1
5A,4371214.000000,2842825.000000,264.253104,t357_0_1
6A,3296671.000000,2874330.000000,264.253104,t357_0_1
7A,2210695.000000,2853038.000000,264.253104,t357_0_1
8A,1264314.000000,2961971.000000,264.253104,t357_0_1
9A,1142675.000000,2937745.000000,264.253104,t357_0_1
10A,1068744.000000,2851771.000000,264.253104,t357_0_1
11A,1208580.000000,3082167.000000,264.253104,t357_0_1
12A,845295.000000,3114081.000000,264.253104,t357_0_1
13A,1237812.000000,3120909.000000,264.253104,t357_0_1
14A,1057751.000000,3262571.000000,264.253104,t357_0_1
15A,725497.000000,3256530.000000,264.253104,t357_0_1
16A,463336.000000,3452069.000000,264.253104,t357_0_1
17A,278984.000000,3581484.000000,264.253104,t357_0_1
18A,386335.000000,3590748.000000,264.253104,t357_0_1
19A,364995.000000,3629335.000000,264.253104,t357_0_1
20A,65944.000000,3936420.000000,264.253104,t357_0_1
1A,2086420.000000,2486446.000000,264.995388,t358_0_1
2A,2971802.000000,2436421.000000,264.995388,t358_0_1
3A,3936784.000000,2582521.000000,264.995388,t358_0_1
4A,4270296.000000,2661235.000000,264.995388,t358_0_1
5A,4347534.000000,2842394.000000,264.995388,t358_0_1
6A,3310826.000000,2891202.000000,264.995388,t358_0_1
7A,2250829.000000,2870266.000000,264.995388,t358_0_1
8A,1267886.000000,2954115.000000,264.995388,t358_0_1
9A,1099175.000000,2929292.000000,264.995388,t358_0_1
10A,1118895.000000,2852673.000000,264.995388,t358_0_1
11A,1271109.000000,3067217.000000,264.995388,t358_0_1
12A,864780.000000,3119275.000000,264.995388,t358_0_1
13A,1232279.000000,3095335.000000,264.995388,t358_0_1
14A,1048676.000000,3282792.000000,264.995388,t358_0_1
15A,736238.000000,3253458.000000,264.995388,t358_0_1
16A,449097.000000,3446943.000000,264.995388,t358_0_1
17A,277964.000000,3556118.000000,264.995388,t358_0_1
18A,385844.000000,3563437.000000,264.995388,t358_0_1
19A,358975.000000,3610988.000000,264.995388,t358_0_1
20A,66006.000000,3930617.000000,264.995388,t358_0_1
1A,2083868.000000,2467979.000000,265.737672,t359_0_1
2A,2932856.000000,2431186.000000,265.737672,t359_0_1
3A,3937656.000000,2604564.000000,265.737672,t359_0_1
4A,4269850.000000,2637313.000000,265.737672,t359_0_1
5A,4320329.000000,2849654.000000,265.737672,t359_0_1
6A,3301486.000000,2903580.000000,265.737672,t359_0_1
7A,2282196.000000,2833019.000000,265.737672,t359_0_1
8A,1286241.000000,2956525.000000,265.737672,t359_0_1
9A,1068806.000000,2941321.000000,265.737672,t359_0_1
10A,1131156.000000,2861420.000000,265.737672,t359_0_1
11A,1311616.000000,3065719.000000,265.737672,t359_0_1
12A,868935.000000,3101516.000000,265.737672,t359_0_1
13A,1258625.000000,3131595.000000,265.737672,t359_0_1
14A,1037388.000000,3282404.000000,265.737672,t359_0_1
15A,720085.000000,3262245.000000,265.737672,t359_0_1
16A,446024.000000,3443883.000000,265.737672,t359_0_1
17A,283512.000000,3575885.000000,265.737672,t359_0_1
18A,400416.000000,3550385.000000,265.737672,t359_0_1
19A,328342.000000,3621949.000000,265.737672,t359_0_1
20A,68609.000000,3935976.000000,265.737672,t359_0_1
1A,2081765.000000,2502641.000000,266.479956,t360_0_1
2A,2946030.000000,2460671.000000,266.479956,t360_0_1
3A,3954200.000000,2587812.000000,266.479956,t360_0_1
4A,4261270.000000,2658829.000000,266.479956,t360_0_1
5A,4332214.000000,2831602.000000,266.479956,t360_0_1
6A,3315716.000000,2890988.000000,266.479956,t360_0_1
7A,2294196.000000,2823200.000000,266.479956,t360_0_1
8A,1292498.000000,2939661.000000,266.479956,t360_0_1
9A,1086769.000000,2932022.000000,266.479956,t360_0_1
10A,1122346.000000,2855634.000000,266.479956,t360_0_1
11A,1343033.000000,3053753.000000,266.479956,t360_0_1
12A,884342.000000,3093370.000000,266.479956,t360_0_1
13A,1246672.000000,3105135.000000,266.479956,t360_0_1
14A,1018883.000000,3283492.000000,266.479956,t360_0_1
15A,714180.000000,3235260.000000,266.479956,t360_0_1
16A,452770.000000,3416258.000000,266.479956,t360_0_1
17A,293079.000000,3559418.000000,266.479956,t360_0_1
18A,402344.000000,3541096.000000,266.479956,t360_0_1
19A,315703.000000,3615255.000000,266.479956,t360_0_1
20A,67065.000000,3934411.000000,266.479956,t360_0_1
1A,2071469.000000,2451354.000000,267.222240,t361_0_1
2A,2948403.000000,2459688.000000,267.222240,t361_0_1
3A,3946717.000000,2570062.000000,267.222240,t361_0_1
4A,4261350.000000,2696328.000000,267.222240,t361_0_1
5A,4343335.000000,2850919.000000,267.222240,t361_0_1
6A,3318011.000000,2929243.000000,267.222240,t361_0_1
7A,2346308.000000,2868672.000000,267.222240,t361_0_1
8A,1347576.000000,2954043.000000,267.222240,t361_0_1
9A,1120426.000000,2966406.000000,267.222240,t361_0_1
10A,1109269.000000,2877784.000000,267.222240,t361_0_1
11A,1322246.000000,3064129.000000,267.222240,t361_0_1
12A,900147.000000,3112309.000000,267.222240,t361_0_1
13A,1227421.000000,3137288.000000,267.222240,t361_0_1
14A,1031229.000000,3299346.000000,267.222240,t361_0_1
15A,719483.000000,3271683.000000,267.222240,t361_0_1
16A,453584.000000,3441381.000000,267.222240,t361_0_1
17A,294005.000000,3579906.000000,267.222240,t361_0_1
18A,415773.000000,3577927.000000,267.222240,t361_0_1
19A,305139.000000,3641473.000000,267.222240,t361_0_1
20A,67191.000000,3937433.000000,267.222240,t361_0_1
1A,2088069.000000,2419534.000000,267.964524,t362_0_1
2A,2952617.000000,2477753.000000,267.964524,t362_0_1
3A,3952787.000000,2591659.000000,267.964524,t362_0_1
4A,4275647.000000,2734549.000000,267.964524,t362_0_1
5A,4338481.000000,2859994.000000,267.964524,t362_0_1
6A,3325950.000000,2917287.000000,267.964524,t362_0_1
7A,2370377.000000,2861166.000000,267.964524,t362_0_1
8A,1346595.000000,2942249.000000,267.964524,t362_0_1
9A,1088673.000000,2944897.000000,267.964524,t362_0_1
10A,1041714.000000,2879852.000000,267.964524,t362_0_1
11A,1293267.000000,3046531.000000,267.964524,t362_0_1
12A,937953.000000,3102896.000000,267.964524,t362_0_1
13A,1225748.000000,3127600.000000,267.964524,t362_0_1
14A,1013312.000000,3298047.000000,267.964524,t362_0_1
15A,710811.000000,3244744.000000,267.964524,t362_0_1
16A,453907.000000,3420528.000000,267.964524,t362_0_1
17A,288959.000000,3560451.000000,267.964524,t362_0_1
18A,419389.000000,3559371.000000,267.964524,t362_0_1
19A,302001.000000,3621905.000000,267.964524,t362_0_1
20A,65465.000000,3921209.000000,267.964524,t362_0_1
1A,2094473.000000,2426166.000000,268.706808,t363_0_1
2A,2951108.000000,2458810.000000,268.706808,t363_0_1
3A,3966540.000000,2583099.000000,268.706808,t363_0_1
4A,4290862.000000,2762822.000000,268.706808,t363_0_1
5A,4361531.000000,2872455.000000,268.706808,t363_0_1
6A,3324679.000000,2913422.000000,268.706808,t363_0_1
7A,2382556.000000,2896278.000000,268.706808,t363_0_1
8A,1342690.000000,2947737.000000,268.706808,t363_0_1
9A,1101996.000000,2942355.000000,268.706808,t363_0_1
10A,1015908.000000,2880417.000000,268.706808,t363_0_1
11A,1296064.000000,3048480.000000,268.706808,t363_0_1
12A,945430.000000,3130610.000000,268.706808,t363_0_1
13A,1199438.000000,3137850.000000,268.706808,t363_0_1
14A,1007774.000000,3304119.000000,268.706808,t363_0_1
15A,722544.000000,3278972.000000,268.706808,t363_0_1
16A,470890.000000,3451561.000000,268.706808,t363_0_1
17A,298199.000000,3554261.000000,268.706808,t363_0_1
18A,415856.000000,3564440.000000,268.706808,t363_0_1
19A,304795.000000,3629621.000000,268.706808,t363_0_1
20A,63918.000000,3916181.000000,268.706808,t363_0_1
1A,2089081.000000,2408962.000000,269.449092,t364_0_1
2A,2942487.000000,2433902.000000,269.449092,t364_0_1
3A,3956534.000000,2594770.000000,269.449092,t364_0_1
4A,4285971.000000,2788118.000000,269.449092,t364_0_1
5A,4353147.000000,2910762.000000,269.449092,t364_0_1
6A,3340287.000000,2918886.000000,269.449092,t364_0_1
7A,2377496.000000,2874810.000000,269.449092,t364_0_1
8A,1329032.000000,2946009.000000,269.449092,t364_0_1
9A,1069246.000000,2950821.000000,269.449092,t364_0_1
10A,1007598.000000,2885950.000000,269.449092,t364_0_1
11A,1309727.000000,3061411.000000,269.449092,t364_0_1
12A,916184.000000,3144014.000000,269.449092,t364_0_1
13A,1174636.000000,3122667.000000,269.449092,t364_0_1
14A,1000474.000000,3303962.000000,269.449092,t364_0_1
15A,731319.000000,3258386.000000,269.449092,t364_0_1
16A,484331.000000,3452615.000000,269.449092,t364_0_1
17A,303248.000000,3549788.000000,269.449092,t364_0_1
18A,404559.000000,3582258.000000,269.449092,t364_0_1
19A,308942.000000,3618097.000000,269.449092,t364_0_1
20A,67291.000000,3917528.000000,269.449092,t364_0_1
1A,2107154.000000,2421331.000000,270.191376,t365_0_1
2A,2955606.000000,2438846.000000,270.191376,t365_0_1
3A,3954688.000000,2584192.000000,270.191376,t365_0_1
4A,4277111.000000,2795757.000000,270.191376,t365_0_1
5A,4355151.000000,2932103.000000,270.191376,t365_0_1
6A,3345767.000000,2909776.000000,270.191376,t365_0_1
7A,2372843.000000,2856306.000000,270.191376,t365_0_1
8A,1324202.000000,2948455.000000,270.191376,t365_0_1
9A,1022182.000000,2980417.000000,270.191376,t365_0_1
10A,985175.000000,2885099.000000,270.191376,t365_0_1
11A,1307098.000000,3061372.000000,270.191376,t365_0_1
12A,918767.000000,3160924.000000,270.191376,t365_0_1
13A,1166202.000000,3138036.000000,270.191376,t365_0_1
14A,1010839.000000,3309531.000000,270.191376,t365_0_1
15A,726582.000000,3269136.000000,270.191376,t365_0_1
16A,483339.000000,3439849.000000,270.191376,t365_0_1
17A,306132.000000,3549058.000000,270.191376,t365_0_1
18A,397677.000000,3567549.000000,270.191376,t365_0_1
19A,330384.000000,3630455.000000,270.191376,t365_0_1
20A,66962.000000,3921133.000000,270.191376,t365_0_1
1A,2082517.000000,2401750.000000,270.933660,t366_0_1
2A,2918223.000000,2409715.000000,270.933660,t366_0_1
3A,3937128.000000,2595655.000000,270.933660,t366_0_1
4A,4281051.000000,2776373.000000,270.933660,t366_0_1
5A,4363382.000000,2966816.000000,270.933660,t366_0_1
6A,3355446.000000,2901916.000000,270.933660,t366_0_1
7A,2395583.000000,2875492.000000,270.933660,t366_0_1
8A,1300275.000000,2947150.000000,270.933660,t366_0_1
9A,994247.000000,2986583.000000,270.933660,t366_0_1
10A,962157.000000,2878796.000000,270.933660,t366_0_1
11A,1331934.000000,3063419.000000,270.933660,t366_0_1
12A,922262.000000,3167574.000000,270.933660,t366_0_1
13A,1158050.000000,3133211.000000,270.933660,t366_0_1
14A,1027351.000000,3300496.000000,270.933660,t366_0_1
15A,732988.000000,3276518.000000,270.933660,t366_0_1
16A,478954.000000,3448718.000000,270.933660,t366_0_1
17A,302604.000000,3565018.000000,270.933660,t366_0_1
18A,405799.000000,3580603.000000,270.933660,t366_0_1
19A,327471.000000,3623980.000000,270.933660,t366_0_1
20A,67255.000000,3922800.000000,270.933660,t366_0_1
1A,2057773.000000,2421271.000000,271.675944,t367_0_1
2A,2918934.000000,2419174.000000,271.675944,t367_0_1
3A,3945568.000000,2603218.000000,271.675944,t367_0_1
4A,4284866.000000,2810510.000000,271.675944,t367_0_1
5A,4356829.000000,2946988.000000,271.675944,t367_0_1
6A,3354564.000000,2889681.000000,271.675944,t367_0_1
7A,2406635.000000,2891629.000000,271.675944,t367_0_1
8A,1267478.000000,2935118.000000,271.675944,t367_0_1
9A,970910.000000,2970517.000000,271.675944,t367_0_1
10A,939386.000000,2875691.000000,271.675944,t367_0_1
11A,1340311.000000,3048040.000000,271.675944,t367_0_1
12A,925388.000000,3168199.000000,271.675944,t367_0_1
13A,1146703.000000,3124072.000000,271.675944,t367_0_1
14A,1031238.000000,3302923.000000,271.675944,t367_0_1
15A,746757.000000,3270349.000000,271.675944,t367_0_1
16A,478922.000000,3429514.000000,271.675944,t367_0_1
17A,301161.000000,3561255.000000,271.675944,t367_0_1
18A,395672.000000,3574201.000000,271.675944,t367_0_1
19A,335904.000000,3608984.000000,271.675944,t367_0_1
20A,65092.000000,3916879.000000,271.675944,t367_0_1
1A,2073253.000000,2411323.000000,272.418228,t368_0_1
2A,2930772.000000,2446185.000000,272.418228,t368_0_1
3A,3945790.000000,2613036.000000,272.418228,t368_0_1
4A,4281480.000000,2792655.000000,272.418228,t368_0_1
5A,4356607.000000,2929988.000000,272.418228,t368_0_1
6A,3360779.000000,2890649.000000,272.418228,t368_0_1
7A,2404234.000000,2866057.000000,272.418228,t368_0_1
8A,1254691.000000,2927253.000000,272.418228,t368_0_1
9A,965685.000000,2968006.000000,272.418228,t368_0_1
10A,918822.000000,2875479.000000,272.418228,t368_0_1
11A,1340408.000000,3063192.000000,272.418228,t368_0_1
12A,918508.000000,3175226.000000,272.418228,t368_0_1
13A,1133492.000000,3099109.000000,272.418228,t368_0_1
14A,1026580.000000,3289573.000000,272.418228,t368_0_1
15A,753599.000000,3261434.000000,272.418228,t368_0_1
16A,481069.000000,3446906.000000,272.418228,t368_0_1
17A,299951.000000,3548154.000000,272.418228,t368_0_1
18A,388246.000000,3565679.000000,272.418228,t368_0_1
19A,339122.000000,3620530.000000,272.418228,t368_0_1
20A,67408.000000,3924327.000000,272.418228,t368_0_1
1A,1929312.000000,2428490.000000,273.160512,t369_0_1
2A,2953957.000000,2457464.000000,273.160512,t369_0_1
3A,3954230.000000,2593430.000000,273.160512,t369_0_1
4A,4274645.000000,2796707.000000,273.160512,t369_0_1
5A,4343959.000000,2941652.000000,273.160512,t369_0_1
6A,3351809.000000,2885172.000000,273.160512,t369_0_1
7A,2412659.000000,2862706.000000,273.160512,t369_0_1
8A,1253158.000000,2912902.000000,273.160512,t369_0_1
9A,952082.000000,2967679.000000,273.160512,t369_0_1
10A,906913.000000,2867109.000000,273.160512,t369_0_1
11A,1367588.000000,3065052.000000,273.160512,t369_0_1
12A,911335.000000,3185257.000000,273.160512,t369_0_1
13A,1131788.000000,3099576.000000,273.160512,t369_0_1
14A,1040061.000000,3302860.000000,273.160512,t369_0_1
15A,748325.000000,3276492.000000,273.160512,t369_0_1
16A,499840.000000,3445087.000000,273.160512,t369_0_1
17A,309144.000000,3544841.000000,273.160512,t369_0_1
18A,389253.000000,3573831.000000,273.160512,t369_0_1
19A,335758.000000,3623710.000000,273.160512,t369_0_1
20A,65069.000000,3932096.000000,273.160512,t369_0_1
1A,1768025.000000,2408944.000000,273.902796,t370_0_1
2A,2984327.000000,2418978.000000,273.902796,t370_0_1
3A,3941877.000000,2586508.000000,273.902796,t370_0_1
4A,4265723.000000,2777615.000000,273.902796,t370_0_1
5A,4350164.000000,2929338.000000,273.902796,t370_0_1
6A,3351995.000000,2868810.000000,273.902796,t370_0_1
7A,2424435.000000,2873567.000000,273.902796,t370_0_1
8A,1276704.000000,2898717.000000,273.902796,t370_0_1
9A,951041.000000,2942278.000000,273.902796,t370_0_1
10A,889778.000000,2870346.000000,273.902796,t370_0_1
11A,1380606.000000,3056155.000000,273.902796,t370_0_1
12A,879979.000000,3184598.000000,273.902796,t370_0_1
13A,1132359.000000,3098165.000000,273.902796,t370_0_1
14A,1028162.000000,3288656.000000,273.902796,t370_0_1
15A,748209.000000,3271064.000000,273.902796,t370_0_1
16A,500889.000000,3451315.000000,273.902796,t370_0_1
17A,310808.000000,3541209.000000,273.902796,t370_0_1
18A,395363.000000,3557202.000000,273.902796,t370_0_1
19A,312497.000000,3611764.000000,273.902796,t370_0_1
20A,64573.000000,3917230.000000,273.902796,t370_0_1
1A,1732614.000000,2402483.000000,274.645080,t371_0_1
2A,3048327.000000,2438794.000000,274.645080,t371_0_1
3A,3952269.000000,2609965.000000,274.645080,t371_0_1
4A,4277359.000000,2812540.000000,274.645080,t371_0_1
5A,4375650.000000,2949642.000000,274.645080,t371_0_1
6A,3365774.000000,2907420.000000,274.645080,t371_0_1
7A,2452750.000000,2850572.000000,274.645080,t371_0_1
8A,1329319.000000,2929111.000000,274.645080,t371_0_1
9A,962176.000000,2946919.000000,274.645080,t371_0_1
10A,904568.000000,2870844.000000,274.645080,t371_0_1
11A,1366218.000000,3073289.000000,274.645080,t371_0_1
12A,891604.000000,3191390.000000,274.645080,t371_0_1
13A,1154351.000000,3102911.000000,274.645080,t371_0_1
14A,1052599.000000,3309287.000000,274.645080,t371_0_1
15A,748878.000000,3269824.000000,274.645080,t371_0_1
16A,522209.000000,3465479.000000,274.645080,t371_0_1
17A,308508.000000,3532536.000000,274.645080,t371_0_1
18A,406261.000000,3571151.000000,274.645080,t371_0_1
19A,297669.000000,3626941.000000,274.645080,t371_0_1
20A,66310.000000,3935930.000000,274.645080,t371_0_1
1A,1805209.000000,2393431.000000,275.387364,t372_0_1
2A,3031573.000000,2448423.000000,275.387364,t372_0_1
3A,3944145.000000,2591740.000000,275.387364,t372_0_1
4A,4280290.000000,2794486.000000,275.387364,t372_0_1
5A,4373256.000000,2907113.000000,275.387364,t372_0_1
6A,3362076.000000,2896633.000000,275.387364,t372_0_1
7A,2449447.000000,2883065.000000,275.387364,t372_0_1
8A,1375987.000000,2937343.000000,275.387364,t372_0_1
9A,933020.000000,2935723.000000,275.387364,t372_0_1
10A,893788.000000,2869115.000000,275.387364,t372_0_1
11A,1355049.000000,3088101.000000,275.387364,t372_0_1
12A,933545.000000,3194870.000000,275.387364,t372_0_1
13A,1120465.000000,3104587.000000,275.387364,t372_0_1
14A,1065108.000000,3310447.000000,275.387364,t372_0_1
15A,760237.000000,3283924.000000,275.387364,t372_0_1
16A,532883.000000,3444569.000000,275.387364,t372_0_1
17A,309080.000000,3549390.000000,275.387364,t372_0_1
18A,408553.000000,3574000.000000,275.387364,t372_0_1
19A,310083.000000,3640060.000000,275.387364,t372_0_1
20A,65199.000000,3926083.000000,275.387364,t372_0_1
1A,1877476.000000,2420178.000000,276.129648,t373_0_1
2A,3006643.000000,2421186.000000,276.129648,t373_0_1
3A,3933860.000000,2576958.000000,276.129648,t373_0_1
4A,4268398.000000,2808186.000000,276.129648,t373_0_1
5A,4368616.000000,2941161.000000,276.129648,t373_0_1
6A,3363024.000000,2906345.000000,276.129648,t373_0_1
7A,2458851.000000,2870155.000000,276.129648,t373_0_1
8A,1420325.000000,2904251.000000,276.129648,t373_0_1
9A,921109.000000,2903238.000000,276.129648,t373_0_1
10A,901867.000000,2859670.000000,276.129648,t373_0_1
11A,1335359.000000,3088966.000000,276.129648,t373_0_1
12A,957405.000000,3183282.000000,276.129648,t373_0_1
13A,1114236.000000,3107253.000000,276.129648,t373_0_1
14A,1059395.000000,3279128.000000,276.129648,t373_0_1
15A,745782.000000,3278569.000000,276.129648,t373_0_1
16A,526509.000000,3432622.000000,276.129648,t373_0_1
17A,312761.000000,3550857.000000,276.129648,t373_0_1
18A,402293.000000,3581448.000000,276.129648,t373_0_1
19A,306096.000000,3617869.000000,276.129648,t373_0_1
20A,65133.000000,3936512.000000,276.129648,t373_0_1
1A,1934335.000000,2435159.000000,276.871932,t374_0_1
2A,2977174.000000,2424605.000000,276.871932,t374_0_1
3A,3935442.000000,2574715.000000,276.871932,t374_0_1
4A,4270772.000000,2786998.000000,276.871932,t374_0_1
5A,4365694.000000,2944755.000000,276.871932,t374_0_1
6A,3350538.000000,2869594.000000,276.871932,t374_0_1
7A,2468983.000000,2858868.000000,276.871932,t374_0_1
8A,1436661.000000,2903075.000000,276.871932,t374_0_1
9A,934635.000000,2940420.000000,276.871932,t374_0_1
10A,891242.000000,2855153.000000,276.871932,t374_0_1
11A,1315346.000000,3089617.000000,276.871932,t374_0_1
12A,972533.000000,3179788.000000,276.871932,t374_0_1
13A,1089993.000000,3108163.000000,276.871932,t374_0_1
14A,1053800.000000,3302885.000000,276.871932,t374_0_1
15A,748088.000000,3278490.000000,276.871932,t374_0_1
16A,547435.000000,3442948.000000,276.871932,t374_0_1
17A,315772.000000,3541898.000000,276.871932,t374_0_1
18A,398217.000000,3561824.000000,276.871932,t374_0_1
19A,315039.000000,3617031.000000,276.871932,t374_0_1
20A,67106.000000,3936442.000000,276.871932,t374_0_1
1A,1960041.000000,2407202.000000,277.614216,t375_0_1
2A,2866299.000000,2413932.000000,277.614216,t375_0_1
3A,3938297.000000,2587959.000000,277.614216,t375_0_1
4A,4278728.000000,2791030.000000,277.614216,t375_0_1
5A,4353385.000000,2960207.000000,277.614216,t375_0_1
6A,3365795.000000,2883874.000000,277.614216,t375_0_1
7A,2488797.000000,2882027.000000,277.614216,t375_0_1
8A,1467399.000000,2894022.000000,277.614216,t375_0_1
9A,927381.000000,2910441.000000,277.614216,t375_0_1
10A,902814.000000,2859988.000000,277.614216,t375_0_1
11A,1332833.000000,3094350.000000,277.614216,t375_0_1
12A,945311.000000,3169584.000000,277.614216,t375_0_1
13A,1085997.000000,3105161.000000,277.614216,t375_0_1
14A,1042349.000000,3301043.000000,277.614216,t375_0_1
15A,744896.000000,3265386.000000,277.614216,t375_0_1
16A,529247.000000,3437865.000000,277.614216,t375_0_1
17A,326566.000000,3538414.000000,277.614216,t375_0_1
18A,402904.000000,3571420.000000,277.614216,t375_0_1
19A,321541.000000,3610641.000000,277.614216,t375_0_1
20A,66895.000000,3912773.000000,277.614216,t375_0_1
1A,2025364.000000,2410806.000000,278.356500,t376_0_1
2A,2147827.000000,2443903.000000,278.356500,t376_0_1
3A,3931027.000000,2588446.000000,278.356500,t376_0_1
4A,4269382.000000,2800254.000000,278.356500,t376_0_1
5A,4366856.000000,2929435.000000,278.356500,t376_0_1
6A,3345128.000000,2856678.000000,278.356500,t376_0_1
7A,2506085.000000,2883244.000000,278.356500,t376_0_1
8A,1489517.000000,2910621.000000,278.356500,t376_0_1
9A,924448.000000,2932678.000000,278.356500,t376_0_1
10A,884581.000000,2880403.000000,278.356500,t376_0_1
11A,1303292.000000,3085985.000000,278.356500,t376_0_1
12A,928593.000000,3167756.000000,278.356500,t376_0_1
13A,1069514.000000,3102570.000000,278.356500,t376_0_1
14A,1023282.000000,3300663.000000,278.356500,t376_0_1
15A,726384.000000,3273105.000000,278.356500,t376_0_1
16A,522953.000000,3447969.000000,278.356500,t376_0_1
17A,338362.000000,3525130.000000,278.356500,t376_0_1
18A,397119.000000,3582261.000000,278.356500,t376_0_1
19A,325858.000000,3629667.000000,278.356500,t376_0_1
20A,65250.000000,3926065.000000,278.356500,t376_0_1
1A,2006737.000000,2418045.000000,279.098784,t377_0_1
2A,1777167.000000,2424155.000000,279.098784,t377_0_1
3A,3938044.000000,2578756.000000,279.098784,t377_0_1
4A,4286314.000000,2797969.000000,279.098784,t377_0_1
