ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,866915.000000,2904744.000000,17.146080,t025_0_1
11A,1328846.000000,2798385.000000,17.146080,t025_0_1
12A,1301737.000000,2804861.000000,17.146080,t025_0_1
13A,1630933.000000,2779614.000000,17.146080,t025_0_1
14A,1557286.000000,3100812.000000,17.146080,t025_0_1
15A,1453907.000000,2905564.000000,17.146080,t025_0_1
16A,678902.000000,3021373.000000,17.146080,t025_0_1
17A,384589.000000,2992192.000000,17.146080,t025_0_1
18A,404630.000000,3304405.000000,17.146080,t025_0_1
19A,403364.000000,3556215.000000,17.146080,t025_0_1
20A,64507.000000,3892665.000000,17.146080,t025_0_1
1A,5133581.000000,1671505.000000,17.860500,t026_0_1
2A,4546020.000000,2000658.000000,17.860500,t026_0_1
3A,4371992.000000,2323907.000000,17.860500,t026_0_1
4A,2395807.000000,2616723.000000,17.860500,t026_0_1
5A,714276.000000,2654399.000000,17.860500,t026_0_1
6A,461434.000000,2433693.000000,17.860500,t026_0_1
7A,497758.000000,2657138.000000,17.860500,t026_0_1
8A,357603.000000,3000211.000000,17.860500,t026_0_1
9A,757206.000000,2949290.000000,17.860500,t026_0_1
10A,876551.000000,2879659.000000,17.860500,t026_0_1
11A,1282372.000000,2785861.000000,17.860500,t026_0_1
12A,1236679.000000,2797608.000000,17.860500,t026_0_1
13A,1629745.000000,2767726.000000,17.860500,t026_0_1
14A,1571059.000000,3097510.000000,17.860500,t026_0_1
15A,1418915.000000,2893734.000000,17.860500,t026_0_1
16A,695973.000000,3036809.000000,17.860500,t026_0_1
17A,372522.000000,2971742.000000,17.860500,t026_0_1
18A,408542.000000,3282289.000000,17.860500,t026_0_1
19A,391292.000000,3542767.000000,17.860500,t026_0_1
20A,65179.000000,3870186.000000,17.860500,t026_0_1
1A,5121192.000000,1669165.000000,18.574920,t027_0_1
2A,4534021.000000,2000833.000000,18.574920,t027_0_1
3A,4426441.000000,2334471.000000,18.574920,t027_0_1
4A,2474328.000000,2634084.000000,18.574920,t027_0_1
5A,833083.000000,2689304.000000,18.574920,t027_0_1
6A,477650.000000,2467673.000000,18.574920,t027_0_1
7A,486168.000000,2645421.000000,18.574920,t027_0_1
8A,371776.000000,2995572.000000,18.574920,t027_0_1
9A,792296.000000,2947973.000000,18.574920,t027_0_1
10A,922494.000000,2874571.000000,18.574920,t027_0_1
11A,1238172.000000,2794391.000000,18.574920,t027_0_1
12A,1207585.000000,2813650.000000,18.574920,t027_0_1
13A,1620031.000000,2782131.000000,18.574920,t027_0_1
14A,1577836.000000,3096680.000000,18.574920,t027_0_1
15A,1427612.000000,2903676.000000,18.574920,t027_0_1
16A,717784.000000,3007030.000000,18.574920,t027_0_1
17A,340606.000000,3001963.000000,18.574920,t027_0_1
18A,417377.000000,3288855.000000,18.574920,t027_0_1
19A,391403.000000,3550011.000000,18.574920,t027_0_1
20A,65469.000000,3860932.000000,18.574920,t027_0_1
1A,5122457.000000,1667674.000000,19.289340,t028_0_1
2A,4506538.000000,1998086.000000,19.289340,t028_0_1
3A,4481589.000000,2330213.000000,19.289340,t028_0_1
4A,2550066.000000,2629889.000000,19.289340,t028_0_1
5A,957441.000000,2716885.000000,19.289340,t028_0_1
6A,490756.000000,2507771.000000,19.289340,t028_0_1
7A,475967.000000,2629832.000000,19.289340,t028_0_1
8A,372738.000000,2986806.000000,19.289340,t028_0_1
9A,850303.000000,2936108.000000,19.289340,t028_0_1
10A,989590.000000,2859597.000000,19.289340,t028_0_1
11A,1227046.000000,2784227.000000,19.289340,t028_0_1
12A,1271940.000000,2810967.000000,19.289340,t028_0_1
13A,1621493.000000,2791076.000000,19.289340,t028_0_1
14A,1614639.000000,3099650.000000,19.289340,t028_0_1
15A,1442593.000000,2895639.000000,19.289340,t028_0_1
16A,744143.000000,3005220.000000,19.289340,t028_0_1
17A,334486.000000,2984432.000000,19.289340,t028_0_1
18A,418485.000000,3257693.000000,19.289340,t028_0_1
19A,385037.000000,3540882.000000,19.289340,t028_0_1
20A,64796.000000,3864683.000000,19.289340,t028_0_1
1A,5104005.000000,1674633.000000,20.003760,t029_0_1
2A,4508440.000000,1998842.000000,20.003760,t029_0_1
3A,4523217.000000,2337432.000000,20.003760,t029_0_1
4A,2597184.000000,2638147.000000,20.003760,t029_0_1
5A,1091123.000000,2739397.000000,20.003760,t029_0_1
6A,498922.000000,2530637.000000,20.003760,t029_0_1
7A,465663.000000,2619669.000000,20.003760,t029_0_1
8A,343903.000000,2979819.000000,20.003760,t029_0_1
9A,886533.000000,2928525.000000,20.003760,t029_0_1
10A,1047029.000000,2857450.000000,20.003760,t029_0_1
11A,1226498.000000,2780995.000000,20.003760,t029_0_1
12A,1341597.000000,2808481.000000,20.003760,t029_0_1
13A,1588361.000000,2787044.000000,20.003760,t029_0_1
14A,1627075.000000,3098793.000000,20.003760,t029_0_1
15A,1458866.000000,2910038.000000,20.003760,t029_0_1
16A,742406.000000,3016870.000000,20.003760,t029_0_1
17A,328910.000000,2967124.000000,20.003760,t029_0_1
18A,408225.000000,3277470.000000,20.003760,t029_0_1
19A,387864.000000,3551551.000000,20.003760,t029_0_1
20A,64431.000000,3876208.000000,20.003760,t029_0_1
1A,5078581.000000,1676845.000000,20.718180,t030_0_1
2A,4499799.000000,2002896.000000,20.718180,t030_0_1
3A,4567537.000000,2336731.000000,20.718180,t030_0_1
4A,2626894.000000,2647027.000000,20.718180,t030_0_1
5A,1198410.000000,2755330.000000,20.718180,t030_0_1
6A,528337.000000,2531154.000000,20.718180,t030_0_1
7A,474401.000000,2608592.000000,20.718180,t030_0_1
8A,306716.000000,2985585.000000,20.718180,t030_0_1
9A,895357.000000,2919307.000000,20.718180,t030_0_1
10A,1129279.000000,2860736.000000,20.718180,t030_0_1
11A,1258101.000000,2776832.000000,20.718180,t030_0_1
12A,1407145.000000,2808632.000000,20.718180,t030_0_1
13A,1581180.000000,2786746.000000,20.718180,t030_0_1
14A,1635534.000000,3104638.000000,20.718180,t030_0_1
15A,1469626.000000,2915276.000000,20.718180,t030_0_1
16A,736059.000000,3017510.000000,20.718180,t030_0_1
17A,339797.000000,2978958.000000,20.718180,t030_0_1
18A,391042.000000,3290935.000000,20.718180,t030_0_1
19A,385213.000000,3551028.000000,20.718180,t030_0_1
20A,64695.000000,3871974.000000,20.718180,t030_0_1
1A,5081780.000000,1670079.000000,21.432600,t031_0_1
2A,4482727.000000,1993326.000000,21.432600,t031_0_1
3A,4560523.000000,2336792.000000,21.432600,t031_0_1
4A,2684509.000000,2652017.000000,21.432600,t031_0_1
5A,1269223.000000,2752654.000000,21.432600,t031_0_1
6A,548757.000000,2534648.000000,21.432600,t031_0_1
7A,474248.000000,2599141.000000,21.432600,t031_0_1
8A,271535.000000,2996747.000000,21.432600,t031_0_1
9A,878285.000000,2903947.000000,21.432600,t031_0_1
10A,1198028.000000,2876097.000000,21.432600,t031_0_1
11A,1318332.000000,2781516.000000,21.432600,t031_0_1
12A,1459555.000000,2814667.000000,21.432600,t031_0_1
13A,1539764.000000,2796825.000000,21.432600,t031_0_1
14A,1661650.000000,3113079.000000,21.432600,t031_0_1
15A,1461446.000000,2919919.000000,21.432600,t031_0_1
16A,722666.000000,3021381.000000,21.432600,t031_0_1
17A,340434.000000,2981916.000000,21.432600,t031_0_1
18A,381460.000000,3300165.000000,21.432600,t031_0_1
19A,381003.000000,3542891.000000,21.432600,t031_0_1
20A,64395.000000,3865281.000000,21.432600,t031_0_1
1A,5080522.000000,1681881.000000,22.147020,t032_0_1
2A,4495425.000000,1999761.000000,22.147020,t032_0_1
3A,4610221.000000,2338706.000000,22.147020,t032_0_1
4A,2723220.000000,2653881.000000,22.147020,t032_0_1
5A,1336519.000000,2722100.000000,22.147020,t032_0_1
6A,542128.000000,2544035.000000,22.147020,t032_0_1
7A,475386.000000,2559258.000000,22.147020,t032_0_1
8A,256393.000000,2986270.000000,22.147020,t032_0_1
9A,803663.000000,2910924.000000,22.147020,t032_0_1
10A,1219585.000000,2867857.000000,22.147020,t032_0_1
11A,1439537.000000,2766596.000000,22.147020,t032_0_1
12A,1502736.000000,2796040.000000,22.147020,t032_0_1
13A,1529782.000000,2787428.000000,22.147020,t032_0_1
14A,1642323.000000,3107582.000000,22.147020,t032_0_1
15A,1439536.000000,2910014.000000,22.147020,t032_0_1
16A,691926.000000,3006726.000000,22.147020,t032_0_1
17A,368179.000000,2990935.000000,22.147020,t032_0_1
18A,382163.000000,3293598.000000,22.147020,t032_0_1
19A,368269.000000,3532873.000000,22.147020,t032_0_1
20A,64435.000000,3876199.000000,22.147020,t032_0_1
1A,5073309.000000,1684576.000000,22.861440,t033_0_1
2A,4475152.000000,1998450.000000,22.861440,t033_0_1
3A,4598689.000000,2342199.000000,22.861440,t033_0_1
4A,2789047.000000,2658541.000000,22.861440,t033_0_1
5A,1417544.000000,2729528.000000,22.861440,t033_0_1
6A,542963.000000,2553780.000000,22.861440,t033_0_1
7A,479713.000000,2535103.000000,22.861440,t033_0_1
8A,257216.000000,2994929.000000,22.861440,t033_0_1
9A,754830.000000,2946924.000000,22.861440,t033_0_1
10A,1177659.000000,2875450.000000,22.861440,t033_0_1
11A,1587509.000000,2766214.000000,22.861440,t033_0_1
12A,1588512.000000,2802002.000000,22.861440,t033_0_1
13A,1521226.000000,2795439.000000,22.861440,t033_0_1
14A,1661096.000000,3115045.000000,22.861440,t033_0_1
15A,1429780.000000,2919411.000000,22.861440,t033_0_1
16A,703569.000000,3022324.000000,22.861440,t033_0_1
17A,369108.000000,2991075.000000,22.861440,t033_0_1
18A,405435.000000,3289730.000000,22.861440,t033_0_1
19A,350335.000000,3553494.000000,22.861440,t033_0_1
20A,65919.000000,3881211.000000,22.861440,t033_0_1
1A,5081561.000000,1687565.000000,23.575860,t034_0_1
2A,4497225.000000,1998534.000000,23.575860,t034_0_1
3A,4601502.000000,2338571.000000,23.575860,t034_0_1
4A,2769476.000000,2667324.000000,23.575860,t034_0_1
5A,1382956.000000,2733888.000000,23.575860,t034_0_1
6A,570646.000000,2542758.000000,23.575860,t034_0_1
7A,484471.000000,2498108.000000,23.575860,t034_0_1
8A,259198.000000,2996602.000000,23.575860,t034_0_1
9A,697421.000000,2970722.000000,23.575860,t034_0_1
10A,1140489.000000,2876693.000000,23.575860,t034_0_1
11A,1719420.000000,2762115.000000,23.575860,t034_0_1
12A,1643003.000000,2803149.000000,23.575860,t034_0_1
13A,1534370.000000,2798425.000000,23.575860,t034_0_1
14A,1631718.000000,3097050.000000,23.575860,t034_0_1
15A,1410734.000000,2912095.000000,23.575860,t034_0_1
16A,690096.000000,3008051.000000,23.575860,t034_0_1
17A,349562.000000,2978082.000000,23.575860,t034_0_1
18A,419098.000000,3264809.000000,23.575860,t034_0_1
19A,341216.000000,3572990.000000,23.575860,t034_0_1
20A,65137.000000,3870660.000000,23.575860,t034_0_1
1A,5096625.000000,1678597.000000,24.290280,t035_0_1
2A,4513750.000000,1987912.000000,24.290280,t035_0_1
3A,4603488.000000,2338074.000000,24.290280,t035_0_1
4A,2596423.000000,2656315.000000,24.290280,t035_0_1
5A,1267203.000000,2731477.000000,24.290280,t035_0_1
6A,591665.000000,2532842.000000,24.290280,t035_0_1
7A,469151.000000,2467779.000000,24.290280,t035_0_1
8A,262330.000000,2995613.000000,24.290280,t035_0_1
9A,661612.000000,2986110.000000,24.290280,t035_0_1
10A,1093861.000000,2877094.000000,24.290280,t035_0_1
11A,1794896.000000,2759292.000000,24.290280,t035_0_1
12A,1688392.000000,2803231.000000,24.290280,t035_0_1
13A,1547143.000000,2796020.000000,24.290280,t035_0_1
14A,1630215.000000,3104814.000000,24.290280,t035_0_1
15A,1406408.000000,2912109.000000,24.290280,t035_0_1
16A,671039.000000,3010768.000000,24.290280,t035_0_1
17A,344277.000000,2977663.000000,24.290280,t035_0_1
18A,421333.000000,3248858.000000,24.290280,t035_0_1
19A,337418.000000,3570227.000000,24.290280,t035_0_1
20A,64727.000000,3867006.000000,24.290280,t035_0_1
1A,5096122.000000,1682703.000000,25.004700,t036_0_1
2A,4506504.000000,1982980.000000,25.004700,t036_0_1
3A,4593533.000000,2330875.000000,25.004700,t036_0_1
4A,2510432.000000,2642084.000000,25.004700,t036_0_1
5A,1199102.000000,2725267.000000,25.004700,t036_0_1
6A,612376.000000,2503646.000000,25.004700,t036_0_1
7A,459035.000000,2467951.000000,25.004700,t036_0_1
8A,268784.000000,2986396.000000,25.004700,t036_0_1
9A,638426.000000,2985938.000000,25.004700,t036_0_1
10A,1080033.000000,2861478.000000,25.004700,t036_0_1
11A,1819810.000000,2743373.000000,25.004700,t036_0_1
12A,1757356.000000,2791031.000000,25.004700,t036_0_1
13A,1596590.000000,2798562.000000,25.004700,t036_0_1
14A,1635293.000000,3111451.000000,25.004700,t036_0_1
15A,1393218.000000,2907967.000000,25.004700,t036_0_1
16A,697454.000000,2977022.000000,25.004700,t036_0_1
17A,311589.000000,2973757.000000,25.004700,t036_0_1
18A,403959.000000,3271802.000000,25.004700,t036_0_1
19A,362831.000000,3537544.000000,25.004700,t036_0_1
20A,65012.000000,3861854.000000,25.004700,t036_0_1
1A,5069525.000000,1676011.000000,25.719120,t037_0_1
2A,4499243.000000,1976454.000000,25.719120,t037_0_1
3A,4580535.000000,2317652.000000,25.719120,t037_0_1
4A,2556662.000000,2635790.000000,25.719120,t037_0_1
5A,1245434.000000,2731790.000000,25.719120,t037_0_1
6A,622799.000000,2491639.000000,25.719120,t037_0_1
7A,442072.000000,2464431.000000,25.719120,t037_0_1
8A,270283.000000,2966265.000000,25.719120,t037_0_1
9A,632275.000000,2969348.000000,25.719120,t037_0_1
10A,1028211.000000,2851705.000000,25.719120,t037_0_1
11A,1492822.000000,2742331.000000,25.719120,t037_0_1
12A,1790341.000000,2774960.000000,25.719120,t037_0_1
13A,1856510.000000,2789412.000000,25.719120,t037_0_1
14A,1711512.000000,3118242.000000,25.719120,t037_0_1
15A,1407119.000000,2895512.000000,25.719120,t037_0_1
16A,717913.000000,2972471.000000,25.719120,t037_0_1
17A,307917.000000,2942885.000000,25.719120,t037_0_1
18A,393386.000000,3273865.000000,25.719120,t037_0_1
19A,375789.000000,3510147.000000,25.719120,t037_0_1
20A,63986.000000,3844931.000000,25.719120,t037_0_1
1A,5067340.000000,1678026.000000,26.433540,t038_0_1
2A,4506891.000000,1985170.000000,26.433540,t038_0_1
3A,4585111.000000,2328899.000000,26.433540,t038_0_1
4A,2670086.000000,2643052.000000,26.433540,t038_0_1
5A,1350625.000000,2746246.000000,26.433540,t038_0_1
6A,644792.000000,2510026.000000,26.433540,t038_0_1
7A,455746.000000,2481044.000000,26.433540,t038_0_1
8A,275414.000000,2971877.000000,26.433540,t038_0_1
9A,653651.000000,2958935.000000,26.433540,t038_0_1
10A,952036.000000,2865474.000000,26.433540,t038_0_1
11A,1317952.000000,2772567.000000,26.433540,t038_0_1
12A,1595000.000000,2810946.000000,26.433540,t038_0_1
13A,2032995.000000,2798197.000000,26.433540,t038_0_1
14A,1959543.000000,3140224.000000,26.433540,t038_0_1
15A,1424361.000000,2912449.000000,26.433540,t038_0_1
16A,742230.000000,2977165.000000,26.433540,t038_0_1
17A,313523.000000,2960109.000000,26.433540,t038_0_1
18A,378307.000000,3283273.000000,26.433540,t038_0_1
19A,372682.000000,3523646.000000,26.433540,t038_0_1
20A,64973.000000,3854202.000000,26.433540,t038_0_1
1A,5054677.000000,1680036.000000,27.147960,t039_0_1
2A,4542793.000000,1995311.000000,27.147960,t039_0_1
3A,4583469.000000,2328900.000000,27.147960,t039_0_1
4A,2717879.000000,2643059.000000,27.147960,t039_0_1
5A,1442262.000000,2759804.000000,27.147960,t039_0_1
6A,654736.000000,2506333.000000,27.147960,t039_0_1
7A,463137.000000,2484534.000000,27.147960,t039_0_1
8A,281659.000000,2959842.000000,27.147960,t039_0_1
9A,675040.000000,2948732.000000,27.147960,t039_0_1
10A,906683.000000,2878682.000000,27.147960,t039_0_1
11A,1278847.000000,2781137.000000,27.147960,t039_0_1
12A,1516821.000000,2817341.000000,27.147960,t039_0_1
13A,2189382.000000,2803934.000000,27.147960,t039_0_1
14A,1976665.000000,3142598.000000,27.147960,t039_0_1
15A,1432156.000000,2913293.000000,27.147960,t039_0_1
16A,750004.000000,2994559.000000,27.147960,t039_0_1
17A,328530.000000,2959622.000000,27.147960,t039_0_1
18A,381652.000000,3248943.000000,27.147960,t039_0_1
19A,359635.000000,3532337.000000,27.147960,t039_0_1
20A,65004.000000,3867391.000000,27.147960,t039_0_1
1A,5040895.000000,1662778.000000,27.862380,t040_0_1
2A,4604281.000000,2003132.000000,27.862380,t040_0_1
3A,4640747.000000,2334212.000000,27.862380,t040_0_1
4A,2868901.000000,2651969.000000,27.862380,t040_0_1
5A,1531014.000000,2769760.000000,27.862380,t040_0_1
6A,680345.000000,2536236.000000,27.862380,t040_0_1
7A,459397.000000,2494223.000000,27.862380,t040_0_1
8A,288179.000000,2963922.000000,27.862380,t040_0_1
9A,666683.000000,2964960.000000,27.862380,t040_0_1
10A,893609.000000,2883737.000000,27.862380,t040_0_1
11A,1278573.000000,2791381.000000,27.862380,t040_0_1
12A,1537264.000000,2826590.000000,27.862380,t040_0_1
13A,2297707.000000,2814379.000000,27.862380,t040_0_1
14A,1966398.000000,3146398.000000,27.862380,t040_0_1
15A,1446303.000000,2928195.000000,27.862380,t040_0_1
16A,730437.000000,3021680.000000,27.862380,t040_0_1
17A,339517.000000,2958884.000000,27.862380,t040_0_1
18A,380176.000000,3277370.000000,27.862380,t040_0_1
19A,368676.000000,3545510.000000,27.862380,t040_0_1
20A,63832.000000,3872697.000000,27.862380,t040_0_1
1A,5025328.000000,1643483.000000,28.576800,t041_0_1
2A,4637548.000000,1994740.000000,28.576800,t041_0_1
3A,4675948.000000,2331439.000000,28.576800,t041_0_1
4A,2972249.000000,2652226.000000,28.576800,t041_0_1
5A,1590308.000000,2777901.000000,28.576800,t041_0_1
6A,684261.000000,2547462.000000,28.576800,t041_0_1
7A,478086.000000,2502170.000000,28.576800,t041_0_1
8A,287283.000000,2961566.000000,28.576800,t041_0_1
9A,637319.000000,2980774.000000,28.576800,t041_0_1
10A,931344.000000,2882694.000000,28.576800,t041_0_1
11A,1293191.000000,2795102.000000,28.576800,t041_0_1
12A,1608266.000000,2819105.000000,28.576800,t041_0_1
13A,2327073.000000,2817827.000000,28.576800,t041_0_1
14A,1987291.000000,3150403.000000,28.576800,t041_0_1
15A,1433294.000000,2942255.000000,28.576800,t041_0_1
16A,723604.000000,3039480.000000,28.576800,t041_0_1
17A,359179.000000,2973768.000000,28.576800,t041_0_1
18A,366341.000000,3296897.000000,28.576800,t041_0_1
19A,367037.000000,3538857.000000,28.576800,t041_0_1
20A,63173.000000,3854073.000000,28.576800,t041_0_1
1A,5051246.000000,1649627.000000,29.291220,t042_0_1
2A,4687946.000000,2002626.000000,29.291220,t042_0_1
3A,4658947.000000,2325630.000000,29.291220,t042_0_1
4A,3075063.000000,2642193.000000,29.291220,t042_0_1
5A,1587438.000000,2764151.000000,29.291220,t042_0_1
6A,673295.000000,2547494.000000,29.291220,t042_0_1
7A,471350.000000,2497646.000000,29.291220,t042_0_1
8A,289085.000000,2951694.000000,29.291220,t042_0_1
9A,616752.000000,2979863.000000,29.291220,t042_0_1
10A,937450.000000,2857745.000000,29.291220,t042_0_1
11A,1315237.000000,2779310.000000,29.291220,t042_0_1
12A,1658172.000000,2798328.000000,29.291220,t042_0_1
13A,2272373.000000,2797775.000000,29.291220,t042_0_1
14A,2098272.000000,3128295.000000,29.291220,t042_0_1
15A,1417780.000000,2932945.000000,29.291220,t042_0_1
16A,703796.000000,3027401.000000,29.291220,t042_0_1
17A,367620.000000,2966556.000000,29.291220,t042_0_1
18A,347536.000000,3292138.000000,29.291220,t042_0_1
19A,353248.000000,3534159.000000,29.291220,t042_0_1
20A,64518.000000,3867454.000000,29.291220,t042_0_1
1A,5061968.000000,1657176.000000,30.005640,t043_0_1
2A,4677833.000000,2003503.000000,30.005640,t043_0_1
3A,4694787.000000,2322508.000000,30.005640,t043_0_1
4A,3142146.000000,2645736.000000,30.005640,t043_0_1
5A,1590943.000000,2762188.000000,30.005640,t043_0_1
6A,684427.000000,2565935.000000,30.005640,t043_0_1
7A,497403.000000,2510289.000000,30.005640,t043_0_1
8A,288061.000000,2953276.000000,30.005640,t043_0_1
9A,608389.000000,2996885.000000,30.005640,t043_0_1
10A,957009.000000,2858125.000000,30.005640,t043_0_1
11A,1350431.000000,2780367.000000,30.005640,t043_0_1
12A,1654805.000000,2801428.000000,30.005640,t043_0_1
13A,2098733.000000,2787983.000000,30.005640,t043_0_1
14A,2382453.000000,3148380.000000,30.005640,t043_0_1
15A,1504752.000000,2931754.000000,30.005640,t043_0_1
16A,703983.000000,3032245.000000,30.005640,t043_0_1
17A,371483.000000,2973999.000000,30.005640,t043_0_1
18A,342511.000000,3305688.000000,30.005640,t043_0_1
19A,333005.000000,3545130.000000,30.005640,t043_0_1
20A,63358.000000,3871408.000000,30.005640,t043_0_1
1A,5047387.000000,1654211.000000,30.720060,t044_0_1
2A,4656492.000000,1998252.000000,30.720060,t044_0_1
3A,4661172.000000,2313074.000000,30.720060,t044_0_1
4A,3207935.000000,2642141.000000,30.720060,t044_0_1
5A,1556763.000000,2755957.000000,30.720060,t044_0_1
6A,697171.000000,2557603.000000,30.720060,t044_0_1
7A,493083.000000,2517657.000000,30.720060,t044_0_1
8A,287318.000000,2943207.000000,30.720060,t044_0_1
9A,591565.000000,2996614.000000,30.720060,t044_0_1
10A,971880.000000,2854703.000000,30.720060,t044_0_1
11A,1415294.000000,2779757.000000,30.720060,t044_0_1
