ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,742168.000000,2792227.000000,321.930000,t451_0_1
16A,498540.000000,3052549.000000,321.930000,t451_0_1
17A,515557.000000,2755861.000000,321.930000,t451_0_1
18A,472088.000000,2993200.000000,321.930000,t451_0_1
19A,360478.000000,3467793.000000,321.930000,t451_0_1
20A,69181.000000,3739063.000000,321.930000,t451_0_1
1A,3388749.000000,1516039.000000,322.645400,t452_0_1
2A,3212518.000000,1765879.000000,322.645400,t452_0_1
3A,3521132.000000,2083320.000000,322.645400,t452_0_1
4A,4158079.000000,2316978.000000,322.645400,t452_0_1
5A,3641505.000000,2503689.000000,322.645400,t452_0_1
6A,2582099.000000,2670513.000000,322.645400,t452_0_1
7A,1377347.000000,2865943.000000,322.645400,t452_0_1
8A,1071340.000000,2857165.000000,322.645400,t452_0_1
9A,1092846.000000,2557399.000000,322.645400,t452_0_1
10A,729614.000000,2719294.000000,322.645400,t452_0_1
11A,637038.000000,2635400.000000,322.645400,t452_0_1
12A,918894.000000,2558822.000000,322.645400,t452_0_1
13A,852455.000000,2885241.000000,322.645400,t452_0_1
14A,570049.000000,2729918.000000,322.645400,t452_0_1
15A,730964.000000,2795699.000000,322.645400,t452_0_1
16A,508912.000000,3055189.000000,322.645400,t452_0_1
17A,513056.000000,2762879.000000,322.645400,t452_0_1
18A,475929.000000,3013980.000000,322.645400,t452_0_1
19A,358499.000000,3474889.000000,322.645400,t452_0_1
20A,70551.000000,3747032.000000,322.645400,t452_0_1
1A,3368878.000000,1521293.000000,323.360800,t453_0_1
2A,3225745.000000,1773715.000000,323.360800,t453_0_1
3A,3525820.000000,2105994.000000,323.360800,t453_0_1
4A,4152856.000000,2320376.000000,323.360800,t453_0_1
5A,3645354.000000,2516441.000000,323.360800,t453_0_1
6A,2579107.000000,2680327.000000,323.360800,t453_0_1
7A,1383700.000000,2886266.000000,323.360800,t453_0_1
8A,1062690.000000,2864224.000000,323.360800,t453_0_1
9A,1094721.000000,2560203.000000,323.360800,t453_0_1
10A,735719.000000,2730885.000000,323.360800,t453_0_1
11A,653181.000000,2649292.000000,323.360800,t453_0_1
12A,930064.000000,2565242.000000,323.360800,t453_0_1
13A,851578.000000,2896543.000000,323.360800,t453_0_1
14A,575324.000000,2734792.000000,323.360800,t453_0_1
15A,738698.000000,2803979.000000,323.360800,t453_0_1
16A,502791.000000,3074725.000000,323.360800,t453_0_1
17A,515109.000000,2775539.000000,323.360800,t453_0_1
18A,472440.000000,3003719.000000,323.360800,t453_0_1
19A,357219.000000,3491381.000000,323.360800,t453_0_1
20A,69654.000000,3749807.000000,323.360800,t453_0_1
1A,3392326.000000,1514727.000000,324.076200,t454_0_1
2A,3212930.000000,1766197.000000,324.076200,t454_0_1
3A,3502525.000000,2085758.000000,324.076200,t454_0_1
4A,4141849.000000,2319655.000000,324.076200,t454_0_1
5A,3648825.000000,2528556.000000,324.076200,t454_0_1
6A,2580074.000000,2686254.000000,324.076200,t454_0_1
7A,1383321.000000,2878443.000000,324.076200,t454_0_1
8A,1069611.000000,2858983.000000,324.076200,t454_0_1
9A,1085067.000000,2550983.000000,324.076200,t454_0_1
10A,735312.000000,2730276.000000,324.076200,t454_0_1
11A,654285.000000,2642016.000000,324.076200,t454_0_1
12A,919893.000000,2559659.000000,324.076200,t454_0_1
13A,862263.000000,2883371.000000,324.076200,t454_0_1
14A,581003.000000,2728498.000000,324.076200,t454_0_1
15A,738121.000000,2798721.000000,324.076200,t454_0_1
16A,507069.000000,3061799.000000,324.076200,t454_0_1
17A,520612.000000,2769061.000000,324.076200,t454_0_1
18A,468706.000000,3000781.000000,324.076200,t454_0_1
19A,356268.000000,3477640.000000,324.076200,t454_0_1
20A,68566.000000,3736721.000000,324.076200,t454_0_1
1A,3404917.000000,1522738.000000,324.791600,t455_0_1
2A,3224164.000000,1774052.000000,324.791600,t455_0_1
3A,3503145.000000,2099955.000000,324.791600,t455_0_1
4A,4151336.000000,2321633.000000,324.791600,t455_0_1
5A,3653985.000000,2523674.000000,324.791600,t455_0_1
6A,2596252.000000,2689206.000000,324.791600,t455_0_1
7A,1375608.000000,2887223.000000,324.791600,t455_0_1
8A,1077601.000000,2840071.000000,324.791600,t455_0_1
9A,1110136.000000,2550888.000000,324.791600,t455_0_1
10A,728007.000000,2736425.000000,324.791600,t455_0_1
11A,653121.000000,2641808.000000,324.791600,t455_0_1
12A,923894.000000,2553258.000000,324.791600,t455_0_1
13A,855674.000000,2894076.000000,324.791600,t455_0_1
14A,578630.000000,2727494.000000,324.791600,t455_0_1
15A,749095.000000,2789903.000000,324.791600,t455_0_1
16A,499427.000000,3062229.000000,324.791600,t455_0_1
17A,528744.000000,2764458.000000,324.791600,t455_0_1
18A,460559.000000,3006670.000000,324.791600,t455_0_1
19A,363435.000000,3482239.000000,324.791600,t455_0_1
20A,68103.000000,3741098.000000,324.791600,t455_0_1
1A,3400692.000000,1521685.000000,325.507000,t456_0_1
2A,3220762.000000,1768020.000000,325.507000,t456_0_1
3A,3523169.000000,2093926.000000,325.507000,t456_0_1
4A,4145226.000000,2328547.000000,325.507000,t456_0_1
5A,3636436.000000,2523751.000000,325.507000,t456_0_1
6A,2590054.000000,2713617.000000,325.507000,t456_0_1
7A,1378605.000000,2868445.000000,325.507000,t456_0_1
8A,1044874.000000,2839094.000000,325.507000,t456_0_1
9A,1093220.000000,2558049.000000,325.507000,t456_0_1
10A,730470.000000,2739062.000000,325.507000,t456_0_1
11A,659581.000000,2645216.000000,325.507000,t456_0_1
12A,931918.000000,2561689.000000,325.507000,t456_0_1
13A,855299.000000,2896296.000000,325.507000,t456_0_1
14A,564789.000000,2738338.000000,325.507000,t456_0_1
15A,733063.000000,2801976.000000,325.507000,t456_0_1
16A,506057.000000,3056708.000000,325.507000,t456_0_1
17A,512772.000000,2761706.000000,325.507000,t456_0_1
18A,471058.000000,3014346.000000,325.507000,t456_0_1
19A,353915.000000,3483655.000000,325.507000,t456_0_1
20A,67854.000000,3736917.000000,325.507000,t456_0_1
1A,3414964.000000,1514746.000000,326.222400,t457_0_1
2A,3233432.000000,1765633.000000,326.222400,t457_0_1
3A,3526012.000000,2102458.000000,326.222400,t457_0_1
4A,4135896.000000,2317957.000000,326.222400,t457_0_1
5A,3642940.000000,2530772.000000,326.222400,t457_0_1
6A,2578084.000000,2714809.000000,326.222400,t457_0_1
7A,1376855.000000,2886396.000000,326.222400,t457_0_1
8A,1050972.000000,2852894.000000,326.222400,t457_0_1
9A,1102388.000000,2553130.000000,326.222400,t457_0_1
10A,722977.000000,2735337.000000,326.222400,t457_0_1
11A,650527.000000,2645277.000000,326.222400,t457_0_1
12A,920469.000000,2557845.000000,326.222400,t457_0_1
13A,851728.000000,2895972.000000,326.222400,t457_0_1
14A,572205.000000,2731211.000000,326.222400,t457_0_1
15A,730436.000000,2804439.000000,326.222400,t457_0_1
16A,497393.000000,3062723.000000,326.222400,t457_0_1
17A,520257.000000,2760959.000000,326.222400,t457_0_1
18A,474455.000000,2993995.000000,326.222400,t457_0_1
19A,351796.000000,3477950.000000,326.222400,t457_0_1
20A,70941.000000,3728266.000000,326.222400,t457_0_1
1A,3424460.000000,1527172.000000,326.937800,t458_0_1
2A,3222839.000000,1766227.000000,326.937800,t458_0_1
3A,3523713.000000,2096066.000000,326.937800,t458_0_1
4A,4149002.000000,2327716.000000,326.937800,t458_0_1
5A,3649887.000000,2535028.000000,326.937800,t458_0_1
6A,2565777.000000,2700258.000000,326.937800,t458_0_1
7A,1399492.000000,2883202.000000,326.937800,t458_0_1
8A,1061368.000000,2861760.000000,326.937800,t458_0_1
9A,1108827.000000,2566847.000000,326.937800,t458_0_1
10A,730629.000000,2740141.000000,326.937800,t458_0_1
11A,645495.000000,2646339.000000,326.937800,t458_0_1
12A,926086.000000,2560851.000000,326.937800,t458_0_1
13A,858317.000000,2896205.000000,326.937800,t458_0_1
14A,587265.000000,2730070.000000,326.937800,t458_0_1
15A,735222.000000,2803668.000000,326.937800,t458_0_1
16A,488817.000000,3057208.000000,326.937800,t458_0_1
17A,516238.000000,2765724.000000,326.937800,t458_0_1
18A,465379.000000,3011539.000000,326.937800,t458_0_1
19A,352883.000000,3488779.000000,326.937800,t458_0_1
20A,69544.000000,3741627.000000,326.937800,t458_0_1
1A,3434006.000000,1522141.000000,327.653200,t459_0_1
2A,3245048.000000,1760517.000000,327.653200,t459_0_1
3A,3530664.000000,2102250.000000,327.653200,t459_0_1
4A,4159604.000000,2323808.000000,327.653200,t459_0_1
5A,3641139.000000,2536710.000000,327.653200,t459_0_1
6A,2565311.000000,2703217.000000,327.653200,t459_0_1
7A,1434308.000000,2889077.000000,327.653200,t459_0_1
8A,1075254.000000,2856435.000000,327.653200,t459_0_1
9A,1119648.000000,2569038.000000,327.653200,t459_0_1
10A,718066.000000,2746733.000000,327.653200,t459_0_1
11A,651877.000000,2648117.000000,327.653200,t459_0_1
12A,930920.000000,2557627.000000,327.653200,t459_0_1
13A,858030.000000,2901833.000000,327.653200,t459_0_1
14A,587195.000000,2733147.000000,327.653200,t459_0_1
15A,734625.000000,2808407.000000,327.653200,t459_0_1
16A,509926.000000,3067319.000000,327.653200,t459_0_1
17A,511817.000000,2773804.000000,327.653200,t459_0_1
18A,483297.000000,3011347.000000,327.653200,t459_0_1
19A,356586.000000,3488569.000000,327.653200,t459_0_1
20A,69439.000000,3741460.000000,327.653200,t459_0_1
1A,3448126.000000,1522076.000000,328.368600,t460_0_1
2A,3239580.000000,1774153.000000,328.368600,t460_0_1
3A,3549433.000000,2108201.000000,328.368600,t460_0_1
4A,4165963.000000,2326407.000000,328.368600,t460_0_1
5A,3644022.000000,2525512.000000,328.368600,t460_0_1
6A,2575040.000000,2713357.000000,328.368600,t460_0_1
7A,1440994.000000,2885544.000000,328.368600,t460_0_1
8A,1080161.000000,2860243.000000,328.368600,t460_0_1
9A,1124559.000000,2563634.000000,328.368600,t460_0_1
10A,727351.000000,2743964.000000,328.368600,t460_0_1
11A,662752.000000,2644397.000000,328.368600,t460_0_1
12A,934762.000000,2556641.000000,328.368600,t460_0_1
13A,868650.000000,2903779.000000,328.368600,t460_0_1
14A,605932.000000,2738076.000000,328.368600,t460_0_1
15A,734791.000000,2806539.000000,328.368600,t460_0_1
16A,510662.000000,3068698.000000,328.368600,t460_0_1
17A,527652.000000,2768433.000000,328.368600,t460_0_1
18A,477731.000000,3027833.000000,328.368600,t460_0_1
19A,351163.000000,3479490.000000,328.368600,t460_0_1
20A,68387.000000,3743563.000000,328.368600,t460_0_1
1A,3413990.000000,1518591.000000,329.084000,t461_0_1
2A,3238056.000000,1762535.000000,329.084000,t461_0_1
3A,3534250.000000,2097462.000000,329.084000,t461_0_1
4A,4143640.000000,2317946.000000,329.084000,t461_0_1
5A,3653838.000000,2506842.000000,329.084000,t461_0_1
6A,2577271.000000,2705221.000000,329.084000,t461_0_1
7A,1441207.000000,2872391.000000,329.084000,t461_0_1
8A,1074251.000000,2858321.000000,329.084000,t461_0_1
9A,1124684.000000,2558127.000000,329.084000,t461_0_1
10A,725210.000000,2739352.000000,329.084000,t461_0_1
11A,647738.000000,2639328.000000,329.084000,t461_0_1
12A,938170.000000,2552560.000000,329.084000,t461_0_1
13A,882613.000000,2897418.000000,329.084000,t461_0_1
14A,604623.000000,2733843.000000,329.084000,t461_0_1
15A,751895.000000,2803551.000000,329.084000,t461_0_1
16A,501009.000000,3057165.000000,329.084000,t461_0_1
17A,515979.000000,2763342.000000,329.084000,t461_0_1
18A,475986.000000,3018741.000000,329.084000,t461_0_1
19A,350900.000000,3483258.000000,329.084000,t461_0_1
20A,69204.000000,3725074.000000,329.084000,t461_0_1
1A,3414080.000000,1522276.000000,329.799400,t462_0_1
2A,3232169.000000,1766227.000000,329.799400,t462_0_1
3A,3528704.000000,2090848.000000,329.799400,t462_0_1
4A,4142432.000000,2308603.000000,329.799400,t462_0_1
5A,3629149.000000,2508291.000000,329.799400,t462_0_1
6A,2592820.000000,2677505.000000,329.799400,t462_0_1
7A,1447831.000000,2847804.000000,329.799400,t462_0_1
8A,1076884.000000,2846748.000000,329.799400,t462_0_1
9A,1120826.000000,2551892.000000,329.799400,t462_0_1
10A,721918.000000,2725859.000000,329.799400,t462_0_1
11A,629171.000000,2633820.000000,329.799400,t462_0_1
12A,934309.000000,2549679.000000,329.799400,t462_0_1
13A,864882.000000,2889168.000000,329.799400,t462_0_1
14A,600691.000000,2720994.000000,329.799400,t462_0_1
15A,731265.000000,2787318.000000,329.799400,t462_0_1
16A,500138.000000,3052921.000000,329.799400,t462_0_1
17A,502176.000000,2744771.000000,329.799400,t462_0_1
18A,467528.000000,3012244.000000,329.799400,t462_0_1
19A,352432.000000,3468014.000000,329.799400,t462_0_1
20A,68728.000000,3726843.000000,329.799400,t462_0_1
1A,3404710.000000,1515889.000000,330.514800,t463_0_1
2A,3212317.000000,1756134.000000,330.514800,t463_0_1
3A,3512254.000000,2082484.000000,330.514800,t463_0_1
4A,4150277.000000,2313435.000000,330.514800,t463_0_1
5A,3636008.000000,2501379.000000,330.514800,t463_0_1
6A,2604287.000000,2694317.000000,330.514800,t463_0_1
7A,1439920.000000,2849175.000000,330.514800,t463_0_1
8A,1078109.000000,2838131.000000,330.514800,t463_0_1
9A,1118331.000000,2548895.000000,330.514800,t463_0_1
10A,722841.000000,2711714.000000,330.514800,t463_0_1
11A,640525.000000,2625047.000000,330.514800,t463_0_1
12A,918937.000000,2542767.000000,330.514800,t463_0_1
13A,865435.000000,2878373.000000,330.514800,t463_0_1
14A,602632.000000,2721208.000000,330.514800,t463_0_1
15A,741819.000000,2786059.000000,330.514800,t463_0_1
16A,494157.000000,3046636.000000,330.514800,t463_0_1
17A,508666.000000,2752061.000000,330.514800,t463_0_1
18A,466420.000000,3016429.000000,330.514800,t463_0_1
19A,346026.000000,3453359.000000,330.514800,t463_0_1
20A,69919.000000,3723088.000000,330.514800,t463_0_1
1A,3390749.000000,1512870.000000,331.230200,t464_0_1
2A,3197359.000000,1759438.000000,331.230200,t464_0_1
3A,3507051.000000,2099466.000000,331.230200,t464_0_1
4A,4135236.000000,2310638.000000,331.230200,t464_0_1
5A,3635057.000000,2499281.000000,331.230200,t464_0_1
6A,2630383.000000,2687565.000000,331.230200,t464_0_1
7A,1440063.000000,2872667.000000,331.230200,t464_0_1
8A,1092146.000000,2853460.000000,331.230200,t464_0_1
9A,1122154.000000,2551219.000000,331.230200,t464_0_1
10A,716548.000000,2717007.000000,331.230200,t464_0_1
11A,654965.000000,2636463.000000,331.230200,t464_0_1
12A,920845.000000,2549675.000000,331.230200,t464_0_1
13A,863828.000000,2885281.000000,331.230200,t464_0_1
14A,605862.000000,2724908.000000,331.230200,t464_0_1
15A,748810.000000,2794389.000000,331.230200,t464_0_1
16A,505405.000000,3053061.000000,331.230200,t464_0_1
17A,514019.000000,2760651.000000,331.230200,t464_0_1
18A,464831.000000,2990152.000000,331.230200,t464_0_1
19A,352662.000000,3478448.000000,331.230200,t464_0_1
20A,68428.000000,3721921.000000,331.230200,t464_0_1
1A,3403419.000000,1514269.000000,331.945600,t465_0_1
2A,3201807.000000,1744263.000000,331.945600,t465_0_1
3A,3514850.000000,2091686.000000,331.945600,t465_0_1
4A,4154813.000000,2332642.000000,331.945600,t465_0_1
5A,3634818.000000,2511830.000000,331.945600,t465_0_1
6A,2603653.000000,2695795.000000,331.945600,t465_0_1
7A,1434557.000000,2877512.000000,331.945600,t465_0_1
8A,1095253.000000,2838293.000000,331.945600,t465_0_1
9A,1121519.000000,2552797.000000,331.945600,t465_0_1
10A,714528.000000,2722020.000000,331.945600,t465_0_1
11A,640064.000000,2625885.000000,331.945600,t465_0_1
12A,915640.000000,2550942.000000,331.945600,t465_0_1
13A,857102.000000,2889257.000000,331.945600,t465_0_1
14A,595875.000000,2727895.000000,331.945600,t465_0_1
15A,746907.000000,2793048.000000,331.945600,t465_0_1
16A,506618.000000,3048705.000000,331.945600,t465_0_1
17A,508548.000000,2759923.000000,331.945600,t465_0_1
18A,468923.000000,2992927.000000,331.945600,t465_0_1
19A,355807.000000,3471780.000000,331.945600,t465_0_1
20A,68540.000000,3727911.000000,331.945600,t465_0_1
1A,3373161.000000,1506163.000000,332.661000,t466_0_1
2A,3212270.000000,1755194.000000,332.661000,t466_0_1
3A,3511213.000000,2092657.000000,332.661000,t466_0_1
4A,4154240.000000,2315600.000000,332.661000,t466_0_1
5A,3640088.000000,2498990.000000,332.661000,t466_0_1
6A,2568722.000000,2675048.000000,332.661000,t466_0_1
7A,1391414.000000,2853698.000000,332.661000,t466_0_1
8A,1072470.000000,2843292.000000,332.661000,t466_0_1
9A,1121618.000000,2542668.000000,332.661000,t466_0_1
10A,718505.000000,2702119.000000,332.661000,t466_0_1
11A,643550.000000,2625421.000000,332.661000,t466_0_1
12A,930632.000000,2539465.000000,332.661000,t466_0_1
13A,874164.000000,2874769.000000,332.661000,t466_0_1
14A,580782.000000,2701133.000000,332.661000,t466_0_1
15A,731227.000000,2781058.000000,332.661000,t466_0_1
16A,507866.000000,3035805.000000,332.661000,t466_0_1
17A,514869.000000,2747700.000000,332.661000,t466_0_1
18A,472500.000000,2996388.000000,332.661000,t466_0_1
19A,354494.000000,3450055.000000,332.661000,t466_0_1
20A,69576.000000,3724816.000000,332.661000,t466_0_1
1A,3303686.000000,1486724.000000,333.376400,t467_0_1
2A,3223525.000000,1760950.000000,333.376400,t467_0_1
3A,3507774.000000,2096932.000000,333.376400,t467_0_1
4A,4149527.000000,2325977.000000,333.376400,t467_0_1
5A,3630931.000000,2493320.000000,333.376400,t467_0_1
6A,2574194.000000,2676711.000000,333.376400,t467_0_1
7A,1354601.000000,2855133.000000,333.376400,t467_0_1
8A,1075803.000000,2843460.000000,333.376400,t467_0_1
9A,1135756.000000,2545151.000000,333.376400,t467_0_1
10A,718580.000000,2714112.000000,333.376400,t467_0_1
11A,639004.000000,2636684.000000,333.376400,t467_0_1
12A,930028.000000,2544789.000000,333.376400,t467_0_1
13A,861843.000000,2890347.000000,333.376400,t467_0_1
14A,589216.000000,2701783.000000,333.376400,t467_0_1
15A,728242.000000,2783581.000000,333.376400,t467_0_1
16A,510461.000000,3052062.000000,333.376400,t467_0_1
17A,515999.000000,2746681.000000,333.376400,t467_0_1
18A,468583.000000,2980636.000000,333.376400,t467_0_1
19A,352909.000000,3462175.000000,333.376400,t467_0_1
20A,69668.000000,3716347.000000,333.376400,t467_0_1
1A,3405464.000000,1506249.000000,334.091800,t468_0_1
2A,3218469.000000,1751890.000000,334.091800,t468_0_1
3A,3511495.000000,2102321.000000,334.091800,t468_0_1
4A,4158259.000000,2307866.000000,334.091800,t468_0_1
5A,3632056.000000,2500802.000000,334.091800,t468_0_1
6A,2563072.000000,2702386.000000,334.091800,t468_0_1
7A,1326166.000000,2857517.000000,334.091800,t468_0_1
8A,1093016.000000,2838135.000000,334.091800,t468_0_1
9A,1136319.000000,2543333.000000,334.091800,t468_0_1
10A,721131.000000,2719206.000000,334.091800,t468_0_1
11A,646947.000000,2636519.000000,334.091800,t468_0_1
12A,939164.000000,2543905.000000,334.091800,t468_0_1
13A,868776.000000,2897506.000000,334.091800,t468_0_1
14A,591317.000000,2719473.000000,334.091800,t468_0_1
15A,732886.000000,2787116.000000,334.091800,t468_0_1
16A,502572.000000,3045506.000000,334.091800,t468_0_1
17A,508412.000000,2755911.000000,334.091800,t468_0_1
18A,463984.000000,2980244.000000,334.091800,t468_0_1
19A,353527.000000,3467351.000000,334.091800,t468_0_1
20A,70047.000000,3731052.000000,334.091800,t468_0_1
1A,3411365.000000,1508143.000000,334.807200,t469_0_1
2A,3204698.000000,1754002.000000,334.807200,t469_0_1
3A,3513079.000000,2094205.000000,334.807200,t469_0_1
4A,4156891.000000,2314265.000000,334.807200,t469_0_1
5A,3639598.000000,2503230.000000,334.807200,t469_0_1
6A,2570796.000000,2679212.000000,334.807200,t469_0_1
7A,1288495.000000,2849158.000000,334.807200,t469_0_1
8A,1096928.000000,2841718.000000,334.807200,t469_0_1
9A,1141923.000000,2554434.000000,334.807200,t469_0_1
10A,735225.000000,2722169.000000,334.807200,t469_0_1
11A,646702.000000,2628553.000000,334.807200,t469_0_1
12A,936561.000000,2546687.000000,334.807200,t469_0_1
13A,875427.000000,2889572.000000,334.807200,t469_0_1
14A,589359.000000,2718604.000000,334.807200,t469_0_1
15A,737592.000000,2791402.000000,334.807200,t469_0_1
16A,498440.000000,3044650.000000,334.807200,t469_0_1
17A,516207.000000,2756888.000000,334.807200,t469_0_1
18A,466735.000000,3011383.000000,334.807200,t469_0_1
19A,353982.000000,3466127.000000,334.807200,t469_0_1
20A,68555.000000,3728217.000000,334.807200,t469_0_1
1A,3405758.000000,1521616.000000,335.522600,t470_0_1
2A,3229059.000000,1756343.000000,335.522600,t470_0_1
3A,3528873.000000,2097752.000000,335.522600,t470_0_1
4A,4160019.000000,2321316.000000,335.522600,t470_0_1
5A,3608060.000000,2504844.000000,335.522600,t470_0_1
6A,2590078.000000,2636191.000000,335.522600,t470_0_1
7A,1286123.000000,2863819.000000,335.522600,t470_0_1
8A,1101939.000000,2835920.000000,335.522600,t470_0_1
9A,1150543.000000,2555678.000000,335.522600,t470_0_1
10A,725678.000000,2713324.000000,335.522600,t470_0_1
11A,648466.000000,2625537.000000,335.522600,t470_0_1
12A,935926.000000,2546033.000000,335.522600,t470_0_1
13A,887774.000000,2893704.000000,335.522600,t470_0_1
14A,585490.000000,2725658.000000,335.522600,t470_0_1
15A,728972.000000,2792387.000000,335.522600,t470_0_1
16A,496441.000000,3050901.000000,335.522600,t470_0_1
17A,524127.000000,2762702.000000,335.522600,t470_0_1
18A,464804.000000,2977715.000000,335.522600,t470_0_1
19A,357316.000000,3478375.000000,335.522600,t470_0_1
20A,68788.000000,3726646.000000,335.522600,t470_0_1
1A,3398595.000000,1511678.000000,336.238000,t471_0_1
2A,3200888.000000,1758642.000000,336.238000,t471_0_1
3A,3505008.000000,2095274.000000,336.238000,t471_0_1
4A,4172137.000000,2303116.000000,336.238000,t471_0_1
5A,3561557.000000,2480045.000000,336.238000,t471_0_1
6A,2572561.000000,2683391.000000,336.238000,t471_0_1
7A,1303939.000000,2837058.000000,336.238000,t471_0_1
8A,1118943.000000,2841805.000000,336.238000,t471_0_1
9A,1145925.000000,2551926.000000,336.238000,t471_0_1
10A,729513.000000,2711603.000000,336.238000,t471_0_1
11A,646411.000000,2631991.000000,336.238000,t471_0_1
12A,938771.000000,2544088.000000,336.238000,t471_0_1
13A,871863.000000,2890547.000000,336.238000,t471_0_1
14A,569511.000000,2724576.000000,336.238000,t471_0_1
15A,733666.000000,2788279.000000,336.238000,t471_0_1
16A,506755.000000,3050527.000000,336.238000,t471_0_1
17A,517220.000000,2757624.000000,336.238000,t471_0_1
18A,469949.000000,3004246.000000,336.238000,t471_0_1
19A,346382.000000,3470529.000000,336.238000,t471_0_1
20A,68786.000000,3723857.000000,336.238000,t471_0_1
1A,3361175.000000,1508880.000000,336.953400,t472_0_1
2A,3232502.000000,1752172.000000,336.953400,t472_0_1
3A,3513586.000000,2088857.000000,336.953400,t472_0_1
4A,4187349.000000,2318969.000000,336.953400,t472_0_1
5A,3577811.000000,2507942.000000,336.953400,t472_0_1
6A,2550453.000000,2685580.000000,336.953400,t472_0_1
7A,1324082.000000,2833430.000000,336.953400,t472_0_1
8A,1107420.000000,2837110.000000,336.953400,t472_0_1
9A,1149594.000000,2535272.000000,336.953400,t472_0_1
10A,717824.000000,2718515.000000,336.953400,t472_0_1
11A,650714.000000,2629969.000000,336.953400,t472_0_1
12A,926849.000000,2541808.000000,336.953400,t472_0_1
13A,885223.000000,2888342.000000,336.953400,t472_0_1
14A,567179.000000,2724461.000000,336.953400,t472_0_1
15A,735384.000000,2788474.000000,336.953400,t472_0_1
16A,501021.000000,3046242.000000,336.953400,t472_0_1
17A,507706.000000,2758320.000000,336.953400,t472_0_1
18A,459703.000000,3010428.000000,336.953400,t472_0_1
19A,365305.000000,3468754.000000,336.953400,t472_0_1
20A,69258.000000,3716571.000000,336.953400,t472_0_1
1A,3408644.000000,1508777.000000,337.668800,t473_0_1
2A,3230166.000000,1733233.000000,337.668800,t473_0_1
3A,3532304.000000,2089757.000000,337.668800,t473_0_1
4A,4186787.000000,2316164.000000,337.668800,t473_0_1
5A,3606228.000000,2508224.000000,337.668800,t473_0_1
6A,2546967.000000,2679861.000000,337.668800,t473_0_1
7A,1336255.000000,2828341.000000,337.668800,t473_0_1
8A,1096187.000000,2821954.000000,337.668800,t473_0_1
9A,1139759.000000,2525342.000000,337.668800,t473_0_1
10A,724343.000000,2706025.000000,337.668800,t473_0_1
11A,640144.000000,2617801.000000,337.668800,t473_0_1
12A,929126.000000,2529280.000000,337.668800,t473_0_1
13A,877561.000000,2871286.000000,337.668800,t473_0_1
14A,551187.000000,2708170.000000,337.668800,t473_0_1
15A,726736.000000,2773442.000000,337.668800,t473_0_1
16A,494573.000000,3030208.000000,337.668800,t473_0_1
17A,513862.000000,2742890.000000,337.668800,t473_0_1
18A,469805.000000,2996623.000000,337.668800,t473_0_1
19A,354338.000000,3452002.000000,337.668800,t473_0_1
20A,68867.000000,3723131.000000,337.668800,t473_0_1
1A,3404242.000000,1506807.000000,338.384200,t474_0_1
2A,3255312.000000,1763181.000000,338.384200,t474_0_1
3A,3543062.000000,2097361.000000,338.384200,t474_0_1
4A,4186250.000000,2341423.000000,338.384200,t474_0_1
5A,3653444.000000,2511966.000000,338.384200,t474_0_1
6A,2548025.000000,2686374.000000,338.384200,t474_0_1
7A,1361135.000000,2834374.000000,338.384200,t474_0_1
8A,1083306.000000,2827507.000000,338.384200,t474_0_1
9A,1137108.000000,2538504.000000,338.384200,t474_0_1
10A,712854.000000,2720233.000000,338.384200,t474_0_1
11A,655766.000000,2629305.000000,338.384200,t474_0_1
12A,937074.000000,2541591.000000,338.384200,t474_0_1
13A,870809.000000,2888418.000000,338.384200,t474_0_1
14A,557446.000000,2722766.000000,338.384200,t474_0_1
15A,739011.000000,2793669.000000,338.384200,t474_0_1
16A,505732.000000,3038074.000000,338.384200,t474_0_1
17A,511926.000000,2751074.000000,338.384200,t474_0_1
18A,468994.000000,2985751.000000,338.384200,t474_0_1
19A,353672.000000,3472829.000000,338.384200,t474_0_1
20A,68938.000000,3730243.000000,338.384200,t474_0_1
1A,3450290.000000,1517041.000000,339.099600,t475_0_1
2A,3256756.000000,1751303.000000,339.099600,t475_0_1
3A,3549997.000000,2106285.000000,339.099600,t475_0_1
4A,4193059.000000,2335904.000000,339.099600,t475_0_1
5A,3666069.000000,2523005.000000,339.099600,t475_0_1
6A,2565865.000000,2667930.000000,339.099600,t475_0_1
7A,1374342.000000,2852771.000000,339.099600,t475_0_1
8A,1088087.000000,2824123.000000,339.099600,t475_0_1
9A,1144650.000000,2546639.000000,339.099600,t475_0_1
10A,716878.000000,2722974.000000,339.099600,t475_0_1
11A,653665.000000,2633988.000000,339.099600,t475_0_1
12A,936108.000000,2543108.000000,339.099600,t475_0_1
13A,871717.000000,2885581.000000,339.099600,t475_0_1
14A,561311.000000,2727184.000000,339.099600,t475_0_1
15A,737495.000000,2791315.000000,339.099600,t475_0_1
16A,499361.000000,3051526.000000,339.099600,t475_0_1
17A,510733.000000,2756327.000000,339.099600,t475_0_1
18A,471538.000000,2982093.000000,339.099600,t475_0_1
19A,343334.000000,3479613.000000,339.099600,t475_0_1
20A,70980.000000,3721823.000000,339.099600,t475_0_1
1A,3483908.000000,1524118.000000,339.815000,t476_0_1
2A,3259681.000000,1765471.000000,339.815000,t476_0_1
3A,3539277.000000,2110504.000000,339.815000,t476_0_1
4A,4180281.000000,2345582.000000,339.815000,t476_0_1
