ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,1362621.000000,2446951.000000,256.113200,t359_0_1
4A,1153624.000000,2638359.000000,256.113200,t359_0_1
5A,1309916.000000,2714613.000000,256.113200,t359_0_1
6A,544797.000000,2587319.000000,256.113200,t359_0_1
7A,324275.000000,2495999.000000,256.113200,t359_0_1
8A,406135.000000,2519287.000000,256.113200,t359_0_1
9A,526440.000000,2540638.000000,256.113200,t359_0_1
10A,581154.000000,2637748.000000,256.113200,t359_0_1
11A,636345.000000,2529908.000000,256.113200,t359_0_1
12A,587430.000000,2643535.000000,256.113200,t359_0_1
13A,461037.000000,2643708.000000,256.113200,t359_0_1
14A,531398.000000,2822790.000000,256.113200,t359_0_1
15A,559445.000000,2952293.000000,256.113200,t359_0_1
16A,478278.000000,3061248.000000,256.113200,t359_0_1
17A,826099.000000,3036739.000000,256.113200,t359_0_1
18A,522182.000000,3240315.000000,256.113200,t359_0_1
19A,312090.000000,3422115.000000,256.113200,t359_0_1
20A,85625.000000,3772477.000000,256.113200,t359_0_1
1A,495649.000000,2016532.000000,256.828600,t360_0_1
2A,1192361.000000,2209095.000000,256.828600,t360_0_1
3A,1387065.000000,2449820.000000,256.828600,t360_0_1
4A,1159372.000000,2645861.000000,256.828600,t360_0_1
5A,1312991.000000,2704570.000000,256.828600,t360_0_1
6A,547667.000000,2586359.000000,256.828600,t360_0_1
7A,313566.000000,2496763.000000,256.828600,t360_0_1
8A,417536.000000,2525968.000000,256.828600,t360_0_1
9A,521338.000000,2544685.000000,256.828600,t360_0_1
10A,572288.000000,2636785.000000,256.828600,t360_0_1
11A,630504.000000,2529300.000000,256.828600,t360_0_1
12A,595790.000000,2642832.000000,256.828600,t360_0_1
13A,448075.000000,2646803.000000,256.828600,t360_0_1
14A,522640.000000,2827935.000000,256.828600,t360_0_1
15A,561727.000000,2954712.000000,256.828600,t360_0_1
16A,485407.000000,3057510.000000,256.828600,t360_0_1
17A,822578.000000,3043837.000000,256.828600,t360_0_1
18A,523187.000000,3243573.000000,256.828600,t360_0_1
19A,305068.000000,3425818.000000,256.828600,t360_0_1
20A,82865.000000,3777052.000000,256.828600,t360_0_1
1A,500544.000000,2022316.000000,257.544000,t361_0_1
2A,1195293.000000,2207602.000000,257.544000,t361_0_1
3A,1392751.000000,2444759.000000,257.544000,t361_0_1
4A,1139381.000000,2644988.000000,257.544000,t361_0_1
5A,1315501.000000,2691822.000000,257.544000,t361_0_1
6A,549963.000000,2579066.000000,257.544000,t361_0_1
7A,318497.000000,2490707.000000,257.544000,t361_0_1
8A,412613.000000,2520542.000000,257.544000,t361_0_1
9A,519857.000000,2538269.000000,257.544000,t361_0_1
10A,570062.000000,2631860.000000,257.544000,t361_0_1
11A,646508.000000,2524950.000000,257.544000,t361_0_1
12A,602899.000000,2633763.000000,257.544000,t361_0_1
13A,449533.000000,2642242.000000,257.544000,t361_0_1
14A,535513.000000,2821407.000000,257.544000,t361_0_1
15A,580287.000000,2949854.000000,257.544000,t361_0_1
16A,488774.000000,3059391.000000,257.544000,t361_0_1
17A,832521.000000,3043793.000000,257.544000,t361_0_1
18A,536102.000000,3238426.000000,257.544000,t361_0_1
19A,312297.000000,3425590.000000,257.544000,t361_0_1
20A,83581.000000,3775479.000000,257.544000,t361_0_1
1A,501491.000000,2019558.000000,258.259400,t362_0_1
2A,1184662.000000,2208618.000000,258.259400,t362_0_1
3A,1384692.000000,2446653.000000,258.259400,t362_0_1
4A,1156524.000000,2646690.000000,258.259400,t362_0_1
5A,1314307.000000,2697276.000000,258.259400,t362_0_1
6A,560483.000000,2578822.000000,258.259400,t362_0_1
7A,325080.000000,2494550.000000,258.259400,t362_0_1
8A,422427.000000,2519915.000000,258.259400,t362_0_1
9A,527315.000000,2538855.000000,258.259400,t362_0_1
10A,572361.000000,2632136.000000,258.259400,t362_0_1
11A,635383.000000,2525743.000000,258.259400,t362_0_1
12A,613300.000000,2635221.000000,258.259400,t362_0_1
13A,454997.000000,2641568.000000,258.259400,t362_0_1
14A,539088.000000,2824993.000000,258.259400,t362_0_1
15A,581465.000000,2948728.000000,258.259400,t362_0_1
16A,490500.000000,3064373.000000,258.259400,t362_0_1
17A,834694.000000,3044471.000000,258.259400,t362_0_1
18A,533088.000000,3231491.000000,258.259400,t362_0_1
19A,311155.000000,3426550.000000,258.259400,t362_0_1
20A,83042.000000,3781263.000000,258.259400,t362_0_1
1A,493819.000000,2016082.000000,258.974800,t363_0_1
2A,1204229.000000,2206224.000000,258.974800,t363_0_1
3A,1377297.000000,2449152.000000,258.974800,t363_0_1
4A,1157638.000000,2648776.000000,258.974800,t363_0_1
5A,1322526.000000,2703166.000000,258.974800,t363_0_1
6A,568454.000000,2582565.000000,258.974800,t363_0_1
7A,324216.000000,2499751.000000,258.974800,t363_0_1
8A,427328.000000,2527335.000000,258.974800,t363_0_1
9A,525292.000000,2546284.000000,258.974800,t363_0_1
10A,565886.000000,2639414.000000,258.974800,t363_0_1
11A,637465.000000,2533770.000000,258.974800,t363_0_1
12A,615153.000000,2646942.000000,258.974800,t363_0_1
13A,451793.000000,2649136.000000,258.974800,t363_0_1
14A,529949.000000,2834964.000000,258.974800,t363_0_1
15A,595517.000000,2952860.000000,258.974800,t363_0_1
16A,482886.000000,3069597.000000,258.974800,t363_0_1
17A,825173.000000,3041665.000000,258.974800,t363_0_1
18A,530160.000000,3238824.000000,258.974800,t363_0_1
19A,311684.000000,3435634.000000,258.974800,t363_0_1
20A,81528.000000,3779982.000000,258.974800,t363_0_1
1A,501802.000000,2008905.000000,259.690200,t364_0_1
2A,1190000.000000,2198665.000000,259.690200,t364_0_1
3A,1399191.000000,2443688.000000,259.690200,t364_0_1
4A,1143487.000000,2644800.000000,259.690200,t364_0_1
5A,1311736.000000,2697348.000000,259.690200,t364_0_1
6A,563650.000000,2574668.000000,259.690200,t364_0_1
7A,319055.000000,2496625.000000,259.690200,t364_0_1
8A,426824.000000,2518666.000000,259.690200,t364_0_1
9A,520725.000000,2541867.000000,259.690200,t364_0_1
10A,563846.000000,2632812.000000,259.690200,t364_0_1
11A,634004.000000,2526108.000000,259.690200,t364_0_1
12A,611444.000000,2639327.000000,259.690200,t364_0_1
13A,446458.000000,2638608.000000,259.690200,t364_0_1
14A,528806.000000,2828162.000000,259.690200,t364_0_1
15A,608610.000000,2945652.000000,259.690200,t364_0_1
16A,488473.000000,3063281.000000,259.690200,t364_0_1
17A,825274.000000,3035279.000000,259.690200,t364_0_1
18A,521974.000000,3234772.000000,259.690200,t364_0_1
19A,315011.000000,3426463.000000,259.690200,t364_0_1
20A,83878.000000,3763349.000000,259.690200,t364_0_1
1A,497548.000000,2020440.000000,260.405600,t365_0_1
2A,1195310.000000,2213880.000000,260.405600,t365_0_1
3A,1391684.000000,2452088.000000,260.405600,t365_0_1
4A,1144206.000000,2640638.000000,260.405600,t365_0_1
5A,1307711.000000,2687246.000000,260.405600,t365_0_1
6A,563277.000000,2563362.000000,260.405600,t365_0_1
7A,321048.000000,2489466.000000,260.405600,t365_0_1
8A,427968.000000,2512335.000000,260.405600,t365_0_1
9A,524668.000000,2533299.000000,260.405600,t365_0_1
10A,568280.000000,2625208.000000,260.405600,t365_0_1
11A,639314.000000,2521448.000000,260.405600,t365_0_1
12A,613606.000000,2632645.000000,260.405600,t365_0_1
13A,461668.000000,2634487.000000,260.405600,t365_0_1
14A,537689.000000,2824847.000000,260.405600,t365_0_1
15A,616280.000000,2938638.000000,260.405600,t365_0_1
16A,486348.000000,3057154.000000,260.405600,t365_0_1
17A,822594.000000,3027808.000000,260.405600,t365_0_1
18A,536236.000000,3231650.000000,260.405600,t365_0_1
19A,311262.000000,3417346.000000,260.405600,t365_0_1
20A,82336.000000,3776087.000000,260.405600,t365_0_1
1A,499662.000000,2022702.000000,261.121000,t366_0_1
2A,1208785.000000,2207883.000000,261.121000,t366_0_1
3A,1381854.000000,2451920.000000,261.121000,t366_0_1
4A,1134932.000000,2634122.000000,261.121000,t366_0_1
5A,1310537.000000,2690863.000000,261.121000,t366_0_1
6A,560900.000000,2565625.000000,261.121000,t366_0_1
7A,323612.000000,2495440.000000,261.121000,t366_0_1
8A,426846.000000,2516648.000000,261.121000,t366_0_1
9A,524833.000000,2535343.000000,261.121000,t366_0_1
10A,569722.000000,2632316.000000,261.121000,t366_0_1
11A,640850.000000,2523982.000000,261.121000,t366_0_1
12A,611049.000000,2638836.000000,261.121000,t366_0_1
13A,460382.000000,2640868.000000,261.121000,t366_0_1
14A,524808.000000,2827897.000000,261.121000,t366_0_1
15A,620764.000000,2945540.000000,261.121000,t366_0_1
16A,482445.000000,3063318.000000,261.121000,t366_0_1
17A,822781.000000,3039698.000000,261.121000,t366_0_1
18A,526295.000000,3239942.000000,261.121000,t366_0_1
19A,315194.000000,3424452.000000,261.121000,t366_0_1
20A,82517.000000,3764362.000000,261.121000,t366_0_1
1A,506179.000000,2024026.000000,261.836400,t367_0_1
2A,1188200.000000,2209279.000000,261.836400,t367_0_1
3A,1392263.000000,2464396.000000,261.836400,t367_0_1
4A,1129578.000000,2651817.000000,261.836400,t367_0_1
5A,1316512.000000,2701005.000000,261.836400,t367_0_1
6A,554493.000000,2571425.000000,261.836400,t367_0_1
7A,320955.000000,2498849.000000,261.836400,t367_0_1
8A,438527.000000,2516823.000000,261.836400,t367_0_1
9A,528752.000000,2537067.000000,261.836400,t367_0_1
10A,582095.000000,2630906.000000,261.836400,t367_0_1
11A,636108.000000,2526661.000000,261.836400,t367_0_1
12A,621122.000000,2641853.000000,261.836400,t367_0_1
13A,464281.000000,2643417.000000,261.836400,t367_0_1
14A,538274.000000,2824006.000000,261.836400,t367_0_1
15A,618394.000000,2942356.000000,261.836400,t367_0_1
16A,480480.000000,3059947.000000,261.836400,t367_0_1
17A,826491.000000,3034969.000000,261.836400,t367_0_1
18A,525355.000000,3235866.000000,261.836400,t367_0_1
19A,309715.000000,3421733.000000,261.836400,t367_0_1
20A,82239.000000,3772817.000000,261.836400,t367_0_1
1A,504677.000000,2020048.000000,262.551800,t368_0_1
2A,1207481.000000,2210398.000000,262.551800,t368_0_1
3A,1385585.000000,2467253.000000,262.551800,t368_0_1
4A,1140710.000000,2660386.000000,262.551800,t368_0_1
5A,1295141.000000,2706604.000000,262.551800,t368_0_1
6A,557113.000000,2575278.000000,262.551800,t368_0_1
7A,321552.000000,2505306.000000,262.551800,t368_0_1
8A,447027.000000,2521666.000000,262.551800,t368_0_1
9A,530521.000000,2547183.000000,262.551800,t368_0_1
10A,591496.000000,2639454.000000,262.551800,t368_0_1
11A,646192.000000,2533139.000000,262.551800,t368_0_1
12A,619830.000000,2647093.000000,262.551800,t368_0_1
13A,470807.000000,2650448.000000,262.551800,t368_0_1
14A,539228.000000,2830748.000000,262.551800,t368_0_1
15A,605647.000000,2951614.000000,262.551800,t368_0_1
16A,485531.000000,3068349.000000,262.551800,t368_0_1
17A,823880.000000,3044981.000000,262.551800,t368_0_1
18A,535237.000000,3246166.000000,262.551800,t368_0_1
19A,307048.000000,3435938.000000,262.551800,t368_0_1
20A,84960.000000,3777662.000000,262.551800,t368_0_1
1A,499384.000000,2024672.000000,263.267200,t369_0_1
2A,1221907.000000,2210702.000000,263.267200,t369_0_1
3A,1390933.000000,2466187.000000,263.267200,t369_0_1
4A,1135468.000000,2660867.000000,263.267200,t369_0_1
5A,1305642.000000,2706575.000000,263.267200,t369_0_1
6A,552685.000000,2569387.000000,263.267200,t369_0_1
7A,330021.000000,2502015.000000,263.267200,t369_0_1
8A,452400.000000,2515713.000000,263.267200,t369_0_1
9A,529221.000000,2547313.000000,263.267200,t369_0_1
10A,603620.000000,2633675.000000,263.267200,t369_0_1
11A,664376.000000,2531315.000000,263.267200,t369_0_1
12A,633426.000000,2643114.000000,263.267200,t369_0_1
13A,464735.000000,2645883.000000,263.267200,t369_0_1
14A,540218.000000,2829064.000000,263.267200,t369_0_1
15A,605734.000000,2950659.000000,263.267200,t369_0_1
16A,480199.000000,3068849.000000,263.267200,t369_0_1
17A,832440.000000,3044287.000000,263.267200,t369_0_1
18A,538157.000000,3244412.000000,263.267200,t369_0_1
19A,317797.000000,3438667.000000,263.267200,t369_0_1
20A,86256.000000,3783019.000000,263.267200,t369_0_1
1A,506682.000000,2022527.000000,263.982600,t370_0_1
2A,1206466.000000,2203475.000000,263.982600,t370_0_1
3A,1370432.000000,2458779.000000,263.982600,t370_0_1
4A,1126679.000000,2650543.000000,263.982600,t370_0_1
5A,1310896.000000,2697345.000000,263.982600,t370_0_1
6A,547279.000000,2565989.000000,263.982600,t370_0_1
7A,326249.000000,2499591.000000,263.982600,t370_0_1
8A,457252.000000,2510723.000000,263.982600,t370_0_1
9A,531960.000000,2542503.000000,263.982600,t370_0_1
10A,605062.000000,2635221.000000,263.982600,t370_0_1
11A,658601.000000,2530478.000000,263.982600,t370_0_1
12A,636682.000000,2639945.000000,263.982600,t370_0_1
13A,471671.000000,2647620.000000,263.982600,t370_0_1
14A,530876.000000,2826277.000000,263.982600,t370_0_1
15A,615476.000000,2948245.000000,263.982600,t370_0_1
16A,495427.000000,3065861.000000,263.982600,t370_0_1
17A,821704.000000,3044205.000000,263.982600,t370_0_1
18A,526838.000000,3243777.000000,263.982600,t370_0_1
19A,306549.000000,3437046.000000,263.982600,t370_0_1
20A,83688.000000,3774892.000000,263.982600,t370_0_1
1A,502410.000000,2019766.000000,264.698000,t371_0_1
2A,1208629.000000,2205921.000000,264.698000,t371_0_1
3A,1373582.000000,2466190.000000,264.698000,t371_0_1
4A,1130313.000000,2653774.000000,264.698000,t371_0_1
5A,1295752.000000,2700346.000000,264.698000,t371_0_1
6A,552557.000000,2562635.000000,264.698000,t371_0_1
7A,321971.000000,2497509.000000,264.698000,t371_0_1
8A,449669.000000,2510195.000000,264.698000,t371_0_1
9A,535762.000000,2543828.000000,264.698000,t371_0_1
10A,603176.000000,2628457.000000,264.698000,t371_0_1
11A,656243.000000,2527690.000000,264.698000,t371_0_1
12A,645211.000000,2634944.000000,264.698000,t371_0_1
13A,473575.000000,2645085.000000,264.698000,t371_0_1
14A,534187.000000,2824638.000000,264.698000,t371_0_1
15A,604334.000000,2945031.000000,264.698000,t371_0_1
16A,496326.000000,3061606.000000,264.698000,t371_0_1
17A,836309.000000,3041281.000000,264.698000,t371_0_1
18A,527760.000000,3237455.000000,264.698000,t371_0_1
19A,320019.000000,3434259.000000,264.698000,t371_0_1
20A,83973.000000,3780707.000000,264.698000,t371_0_1
1A,498167.000000,2011026.000000,265.413400,t372_0_1
2A,1195852.000000,2197906.000000,265.413400,t372_0_1
3A,1382874.000000,2456144.000000,265.413400,t372_0_1
4A,1127543.000000,2649027.000000,265.413400,t372_0_1
5A,1299317.000000,2704512.000000,265.413400,t372_0_1
6A,553192.000000,2566365.000000,265.413400,t372_0_1
7A,321638.000000,2500518.000000,265.413400,t372_0_1
8A,447030.000000,2511064.000000,265.413400,t372_0_1
9A,532567.000000,2547841.000000,265.413400,t372_0_1
10A,607099.000000,2630383.000000,265.413400,t372_0_1
11A,665177.000000,2527921.000000,265.413400,t372_0_1
12A,642244.000000,2637986.000000,265.413400,t372_0_1
13A,480216.000000,2647621.000000,265.413400,t372_0_1
14A,540857.000000,2826077.000000,265.413400,t372_0_1
15A,607559.000000,2949174.000000,265.413400,t372_0_1
16A,499503.000000,3066097.000000,265.413400,t372_0_1
17A,828608.000000,3045900.000000,265.413400,t372_0_1
18A,529702.000000,3236606.000000,265.413400,t372_0_1
19A,308186.000000,3437103.000000,265.413400,t372_0_1
20A,84633.000000,3768794.000000,265.413400,t372_0_1
1A,493322.000000,2009533.000000,266.128800,t373_0_1
2A,1208361.000000,2196648.000000,266.128800,t373_0_1
3A,1376579.000000,2452345.000000,266.128800,t373_0_1
4A,1140521.000000,2645836.000000,266.128800,t373_0_1
5A,1275706.000000,2707043.000000,266.128800,t373_0_1
6A,551758.000000,2561997.000000,266.128800,t373_0_1
7A,317939.000000,2500039.000000,266.128800,t373_0_1
8A,437956.000000,2506398.000000,266.128800,t373_0_1
9A,513449.000000,2544352.000000,266.128800,t373_0_1
10A,609873.000000,2624726.000000,266.128800,t373_0_1
11A,662813.000000,2521691.000000,266.128800,t373_0_1
12A,611217.000000,2635784.000000,266.128800,t373_0_1
13A,486167.000000,2639838.000000,266.128800,t373_0_1
14A,549357.000000,2819785.000000,266.128800,t373_0_1
15A,619618.000000,2936064.000000,266.128800,t373_0_1
16A,493292.000000,3054667.000000,266.128800,t373_0_1
17A,837646.000000,3037861.000000,266.128800,t373_0_1
18A,535818.000000,3228689.000000,266.128800,t373_0_1
19A,317151.000000,3425049.000000,266.128800,t373_0_1
20A,84209.000000,3767752.000000,266.128800,t373_0_1
1A,510041.000000,2019842.000000,266.844200,t374_0_1
2A,1208361.000000,2203884.000000,266.844200,t374_0_1
3A,1403403.000000,2456599.000000,266.844200,t374_0_1
4A,1147548.000000,2655652.000000,266.844200,t374_0_1
5A,1235067.000000,2726622.000000,266.844200,t374_0_1
6A,543338.000000,2570335.000000,266.844200,t374_0_1
7A,320812.000000,2509856.000000,266.844200,t374_0_1
8A,426928.000000,2507674.000000,266.844200,t374_0_1
9A,496628.000000,2545629.000000,266.844200,t374_0_1
10A,609797.000000,2623598.000000,266.844200,t374_0_1
11A,685378.000000,2529010.000000,266.844200,t374_0_1
12A,578574.000000,2643984.000000,266.844200,t374_0_1
13A,502610.000000,2640285.000000,266.844200,t374_0_1
14A,581248.000000,2821014.000000,266.844200,t374_0_1
15A,609258.000000,2933172.000000,266.844200,t374_0_1
16A,507223.000000,3054316.000000,266.844200,t374_0_1
17A,832674.000000,3036825.000000,266.844200,t374_0_1
18A,537185.000000,3229201.000000,266.844200,t374_0_1
19A,312494.000000,3424410.000000,266.844200,t374_0_1
20A,86313.000000,3772239.000000,266.844200,t374_0_1
1A,507777.000000,2017163.000000,267.559600,t375_0_1
2A,1209776.000000,2200744.000000,267.559600,t375_0_1
3A,1389929.000000,2455279.000000,267.559600,t375_0_1
4A,1156685.000000,2645573.000000,267.559600,t375_0_1
5A,1211644.000000,2722036.000000,267.559600,t375_0_1
6A,543008.000000,2562759.000000,267.559600,t375_0_1
7A,319339.000000,2500554.000000,267.559600,t375_0_1
8A,416418.000000,2499634.000000,267.559600,t375_0_1
9A,495379.000000,2538658.000000,267.559600,t375_0_1
10A,604598.000000,2613538.000000,267.559600,t375_0_1
11A,670193.000000,2527002.000000,267.559600,t375_0_1
12A,550974.000000,2638997.000000,267.559600,t375_0_1
13A,498573.000000,2627311.000000,267.559600,t375_0_1
14A,588089.000000,2811733.000000,267.559600,t375_0_1
15A,608135.000000,2920130.000000,267.559600,t375_0_1
16A,497791.000000,3040505.000000,267.559600,t375_0_1
17A,830594.000000,3023765.000000,267.559600,t375_0_1
18A,536721.000000,3215663.000000,267.559600,t375_0_1
19A,312639.000000,3408897.000000,267.559600,t375_0_1
20A,86247.000000,3756059.000000,267.559600,t375_0_1
1A,510404.000000,2021512.000000,268.275000,t376_0_1
2A,1210633.000000,2202892.000000,268.275000,t376_0_1
3A,1394417.000000,2459189.000000,268.275000,t376_0_1
4A,1152759.000000,2638712.000000,268.275000,t376_0_1
5A,1179387.000000,2726857.000000,268.275000,t376_0_1
6A,542953.000000,2563911.000000,268.275000,t376_0_1
7A,319218.000000,2505930.000000,268.275000,t376_0_1
8A,412112.000000,2506252.000000,268.275000,t376_0_1
9A,489093.000000,2543694.000000,268.275000,t376_0_1
10A,611779.000000,2620048.000000,268.275000,t376_0_1
11A,689182.000000,2539007.000000,268.275000,t376_0_1
12A,535556.000000,2653827.000000,268.275000,t376_0_1
13A,516727.000000,2633371.000000,268.275000,t376_0_1
14A,591678.000000,2819243.000000,268.275000,t376_0_1
15A,609271.000000,2927947.000000,268.275000,t376_0_1
16A,506644.000000,3047637.000000,268.275000,t376_0_1
17A,829291.000000,3032499.000000,268.275000,t376_0_1
18A,535174.000000,3225118.000000,268.275000,t376_0_1
19A,310012.000000,3414956.000000,268.275000,t376_0_1
20A,85967.000000,3759186.000000,268.275000,t376_0_1
1A,511565.000000,2023385.000000,268.990400,t377_0_1
2A,1212149.000000,2210529.000000,268.990400,t377_0_1
3A,1394497.000000,2468056.000000,268.990400,t377_0_1
4A,1161512.000000,2645117.000000,268.990400,t377_0_1
5A,1133904.000000,2732501.000000,268.990400,t377_0_1
6A,537655.000000,2564266.000000,268.990400,t377_0_1
7A,316904.000000,2509605.000000,268.990400,t377_0_1
8A,403042.000000,2508581.000000,268.990400,t377_0_1
9A,486311.000000,2543139.000000,268.990400,t377_0_1
10A,614125.000000,2618558.000000,268.990400,t377_0_1
11A,668291.000000,2543795.000000,268.990400,t377_0_1
12A,520088.000000,2660451.000000,268.990400,t377_0_1
13A,504249.000000,2631004.000000,268.990400,t377_0_1
14A,609790.000000,2820338.000000,268.990400,t377_0_1
15A,591322.000000,2932339.000000,268.990400,t377_0_1
16A,511998.000000,3051485.000000,268.990400,t377_0_1
17A,824134.000000,3034704.000000,268.990400,t377_0_1
18A,537831.000000,3233415.000000,268.990400,t377_0_1
19A,315171.000000,3418225.000000,268.990400,t377_0_1
20A,83332.000000,3770261.000000,268.990400,t377_0_1
1A,516361.000000,2012281.000000,269.705800,t378_0_1
2A,1208452.000000,2210653.000000,269.705800,t378_0_1
3A,1383976.000000,2469179.000000,269.705800,t378_0_1
4A,1172791.000000,2653789.000000,269.705800,t378_0_1
5A,1119894.000000,2738376.000000,269.705800,t378_0_1
6A,519460.000000,2566470.000000,269.705800,t378_0_1
7A,320390.000000,2510006.000000,269.705800,t378_0_1
8A,396557.000000,2509824.000000,269.705800,t378_0_1
9A,495599.000000,2545280.000000,269.705800,t378_0_1
10A,606888.000000,2619517.000000,269.705800,t378_0_1
11A,663282.000000,2548634.000000,269.705800,t378_0_1
12A,521260.000000,2662002.000000,269.705800,t378_0_1
13A,514700.000000,2630076.000000,269.705800,t378_0_1
14A,608268.000000,2817231.000000,269.705800,t378_0_1
15A,601980.000000,2930547.000000,269.705800,t378_0_1
16A,507992.000000,3047291.000000,269.705800,t378_0_1
17A,830137.000000,3032451.000000,269.705800,t378_0_1
18A,526649.000000,3230817.000000,269.705800,t378_0_1
19A,312647.000000,3415033.000000,269.705800,t378_0_1
20A,86010.000000,3764589.000000,269.705800,t378_0_1
1A,508856.000000,2014695.000000,270.421200,t379_0_1
2A,1236078.000000,2218840.000000,270.421200,t379_0_1
3A,1404545.000000,2475215.000000,270.421200,t379_0_1
4A,1186033.000000,2658092.000000,270.421200,t379_0_1
5A,1111408.000000,2747328.000000,270.421200,t379_0_1
6A,527133.000000,2574413.000000,270.421200,t379_0_1
7A,321864.000000,2514763.000000,270.421200,t379_0_1
8A,410743.000000,2512958.000000,270.421200,t379_0_1
9A,492836.000000,2549961.000000,270.421200,t379_0_1
10A,613329.000000,2621551.000000,270.421200,t379_0_1
11A,664788.000000,2553196.000000,270.421200,t379_0_1
12A,533627.000000,2666593.000000,270.421200,t379_0_1
13A,491336.000000,2634852.000000,270.421200,t379_0_1
14A,604727.000000,2823086.000000,270.421200,t379_0_1
15A,569330.000000,2936096.000000,270.421200,t379_0_1
16A,506907.000000,3056051.000000,270.421200,t379_0_1
17A,823151.000000,3040932.000000,270.421200,t379_0_1
18A,518101.000000,3238460.000000,270.421200,t379_0_1
19A,311072.000000,3421334.000000,270.421200,t379_0_1
20A,86000.000000,3773575.000000,270.421200,t379_0_1
1A,527278.000000,2008225.000000,271.136600,t380_0_1
2A,1235403.000000,2225540.000000,271.136600,t380_0_1
3A,1388748.000000,2458886.000000,271.136600,t380_0_1
4A,1192605.000000,2648346.000000,271.136600,t380_0_1
5A,1099478.000000,2726523.000000,271.136600,t380_0_1
6A,534193.000000,2569464.000000,271.136600,t380_0_1
7A,326514.000000,2509327.000000,271.136600,t380_0_1
8A,396064.000000,2505798.000000,271.136600,t380_0_1
9A,498812.000000,2549075.000000,271.136600,t380_0_1
10A,603840.000000,2619512.000000,271.136600,t380_0_1
11A,642221.000000,2544755.000000,271.136600,t380_0_1
12A,500069.000000,2658572.000000,271.136600,t380_0_1
13A,500820.000000,2626713.000000,271.136600,t380_0_1
14A,616641.000000,2812136.000000,271.136600,t380_0_1
15A,586381.000000,2932219.000000,271.136600,t380_0_1
16A,512413.000000,3048802.000000,271.136600,t380_0_1
17A,828354.000000,3033309.000000,271.136600,t380_0_1
18A,523008.000000,3232742.000000,271.136600,t380_0_1
19A,315609.000000,3416335.000000,271.136600,t380_0_1
20A,83582.000000,3777648.000000,271.136600,t380_0_1
1A,512402.000000,1974046.000000,271.852000,t381_0_1
2A,1214991.000000,2187276.000000,271.852000,t381_0_1
3A,1395707.000000,2466904.000000,271.852000,t381_0_1
4A,1176747.000000,2659327.000000,271.852000,t381_0_1
5A,1118443.000000,2710953.000000,271.852000,t381_0_1
6A,523867.000000,2585801.000000,271.852000,t381_0_1
7A,315587.000000,2499457.000000,271.852000,t381_0_1
8A,405949.000000,2518238.000000,271.852000,t381_0_1
9A,499307.000000,2559036.000000,271.852000,t381_0_1
10A,612215.000000,2620764.000000,271.852000,t381_0_1
11A,633115.000000,2531863.000000,271.852000,t381_0_1
12A,509456.000000,2666072.000000,271.852000,t381_0_1
13A,500460.000000,2636386.000000,271.852000,t381_0_1
14A,611051.000000,2813949.000000,271.852000,t381_0_1
15A,580303.000000,2944582.000000,271.852000,t381_0_1
16A,501856.000000,3049889.000000,271.852000,t381_0_1
17A,826221.000000,3042244.000000,271.852000,t381_0_1
18A,528124.000000,3230974.000000,271.852000,t381_0_1
19A,312399.000000,3427305.000000,271.852000,t381_0_1
20A,84724.000000,3765787.000000,271.852000,t381_0_1
1A,522929.000000,1955107.000000,272.567400,t382_0_1
2A,1228016.000000,2156994.000000,272.567400,t382_0_1
3A,1387096.000000,2409202.000000,272.567400,t382_0_1
4A,1170936.000000,2598617.000000,272.567400,t382_0_1
5A,1121864.000000,2713244.000000,272.567400,t382_0_1
6A,520030.000000,2567790.000000,272.567400,t382_0_1
7A,330011.000000,2478127.000000,272.567400,t382_0_1
8A,409887.000000,2503553.000000,272.567400,t382_0_1
9A,500377.000000,2554590.000000,272.567400,t382_0_1
10A,594352.000000,2607340.000000,272.567400,t382_0_1
11A,620638.000000,2504946.000000,272.567400,t382_0_1
12A,493422.000000,2655731.000000,272.567400,t382_0_1
13A,488393.000000,2613191.000000,272.567400,t382_0_1
14A,600716.000000,2797516.000000,272.567400,t382_0_1
15A,584729.000000,2929504.000000,272.567400,t382_0_1
16A,494130.000000,3034414.000000,272.567400,t382_0_1
17A,823608.000000,3026863.000000,272.567400,t382_0_1
18A,518439.000000,3220640.000000,272.567400,t382_0_1
19A,304802.000000,3403803.000000,272.567400,t382_0_1
20A,83084.000000,3760900.000000,272.567400,t382_0_1
1A,522567.000000,1968422.000000,273.282800,t383_0_1
2A,1231943.000000,2147017.000000,273.282800,t383_0_1
3A,1389127.000000,2416909.000000,273.282800,t383_0_1
4A,1181643.000000,2594506.000000,273.282800,t383_0_1
5A,1134736.000000,2683235.000000,273.282800,t383_0_1
6A,491658.000000,2577678.000000,273.282800,t383_0_1
7A,326361.000000,2469000.000000,273.282800,t383_0_1
8A,398752.000000,2499957.000000,273.282800,t383_0_1
9A,493515.000000,2538197.000000,273.282800,t383_0_1
10A,595369.000000,2602444.000000,273.282800,t383_0_1
11A,617552.000000,2503818.000000,273.282800,t383_0_1
12A,497463.000000,2662550.000000,273.282800,t383_0_1
13A,492607.000000,2622554.000000,273.282800,t383_0_1
14A,599722.000000,2791050.000000,273.282800,t383_0_1
15A,592660.000000,2930802.000000,273.282800,t383_0_1
16A,505784.000000,3033315.000000,273.282800,t383_0_1
17A,823333.000000,3029729.000000,273.282800,t383_0_1
