ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,271399.000000,3255386.000000,17.163072,t025_0_1
19A,217033.000000,3618804.000000,17.163072,t025_0_1
20A,55703.000000,3827432.000000,17.163072,t025_0_1
1A,328551.000000,2154680.000000,17.878200,t026_0_1
2A,440036.000000,2380938.000000,17.878200,t026_0_1
3A,588844.000000,2534496.000000,17.878200,t026_0_1
4A,632883.000000,2741048.000000,17.878200,t026_0_1
5A,393391.000000,2812922.000000,17.878200,t026_0_1
6A,240792.000000,3011175.000000,17.878200,t026_0_1
7A,192670.000000,2828911.000000,17.878200,t026_0_1
8A,312931.000000,2697374.000000,17.878200,t026_0_1
9A,228348.000000,2874628.000000,17.878200,t026_0_1
10A,440439.000000,2727542.000000,17.878200,t026_0_1
11A,456416.000000,2837670.000000,17.878200,t026_0_1
12A,372573.000000,2634983.000000,17.878200,t026_0_1
13A,530094.000000,2774450.000000,17.878200,t026_0_1
14A,428317.000000,3032310.000000,17.878200,t026_0_1
15A,456175.000000,2639763.000000,17.878200,t026_0_1
16A,290187.000000,2811253.000000,17.878200,t026_0_1
17A,206309.000000,2596579.000000,17.878200,t026_0_1
18A,266535.000000,3268986.000000,17.878200,t026_0_1
19A,220941.000000,3631415.000000,17.878200,t026_0_1
20A,55722.000000,3821913.000000,17.878200,t026_0_1
1A,327945.000000,2148084.000000,18.593328,t027_0_1
2A,445067.000000,2386026.000000,18.593328,t027_0_1
3A,596697.000000,2529859.000000,18.593328,t027_0_1
4A,622374.000000,2743333.000000,18.593328,t027_0_1
5A,393441.000000,2811977.000000,18.593328,t027_0_1
6A,233744.000000,3014568.000000,18.593328,t027_0_1
7A,188484.000000,2814798.000000,18.593328,t027_0_1
8A,305587.000000,2690752.000000,18.593328,t027_0_1
9A,232466.000000,2875831.000000,18.593328,t027_0_1
10A,462650.000000,2724213.000000,18.593328,t027_0_1
11A,444513.000000,2841296.000000,18.593328,t027_0_1
12A,362476.000000,2624929.000000,18.593328,t027_0_1
13A,523244.000000,2770561.000000,18.593328,t027_0_1
14A,419558.000000,3032492.000000,18.593328,t027_0_1
15A,448300.000000,2638930.000000,18.593328,t027_0_1
16A,292404.000000,2811141.000000,18.593328,t027_0_1
17A,211809.000000,2593529.000000,18.593328,t027_0_1
18A,264226.000000,3268353.000000,18.593328,t027_0_1
19A,214055.000000,3628949.000000,18.593328,t027_0_1
20A,56304.000000,3821559.000000,18.593328,t027_0_1
1A,325381.000000,2168953.000000,19.308456,t028_0_1
2A,452121.000000,2391932.000000,19.308456,t028_0_1
3A,599725.000000,2532631.000000,19.308456,t028_0_1
4A,618929.000000,2741348.000000,19.308456,t028_0_1
5A,399620.000000,2820704.000000,19.308456,t028_0_1
6A,236150.000000,3033020.000000,19.308456,t028_0_1
7A,183240.000000,2814745.000000,19.308456,t028_0_1
8A,310907.000000,2690220.000000,19.308456,t028_0_1
9A,232412.000000,2884608.000000,19.308456,t028_0_1
10A,463849.000000,2722685.000000,19.308456,t028_0_1
11A,441671.000000,2854355.000000,19.308456,t028_0_1
12A,355018.000000,2624289.000000,19.308456,t028_0_1
13A,521130.000000,2768003.000000,19.308456,t028_0_1
14A,417498.000000,3036370.000000,19.308456,t028_0_1
15A,452358.000000,2639538.000000,19.308456,t028_0_1
16A,299115.000000,2815320.000000,19.308456,t028_0_1
17A,207431.000000,2601356.000000,19.308456,t028_0_1
18A,262945.000000,3264650.000000,19.308456,t028_0_1
19A,214901.000000,3624431.000000,19.308456,t028_0_1
20A,55924.000000,3819803.000000,19.308456,t028_0_1
1A,330499.000000,2165708.000000,20.023584,t029_0_1
2A,453396.000000,2390599.000000,20.023584,t029_0_1
3A,592131.000000,2529569.000000,20.023584,t029_0_1
4A,643409.000000,2732820.000000,20.023584,t029_0_1
5A,411017.000000,2818734.000000,20.023584,t029_0_1
6A,235929.000000,3039463.000000,20.023584,t029_0_1
7A,186136.000000,2830995.000000,20.023584,t029_0_1
8A,304408.000000,2694015.000000,20.023584,t029_0_1
9A,227922.000000,2892186.000000,20.023584,t029_0_1
10A,463675.000000,2724153.000000,20.023584,t029_0_1
11A,439154.000000,2862742.000000,20.023584,t029_0_1
12A,358463.000000,2625158.000000,20.023584,t029_0_1
13A,531884.000000,2772384.000000,20.023584,t029_0_1
14A,407179.000000,3041482.000000,20.023584,t029_0_1
15A,458871.000000,2646874.000000,20.023584,t029_0_1
16A,291037.000000,2821513.000000,20.023584,t029_0_1
17A,203902.000000,2604211.000000,20.023584,t029_0_1
18A,263000.000000,3281220.000000,20.023584,t029_0_1
19A,220859.000000,3624284.000000,20.023584,t029_0_1
20A,55981.000000,3824179.000000,20.023584,t029_0_1
1A,333903.000000,2162756.000000,20.738712,t030_0_1
2A,443008.000000,2373464.000000,20.738712,t030_0_1
3A,596445.000000,2526192.000000,20.738712,t030_0_1
4A,632218.000000,2742027.000000,20.738712,t030_0_1
5A,408521.000000,2825234.000000,20.738712,t030_0_1
6A,243048.000000,3031986.000000,20.738712,t030_0_1
7A,186273.000000,2829717.000000,20.738712,t030_0_1
8A,294844.000000,2686628.000000,20.738712,t030_0_1
9A,224176.000000,2888020.000000,20.738712,t030_0_1
10A,461908.000000,2725599.000000,20.738712,t030_0_1
11A,436136.000000,2858928.000000,20.738712,t030_0_1
12A,366344.000000,2617014.000000,20.738712,t030_0_1
13A,529878.000000,2767717.000000,20.738712,t030_0_1
14A,419360.000000,3036135.000000,20.738712,t030_0_1
15A,462132.000000,2641619.000000,20.738712,t030_0_1
16A,289217.000000,2814026.000000,20.738712,t030_0_1
17A,205688.000000,2595242.000000,20.738712,t030_0_1
18A,263095.000000,3269473.000000,20.738712,t030_0_1
19A,230271.000000,3618543.000000,20.738712,t030_0_1
20A,55728.000000,3816048.000000,20.738712,t030_0_1
1A,331762.000000,2163383.000000,21.453840,t031_0_1
2A,454082.000000,2375282.000000,21.453840,t031_0_1
3A,594957.000000,2524977.000000,21.453840,t031_0_1
4A,640973.000000,2734457.000000,21.453840,t031_0_1
5A,416240.000000,2814760.000000,21.453840,t031_0_1
6A,229063.000000,3028901.000000,21.453840,t031_0_1
7A,185826.000000,2828653.000000,21.453840,t031_0_1
8A,294209.000000,2684061.000000,21.453840,t031_0_1
9A,222367.000000,2882222.000000,21.453840,t031_0_1
10A,445356.000000,2722301.000000,21.453840,t031_0_1
11A,444147.000000,2853370.000000,21.453840,t031_0_1
12A,355398.000000,2614325.000000,21.453840,t031_0_1
13A,531762.000000,2764649.000000,21.453840,t031_0_1
14A,413217.000000,3030686.000000,21.453840,t031_0_1
15A,452594.000000,2636021.000000,21.453840,t031_0_1
16A,285562.000000,2818632.000000,21.453840,t031_0_1
17A,202387.000000,2590347.000000,21.453840,t031_0_1
18A,263003.000000,3271576.000000,21.453840,t031_0_1
19A,217377.000000,3625073.000000,21.453840,t031_0_1
20A,55636.000000,3810328.000000,21.453840,t031_0_1
1A,331105.000000,2154288.000000,22.168968,t032_0_1
2A,455441.000000,2372823.000000,22.168968,t032_0_1
3A,592932.000000,2543000.000000,22.168968,t032_0_1
4A,637967.000000,2741927.000000,22.168968,t032_0_1
5A,413273.000000,2812794.000000,22.168968,t032_0_1
6A,236733.000000,3031203.000000,22.168968,t032_0_1
7A,183966.000000,2830676.000000,22.168968,t032_0_1
8A,290729.000000,2689066.000000,22.168968,t032_0_1
9A,215636.000000,2888164.000000,22.168968,t032_0_1
10A,444996.000000,2722423.000000,22.168968,t032_0_1
11A,445541.000000,2862805.000000,22.168968,t032_0_1
12A,371277.000000,2615265.000000,22.168968,t032_0_1
13A,525651.000000,2769195.000000,22.168968,t032_0_1
14A,420965.000000,3031467.000000,22.168968,t032_0_1
15A,456204.000000,2641424.000000,22.168968,t032_0_1
16A,285119.000000,2821251.000000,22.168968,t032_0_1
17A,208891.000000,2585188.000000,22.168968,t032_0_1
18A,263248.000000,3271252.000000,22.168968,t032_0_1
19A,214994.000000,3628368.000000,22.168968,t032_0_1
20A,56603.000000,3815770.000000,22.168968,t032_0_1
1A,331559.000000,2150815.000000,22.884096,t033_0_1
2A,448334.000000,2392732.000000,22.884096,t033_0_1
3A,589227.000000,2528710.000000,22.884096,t033_0_1
4A,636215.000000,2743393.000000,22.884096,t033_0_1
5A,414544.000000,2809775.000000,22.884096,t033_0_1
6A,239087.000000,3028732.000000,22.884096,t033_0_1
7A,186869.000000,2826813.000000,22.884096,t033_0_1
8A,290323.000000,2694988.000000,22.884096,t033_0_1
9A,206534.000000,2884316.000000,22.884096,t033_0_1
10A,437511.000000,2720791.000000,22.884096,t033_0_1
11A,436685.000000,2862270.000000,22.884096,t033_0_1
12A,373468.000000,2610401.000000,22.884096,t033_0_1
13A,537293.000000,2767755.000000,22.884096,t033_0_1
14A,425611.000000,3025428.000000,22.884096,t033_0_1
15A,456948.000000,2640632.000000,22.884096,t033_0_1
16A,280136.000000,2817614.000000,22.884096,t033_0_1
17A,209297.000000,2581681.000000,22.884096,t033_0_1
18A,252989.000000,3273426.000000,22.884096,t033_0_1
19A,213963.000000,3618653.000000,22.884096,t033_0_1
20A,56324.000000,3824638.000000,22.884096,t033_0_1
1A,338590.000000,2161595.000000,23.599224,t034_0_1
2A,448556.000000,2396046.000000,23.599224,t034_0_1
3A,591829.000000,2532701.000000,23.599224,t034_0_1
4A,637248.000000,2756222.000000,23.599224,t034_0_1
5A,388716.000000,2822641.000000,23.599224,t034_0_1
6A,239933.000000,3032862.000000,23.599224,t034_0_1
7A,192048.000000,2833389.000000,23.599224,t034_0_1
8A,296591.000000,2705237.000000,23.599224,t034_0_1
9A,211510.000000,2892214.000000,23.599224,t034_0_1
10A,441318.000000,2726030.000000,23.599224,t034_0_1
11A,427305.000000,2868023.000000,23.599224,t034_0_1
12A,375162.000000,2619139.000000,23.599224,t034_0_1
13A,527010.000000,2776273.000000,23.599224,t034_0_1
14A,427806.000000,3032470.000000,23.599224,t034_0_1
15A,452018.000000,2647229.000000,23.599224,t034_0_1
16A,280264.000000,2824048.000000,23.599224,t034_0_1
17A,206857.000000,2590785.000000,23.599224,t034_0_1
18A,261108.000000,3281560.000000,23.599224,t034_0_1
19A,221732.000000,3631458.000000,23.599224,t034_0_1
20A,55604.000000,3825827.000000,23.599224,t034_0_1
1A,339121.000000,2163608.000000,24.314352,t035_0_1
2A,449507.000000,2375920.000000,24.314352,t035_0_1
3A,588438.000000,2535313.000000,24.314352,t035_0_1
4A,633371.000000,2746007.000000,24.314352,t035_0_1
5A,367911.000000,2818952.000000,24.314352,t035_0_1
6A,247228.000000,3019068.000000,24.314352,t035_0_1
7A,193340.000000,2823881.000000,24.314352,t035_0_1
8A,293713.000000,2695969.000000,24.314352,t035_0_1
9A,209316.000000,2881904.000000,24.314352,t035_0_1
10A,431237.000000,2714271.000000,24.314352,t035_0_1
11A,427780.000000,2857274.000000,24.314352,t035_0_1
12A,372778.000000,2607874.000000,24.314352,t035_0_1
13A,518765.000000,2764554.000000,24.314352,t035_0_1
14A,429624.000000,3018465.000000,24.314352,t035_0_1
15A,459847.000000,2638441.000000,24.314352,t035_0_1
16A,279988.000000,2815051.000000,24.314352,t035_0_1
17A,204723.000000,2585151.000000,24.314352,t035_0_1
18A,264191.000000,3267206.000000,24.314352,t035_0_1
19A,212892.000000,3619329.000000,24.314352,t035_0_1
20A,56130.000000,3821238.000000,24.314352,t035_0_1
1A,332120.000000,2159943.000000,25.029480,t036_0_1
2A,457116.000000,2365464.000000,25.029480,t036_0_1
3A,588280.000000,2540752.000000,25.029480,t036_0_1
4A,649327.000000,2759560.000000,25.029480,t036_0_1
5A,381391.000000,2830563.000000,25.029480,t036_0_1
6A,250194.000000,3023806.000000,25.029480,t036_0_1
7A,190322.000000,2831473.000000,25.029480,t036_0_1
8A,293276.000000,2704071.000000,25.029480,t036_0_1
9A,209871.000000,2890007.000000,25.029480,t036_0_1
10A,430030.000000,2722173.000000,25.029480,t036_0_1
11A,430965.000000,2864244.000000,25.029480,t036_0_1
12A,383509.000000,2615952.000000,25.029480,t036_0_1
13A,525342.000000,2776037.000000,25.029480,t036_0_1
14A,441695.000000,3029083.000000,25.029480,t036_0_1
15A,452771.000000,2647372.000000,25.029480,t036_0_1
16A,290119.000000,2823904.000000,25.029480,t036_0_1
17A,195650.000000,2593784.000000,25.029480,t036_0_1
18A,265388.000000,3277536.000000,25.029480,t036_0_1
19A,211760.000000,3630089.000000,25.029480,t036_0_1
20A,56036.000000,3827004.000000,25.029480,t036_0_1
1A,338101.000000,2158957.000000,25.744608,t037_0_1
2A,451177.000000,2389480.000000,25.744608,t037_0_1
3A,598851.000000,2532437.000000,25.744608,t037_0_1
4A,638111.000000,2755903.000000,25.744608,t037_0_1
5A,387951.000000,2834326.000000,25.744608,t037_0_1
6A,251746.000000,3027735.000000,25.744608,t037_0_1
7A,192070.000000,2839462.000000,25.744608,t037_0_1
8A,290962.000000,2708632.000000,25.744608,t037_0_1
9A,211118.000000,2893457.000000,25.744608,t037_0_1
10A,429095.000000,2721480.000000,25.744608,t037_0_1
11A,440562.000000,2869466.000000,25.744608,t037_0_1
12A,393786.000000,2617053.000000,25.744608,t037_0_1
13A,524834.000000,2778713.000000,25.744608,t037_0_1
14A,442193.000000,3029896.000000,25.744608,t037_0_1
15A,456124.000000,2645802.000000,25.744608,t037_0_1
16A,282087.000000,2828895.000000,25.744608,t037_0_1
17A,197404.000000,2594250.000000,25.744608,t037_0_1
18A,262474.000000,3277044.000000,25.744608,t037_0_1
19A,217558.000000,3629008.000000,25.744608,t037_0_1
20A,56263.000000,3829221.000000,25.744608,t037_0_1
1A,336980.000000,2168999.000000,26.459736,t038_0_1
2A,450028.000000,2388771.000000,26.459736,t038_0_1
3A,588861.000000,2537405.000000,26.459736,t038_0_1
4A,637233.000000,2758064.000000,26.459736,t038_0_1
5A,395797.000000,2834299.000000,26.459736,t038_0_1
6A,255954.000000,3027181.000000,26.459736,t038_0_1
7A,193788.000000,2838842.000000,26.459736,t038_0_1
8A,304512.000000,2708538.000000,26.459736,t038_0_1
9A,212723.000000,2893822.000000,26.459736,t038_0_1
10A,431426.000000,2723073.000000,26.459736,t038_0_1
11A,437795.000000,2867690.000000,26.459736,t038_0_1
12A,391658.000000,2621546.000000,26.459736,t038_0_1
13A,530731.000000,2783722.000000,26.459736,t038_0_1
14A,446080.000000,3030049.000000,26.459736,t038_0_1
15A,462022.000000,2646054.000000,26.459736,t038_0_1
16A,286385.000000,2828572.000000,26.459736,t038_0_1
17A,206310.000000,2598289.000000,26.459736,t038_0_1
18A,261300.000000,3280729.000000,26.459736,t038_0_1
19A,215870.000000,3629569.000000,26.459736,t038_0_1
20A,55938.000000,3831377.000000,26.459736,t038_0_1
1A,333253.000000,2169381.000000,27.174864,t039_0_1
2A,451228.000000,2382275.000000,27.174864,t039_0_1
3A,586882.000000,2547125.000000,27.174864,t039_0_1
4A,631388.000000,2760211.000000,27.174864,t039_0_1
5A,394660.000000,2837930.000000,27.174864,t039_0_1
6A,261396.000000,3030605.000000,27.174864,t039_0_1
7A,190655.000000,2838296.000000,27.174864,t039_0_1
8A,308104.000000,2708974.000000,27.174864,t039_0_1
9A,211758.000000,2894490.000000,27.174864,t039_0_1
10A,443994.000000,2717613.000000,27.174864,t039_0_1
11A,437915.000000,2864626.000000,27.174864,t039_0_1
12A,392335.000000,2619761.000000,27.174864,t039_0_1
13A,528980.000000,2781024.000000,27.174864,t039_0_1
14A,443217.000000,3027543.000000,27.174864,t039_0_1
15A,456668.000000,2645232.000000,27.174864,t039_0_1
16A,285725.000000,2827434.000000,27.174864,t039_0_1
17A,205436.000000,2597182.000000,27.174864,t039_0_1
18A,263533.000000,3276114.000000,27.174864,t039_0_1
19A,209542.000000,3630444.000000,27.174864,t039_0_1
20A,55701.000000,3823869.000000,27.174864,t039_0_1
1A,330158.000000,2165551.000000,27.889992,t040_0_1
2A,459812.000000,2371921.000000,27.889992,t040_0_1
3A,576522.000000,2542336.000000,27.889992,t040_0_1
4A,624003.000000,2760394.000000,27.889992,t040_0_1
5A,396426.000000,2829443.000000,27.889992,t040_0_1
6A,257590.000000,3028453.000000,27.889992,t040_0_1
7A,197524.000000,2836561.000000,27.889992,t040_0_1
8A,308369.000000,2714234.000000,27.889992,t040_0_1
9A,216215.000000,2894283.000000,27.889992,t040_0_1
10A,458666.000000,2718698.000000,27.889992,t040_0_1
11A,429453.000000,2870372.000000,27.889992,t040_0_1
12A,397112.000000,2624798.000000,27.889992,t040_0_1
13A,545019.000000,2782736.000000,27.889992,t040_0_1
14A,459310.000000,3027299.000000,27.889992,t040_0_1
15A,458828.000000,2647641.000000,27.889992,t040_0_1
16A,281338.000000,2829195.000000,27.889992,t040_0_1
17A,205988.000000,2598099.000000,27.889992,t040_0_1
18A,258615.000000,3274838.000000,27.889992,t040_0_1
19A,212468.000000,3631898.000000,27.889992,t040_0_1
20A,56325.000000,3830187.000000,27.889992,t040_0_1
1A,328244.000000,2149088.000000,28.605120,t041_0_1
2A,459074.000000,2362913.000000,28.605120,t041_0_1
3A,575035.000000,2546683.000000,28.605120,t041_0_1
4A,614342.000000,2742691.000000,28.605120,t041_0_1
5A,392484.000000,2808961.000000,28.605120,t041_0_1
6A,258686.000000,3008624.000000,28.605120,t041_0_1
7A,197569.000000,2832830.000000,28.605120,t041_0_1
8A,314160.000000,2696125.000000,28.605120,t041_0_1
9A,219333.000000,2887673.000000,28.605120,t041_0_1
10A,453434.000000,2715100.000000,28.605120,t041_0_1
11A,440524.000000,2866564.000000,28.605120,t041_0_1
12A,387888.000000,2614525.000000,28.605120,t041_0_1
13A,537124.000000,2772488.000000,28.605120,t041_0_1
14A,434331.000000,3019760.000000,28.605120,t041_0_1
15A,452483.000000,2639444.000000,28.605120,t041_0_1
16A,282307.000000,2820344.000000,28.605120,t041_0_1
17A,213236.000000,2592062.000000,28.605120,t041_0_1
18A,264751.000000,3257782.000000,28.605120,t041_0_1
19A,211348.000000,3628598.000000,28.605120,t041_0_1
20A,55992.000000,3825877.000000,28.605120,t041_0_1
1A,331658.000000,2166905.000000,29.320248,t042_0_1
2A,458398.000000,2395823.000000,29.320248,t042_0_1
3A,576616.000000,2555149.000000,29.320248,t042_0_1
4A,617641.000000,2736568.000000,29.320248,t042_0_1
5A,378575.000000,2814612.000000,29.320248,t042_0_1
6A,262469.000000,3016281.000000,29.320248,t042_0_1
7A,194753.000000,2837416.000000,29.320248,t042_0_1
8A,312265.000000,2700074.000000,29.320248,t042_0_1
9A,225754.000000,2897627.000000,29.320248,t042_0_1
10A,451882.000000,2726568.000000,29.320248,t042_0_1
11A,436361.000000,2879844.000000,29.320248,t042_0_1
12A,390098.000000,2617316.000000,29.320248,t042_0_1
13A,557475.000000,2782347.000000,29.320248,t042_0_1
14A,443815.000000,3028761.000000,29.320248,t042_0_1
15A,456690.000000,2649015.000000,29.320248,t042_0_1
16A,283096.000000,2828639.000000,29.320248,t042_0_1
17A,210435.000000,2604408.000000,29.320248,t042_0_1
18A,269957.000000,3262259.000000,29.320248,t042_0_1
19A,210980.000000,3644508.000000,29.320248,t042_0_1
20A,55986.000000,3836998.000000,29.320248,t042_0_1
1A,330192.000000,2159296.000000,30.035376,t043_0_1
2A,459004.000000,2370342.000000,30.035376,t043_0_1
3A,587865.000000,2519859.000000,30.035376,t043_0_1
4A,627308.000000,2749867.000000,30.035376,t043_0_1
5A,381504.000000,2802013.000000,30.035376,t043_0_1
6A,261385.000000,3010305.000000,30.035376,t043_0_1
7A,200188.000000,2831625.000000,30.035376,t043_0_1
8A,308214.000000,2697447.000000,30.035376,t043_0_1
9A,217612.000000,2900218.000000,30.035376,t043_0_1
10A,446463.000000,2726961.000000,30.035376,t043_0_1
11A,428178.000000,2881836.000000,30.035376,t043_0_1
12A,391516.000000,2605233.000000,30.035376,t043_0_1
13A,540537.000000,2781776.000000,30.035376,t043_0_1
14A,443907.000000,3027625.000000,30.035376,t043_0_1
15A,449886.000000,2649020.000000,30.035376,t043_0_1
16A,280807.000000,2822676.000000,30.035376,t043_0_1
17A,211121.000000,2613499.000000,30.035376,t043_0_1
18A,276155.000000,3272532.000000,30.035376,t043_0_1
19A,210867.000000,3647388.000000,30.035376,t043_0_1
20A,56310.000000,3834551.000000,30.035376,t043_0_1
1A,330737.000000,2157260.000000,30.750504,t044_0_1
2A,455705.000000,2362707.000000,30.750504,t044_0_1
3A,578307.000000,2519582.000000,30.750504,t044_0_1
4A,635100.000000,2737767.000000,30.750504,t044_0_1
5A,389331.000000,2821256.000000,30.750504,t044_0_1
6A,255183.000000,2988606.000000,30.750504,t044_0_1
7A,195989.000000,2821393.000000,30.750504,t044_0_1
8A,309638.000000,2698103.000000,30.750504,t044_0_1
9A,226133.000000,2894424.000000,30.750504,t044_0_1
10A,448221.000000,2720812.000000,30.750504,t044_0_1
11A,434357.000000,2873334.000000,30.750504,t044_0_1
12A,377565.000000,2605363.000000,30.750504,t044_0_1
13A,548083.000000,2777607.000000,30.750504,t044_0_1
14A,436630.000000,3020740.000000,30.750504,t044_0_1
15A,450115.000000,2639878.000000,30.750504,t044_0_1
16A,281840.000000,2822332.000000,30.750504,t044_0_1
17A,216437.000000,2602689.000000,30.750504,t044_0_1
18A,272741.000000,3268950.000000,30.750504,t044_0_1
19A,213100.000000,3632134.000000,30.750504,t044_0_1
