ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,469428.000000,2837056.000000,17.146080,t025_0_1
10A,294869.000000,3121134.000000,17.146080,t025_0_1
11A,630026.000000,3041483.000000,17.146080,t025_0_1
12A,1108751.000000,2953462.000000,17.146080,t025_0_1
13A,1660613.000000,2902253.000000,17.146080,t025_0_1
14A,1506013.000000,2750712.000000,17.146080,t025_0_1
15A,1425787.000000,2652702.000000,17.146080,t025_0_1
16A,1129555.000000,2834027.000000,17.146080,t025_0_1
17A,602402.000000,2660999.000000,17.146080,t025_0_1
18A,2189642.000000,2897410.000000,17.146080,t025_0_1
19A,883724.000000,3448196.000000,17.146080,t025_0_1
20A,57146.000000,3922629.000000,17.146080,t025_0_1
1A,1194571.000000,2035157.000000,17.860500,t026_0_1
2A,1264809.000000,2146028.000000,17.860500,t026_0_1
3A,1395071.000000,2342101.000000,17.860500,t026_0_1
4A,1005335.000000,2597777.000000,17.860500,t026_0_1
5A,915823.000000,2857581.000000,17.860500,t026_0_1
6A,494703.000000,2861529.000000,17.860500,t026_0_1
7A,283318.000000,3018381.000000,17.860500,t026_0_1
8A,440983.000000,3121701.000000,17.860500,t026_0_1
9A,472987.000000,2850791.000000,17.860500,t026_0_1
10A,312090.000000,3155929.000000,17.860500,t026_0_1
11A,636747.000000,3044193.000000,17.860500,t026_0_1
12A,1094751.000000,2955333.000000,17.860500,t026_0_1
13A,1671967.000000,2907725.000000,17.860500,t026_0_1
14A,1504389.000000,2758192.000000,17.860500,t026_0_1
15A,1410757.000000,2627801.000000,17.860500,t026_0_1
16A,1139674.000000,2848794.000000,17.860500,t026_0_1
17A,590491.000000,2654261.000000,17.860500,t026_0_1
18A,2197994.000000,2915700.000000,17.860500,t026_0_1
19A,825896.000000,3448431.000000,17.860500,t026_0_1
20A,56189.000000,3923969.000000,17.860500,t026_0_1
1A,1155622.000000,2033448.000000,18.574920,t027_0_1
2A,1255596.000000,2125162.000000,18.574920,t027_0_1
3A,1342430.000000,2325264.000000,18.574920,t027_0_1
4A,890579.000000,2583401.000000,18.574920,t027_0_1
5A,925012.000000,2847722.000000,18.574920,t027_0_1
6A,522968.000000,2842663.000000,18.574920,t027_0_1
7A,278230.000000,3002592.000000,18.574920,t027_0_1
8A,453195.000000,3110582.000000,18.574920,t027_0_1
9A,470553.000000,2840535.000000,18.574920,t027_0_1
10A,309452.000000,3121296.000000,18.574920,t027_0_1
11A,618137.000000,3027893.000000,18.574920,t027_0_1
12A,1102478.000000,2941443.000000,18.574920,t027_0_1
13A,1659859.000000,2889288.000000,18.574920,t027_0_1
14A,1489614.000000,2743467.000000,18.574920,t027_0_1
15A,1423148.000000,2638986.000000,18.574920,t027_0_1
16A,1112172.000000,2821050.000000,18.574920,t027_0_1
17A,598969.000000,2636064.000000,18.574920,t027_0_1
18A,2183409.000000,2883012.000000,18.574920,t027_0_1
19A,929708.000000,3431612.000000,18.574920,t027_0_1
20A,56356.000000,3907217.000000,18.574920,t027_0_1
1A,1135280.000000,2036363.000000,19.289340,t028_0_1
2A,1239479.000000,2126162.000000,19.289340,t028_0_1
3A,1340572.000000,2333818.000000,19.289340,t028_0_1
4A,823219.000000,2598585.000000,19.289340,t028_0_1
5A,930863.000000,2858200.000000,19.289340,t028_0_1
6A,571433.000000,2843950.000000,19.289340,t028_0_1
7A,283637.000000,3011639.000000,19.289340,t028_0_1
8A,485222.000000,3124758.000000,19.289340,t028_0_1
9A,472817.000000,2870444.000000,19.289340,t028_0_1
10A,317807.000000,3157028.000000,19.289340,t028_0_1
11A,629006.000000,3046249.000000,19.289340,t028_0_1
12A,1106642.000000,2960756.000000,19.289340,t028_0_1
13A,1662476.000000,2903256.000000,19.289340,t028_0_1
14A,1512615.000000,2757351.000000,19.289340,t028_0_1
15A,1428429.000000,2647513.000000,19.289340,t028_0_1
16A,1132068.000000,2838055.000000,19.289340,t028_0_1
17A,613894.000000,2646931.000000,19.289340,t028_0_1
18A,2106811.000000,2917710.000000,19.289340,t028_0_1
19A,1166095.000000,3434762.000000,19.289340,t028_0_1
20A,56758.000000,3913733.000000,19.289340,t028_0_1
1A,1135295.000000,2053095.000000,20.003760,t029_0_1
2A,1191968.000000,2133913.000000,20.003760,t029_0_1
3A,1305133.000000,2347253.000000,20.003760,t029_0_1
4A,804675.000000,2604885.000000,20.003760,t029_0_1
5A,953701.000000,2867970.000000,20.003760,t029_0_1
6A,628095.000000,2851856.000000,20.003760,t029_0_1
7A,296277.000000,3028879.000000,20.003760,t029_0_1
8A,506653.000000,3141766.000000,20.003760,t029_0_1
9A,472869.000000,2883127.000000,20.003760,t029_0_1
10A,322314.000000,3168290.000000,20.003760,t029_0_1
11A,632935.000000,3054975.000000,20.003760,t029_0_1
12A,1103951.000000,2970542.000000,20.003760,t029_0_1
13A,1666997.000000,2910087.000000,20.003760,t029_0_1
14A,1502413.000000,2764473.000000,20.003760,t029_0_1
15A,1423004.000000,2661294.000000,20.003760,t029_0_1
16A,1131328.000000,2866224.000000,20.003760,t029_0_1
17A,638476.000000,2661692.000000,20.003760,t029_0_1
18A,2073048.000000,2942805.000000,20.003760,t029_0_1
19A,1326917.000000,3449429.000000,20.003760,t029_0_1
20A,56604.000000,3938586.000000,20.003760,t029_0_1
1A,1123621.000000,2048042.000000,20.718180,t030_0_1
2A,1178255.000000,2125621.000000,20.718180,t030_0_1
3A,1321670.000000,2346515.000000,20.718180,t030_0_1
4A,838885.000000,2601165.000000,20.718180,t030_0_1
5A,961831.000000,2868389.000000,20.718180,t030_0_1
6A,645487.000000,2846727.000000,20.718180,t030_0_1
7A,308186.000000,3026317.000000,20.718180,t030_0_1
8A,505906.000000,3143850.000000,20.718180,t030_0_1
9A,461362.000000,2890163.000000,20.718180,t030_0_1
10A,317630.000000,3176414.000000,20.718180,t030_0_1
11A,628625.000000,3055215.000000,20.718180,t030_0_1
12A,1110776.000000,2961648.000000,20.718180,t030_0_1
13A,1680445.000000,2909476.000000,20.718180,t030_0_1
14A,1532232.000000,2762842.000000,20.718180,t030_0_1
15A,1401581.000000,2629415.000000,20.718180,t030_0_1
16A,1104836.000000,2838330.000000,20.718180,t030_0_1
17A,653126.000000,2647965.000000,20.718180,t030_0_1
18A,2060663.000000,2913297.000000,20.718180,t030_0_1
19A,1310249.000000,3438631.000000,20.718180,t030_0_1
20A,56663.000000,3926265.000000,20.718180,t030_0_1
1A,1147245.000000,2058967.000000,21.432600,t031_0_1
2A,1166538.000000,2135004.000000,21.432600,t031_0_1
3A,1351543.000000,2359768.000000,21.432600,t031_0_1
4A,898693.000000,2611974.000000,21.432600,t031_0_1
5A,970058.000000,2872786.000000,21.432600,t031_0_1
6A,693936.000000,2852694.000000,21.432600,t031_0_1
7A,312468.000000,3028540.000000,21.432600,t031_0_1
8A,506959.000000,3149757.000000,21.432600,t031_0_1
9A,451243.000000,2897751.000000,21.432600,t031_0_1
10A,318290.000000,3155884.000000,21.432600,t031_0_1
11A,629182.000000,3057189.000000,21.432600,t031_0_1
12A,1120080.000000,2969403.000000,21.432600,t031_0_1
13A,1653386.000000,2913737.000000,21.432600,t031_0_1
14A,1513469.000000,2767560.000000,21.432600,t031_0_1
15A,1421389.000000,2638576.000000,21.432600,t031_0_1
16A,1121165.000000,2855091.000000,21.432600,t031_0_1
17A,644467.000000,2646209.000000,21.432600,t031_0_1
18A,2042085.000000,2916775.000000,21.432600,t031_0_1
19A,1219567.000000,3439289.000000,21.432600,t031_0_1
20A,56093.000000,3936012.000000,21.432600,t031_0_1
1A,1158239.000000,2049470.000000,22.147020,t032_0_1
2A,1187446.000000,2137449.000000,22.147020,t032_0_1
3A,1340000.000000,2355889.000000,22.147020,t032_0_1
4A,969703.000000,2605784.000000,22.147020,t032_0_1
5A,965643.000000,2869481.000000,22.147020,t032_0_1
6A,707692.000000,2849335.000000,22.147020,t032_0_1
7A,320184.000000,3015821.000000,22.147020,t032_0_1
8A,499156.000000,3148285.000000,22.147020,t032_0_1
9A,450131.000000,2882490.000000,22.147020,t032_0_1
10A,331948.000000,3157051.000000,22.147020,t032_0_1
11A,637835.000000,3050983.000000,22.147020,t032_0_1
12A,1124786.000000,2967441.000000,22.147020,t032_0_1
13A,1654160.000000,2904225.000000,22.147020,t032_0_1
14A,1526317.000000,2760845.000000,22.147020,t032_0_1
15A,1422308.000000,2662835.000000,22.147020,t032_0_1
16A,1115613.000000,2854376.000000,22.147020,t032_0_1
17A,622701.000000,2660338.000000,22.147020,t032_0_1
18A,2079717.000000,2932906.000000,22.147020,t032_0_1
19A,1103151.000000,3443137.000000,22.147020,t032_0_1
20A,56724.000000,3930116.000000,22.147020,t032_0_1
1A,1140075.000000,2039683.000000,22.861440,t033_0_1
2A,1183885.000000,2129139.000000,22.861440,t033_0_1
3A,1342866.000000,2348701.000000,22.861440,t033_0_1
4A,1020731.000000,2601500.000000,22.861440,t033_0_1
5A,989532.000000,2862072.000000,22.861440,t033_0_1
6A,711126.000000,2847458.000000,22.861440,t033_0_1
7A,326655.000000,3017930.000000,22.861440,t033_0_1
8A,507582.000000,3143972.000000,22.861440,t033_0_1
9A,428675.000000,2882740.000000,22.861440,t033_0_1
10A,336439.000000,3174811.000000,22.861440,t033_0_1
11A,641678.000000,3048546.000000,22.861440,t033_0_1
12A,1136035.000000,2961991.000000,22.861440,t033_0_1
13A,1689114.000000,2916887.000000,22.861440,t033_0_1
14A,1522696.000000,2758599.000000,22.861440,t033_0_1
15A,1413527.000000,2658750.000000,22.861440,t033_0_1
16A,1107930.000000,2840382.000000,22.861440,t033_0_1
17A,591980.000000,2656052.000000,22.861440,t033_0_1
18A,2091467.000000,2932292.000000,22.861440,t033_0_1
19A,1060053.000000,3452123.000000,22.861440,t033_0_1
20A,55960.000000,3919610.000000,22.861440,t033_0_1
1A,1170105.000000,2054121.000000,23.575860,t034_0_1
2A,1207661.000000,2143336.000000,23.575860,t034_0_1
3A,1356113.000000,2357163.000000,23.575860,t034_0_1
4A,1013696.000000,2597312.000000,23.575860,t034_0_1
5A,992457.000000,2861671.000000,23.575860,t034_0_1
6A,721269.000000,2847766.000000,23.575860,t034_0_1
7A,330363.000000,3009412.000000,23.575860,t034_0_1
8A,487037.000000,3142718.000000,23.575860,t034_0_1
9A,426642.000000,2903165.000000,23.575860,t034_0_1
10A,322340.000000,3180891.000000,23.575860,t034_0_1
11A,680304.000000,3042049.000000,23.575860,t034_0_1
12A,1153637.000000,2960271.000000,23.575860,t034_0_1
13A,1695256.000000,2913093.000000,23.575860,t034_0_1
14A,1539550.000000,2751958.000000,23.575860,t034_0_1
15A,1411586.000000,2655287.000000,23.575860,t034_0_1
16A,1136215.000000,2854377.000000,23.575860,t034_0_1
17A,575145.000000,2642610.000000,23.575860,t034_0_1
18A,2096732.000000,2915695.000000,23.575860,t034_0_1
19A,1026980.000000,3441192.000000,23.575860,t034_0_1
20A,56865.000000,3929603.000000,23.575860,t034_0_1
1A,1169534.000000,2048856.000000,24.290280,t035_0_1
2A,1231573.000000,2146092.000000,24.290280,t035_0_1
3A,1351939.000000,2363073.000000,24.290280,t035_0_1
4A,1051082.000000,2608640.000000,24.290280,t035_0_1
5A,988015.000000,2866595.000000,24.290280,t035_0_1
6A,722261.000000,2853794.000000,24.290280,t035_0_1
7A,334532.000000,3019981.000000,24.290280,t035_0_1
8A,479879.000000,3154384.000000,24.290280,t035_0_1
9A,411359.000000,2916665.000000,24.290280,t035_0_1
10A,307098.000000,3206010.000000,24.290280,t035_0_1
11A,728697.000000,3044650.000000,24.290280,t035_0_1
12A,1183348.000000,2968114.000000,24.290280,t035_0_1
13A,1706876.000000,2910896.000000,24.290280,t035_0_1
14A,1520585.000000,2759660.000000,24.290280,t035_0_1
15A,1425202.000000,2636177.000000,24.290280,t035_0_1
16A,1096156.000000,2854210.000000,24.290280,t035_0_1
17A,582661.000000,2651298.000000,24.290280,t035_0_1
18A,2126909.000000,2929246.000000,24.290280,t035_0_1
19A,866258.000000,3452555.000000,24.290280,t035_0_1
20A,56679.000000,3925967.000000,24.290280,t035_0_1
1A,1166839.000000,2052302.000000,25.004700,t036_0_1
2A,1220785.000000,2148820.000000,25.004700,t036_0_1
3A,1361705.000000,2358349.000000,25.004700,t036_0_1
4A,1046494.000000,2605290.000000,25.004700,t036_0_1
5A,986889.000000,2869253.000000,25.004700,t036_0_1
6A,740444.000000,2852081.000000,25.004700,t036_0_1
7A,331864.000000,3018286.000000,25.004700,t036_0_1
8A,472858.000000,3154459.000000,25.004700,t036_0_1
9A,413913.000000,2919610.000000,25.004700,t036_0_1
10A,301567.000000,3215658.000000,25.004700,t036_0_1
11A,749629.000000,3041836.000000,25.004700,t036_0_1
12A,1188156.000000,2962459.000000,25.004700,t036_0_1
13A,1728035.000000,2918415.000000,25.004700,t036_0_1
14A,1529389.000000,2742946.000000,25.004700,t036_0_1
15A,1440765.000000,2665259.000000,25.004700,t036_0_1
16A,1104077.000000,2856049.000000,25.004700,t036_0_1
17A,600106.000000,2649750.000000,25.004700,t036_0_1
18A,2114106.000000,2918958.000000,25.004700,t036_0_1
19A,819346.000000,3459887.000000,25.004700,t036_0_1
20A,55935.000000,3924208.000000,25.004700,t036_0_1
1A,1160911.000000,2041674.000000,25.719120,t037_0_1
2A,1209150.000000,2141774.000000,25.719120,t037_0_1
3A,1336996.000000,2352460.000000,25.719120,t037_0_1
4A,1048942.000000,2591084.000000,25.719120,t037_0_1
5A,985502.000000,2858681.000000,25.719120,t037_0_1
6A,760275.000000,2840554.000000,25.719120,t037_0_1
7A,340223.000000,3010454.000000,25.719120,t037_0_1
8A,472420.000000,3142208.000000,25.719120,t037_0_1
9A,414305.000000,2917087.000000,25.719120,t037_0_1
10A,289662.000000,3206414.000000,25.719120,t037_0_1
11A,746739.000000,3033420.000000,25.719120,t037_0_1
12A,1188179.000000,2953293.000000,25.719120,t037_0_1
13A,1701876.000000,2902808.000000,25.719120,t037_0_1
14A,1506671.000000,2740318.000000,25.719120,t037_0_1
15A,1396209.000000,2637200.000000,25.719120,t037_0_1
16A,1114503.000000,2848260.000000,25.719120,t037_0_1
17A,627849.000000,2637331.000000,25.719120,t037_0_1
18A,2086403.000000,2909517.000000,25.719120,t037_0_1
19A,857290.000000,3439200.000000,25.719120,t037_0_1
20A,56931.000000,3908966.000000,25.719120,t037_0_1
1A,1169415.000000,2053801.000000,26.433540,t038_0_1
2A,1233252.000000,2151559.000000,26.433540,t038_0_1
3A,1369758.000000,2360960.000000,26.433540,t038_0_1
4A,1065825.000000,2600891.000000,26.433540,t038_0_1
5A,986330.000000,2862576.000000,26.433540,t038_0_1
6A,755480.000000,2836820.000000,26.433540,t038_0_1
7A,338173.000000,3013086.000000,26.433540,t038_0_1
8A,470352.000000,3146813.000000,26.433540,t038_0_1
9A,422687.000000,2920863.000000,26.433540,t038_0_1
10A,285124.000000,3212723.000000,26.433540,t038_0_1
11A,741862.000000,3043989.000000,26.433540,t038_0_1
12A,1218100.000000,2953171.000000,26.433540,t038_0_1
13A,1699457.000000,2902624.000000,26.433540,t038_0_1
14A,1531784.000000,2745035.000000,26.433540,t038_0_1
15A,1396171.000000,2649535.000000,26.433540,t038_0_1
16A,1091430.000000,2837623.000000,26.433540,t038_0_1
17A,648382.000000,2634441.000000,26.433540,t038_0_1
18A,2077596.000000,2935230.000000,26.433540,t038_0_1
19A,909428.000000,3436042.000000,26.433540,t038_0_1
20A,56881.000000,3924813.000000,26.433540,t038_0_1
1A,1169891.000000,2051891.000000,27.147960,t039_0_1
2A,1235548.000000,2146943.000000,27.147960,t039_0_1
3A,1347442.000000,2351553.000000,27.147960,t039_0_1
4A,1076230.000000,2590999.000000,27.147960,t039_0_1
5A,986147.000000,2855639.000000,27.147960,t039_0_1
6A,753688.000000,2835775.000000,27.147960,t039_0_1
7A,344224.000000,3010381.000000,27.147960,t039_0_1
8A,482613.000000,3137613.000000,27.147960,t039_0_1
9A,417675.000000,2915333.000000,27.147960,t039_0_1
10A,279000.000000,3207906.000000,27.147960,t039_0_1
11A,729202.000000,3033747.000000,27.147960,t039_0_1
12A,1244453.000000,2938449.000000,27.147960,t039_0_1
13A,1729219.000000,2902432.000000,27.147960,t039_0_1
14A,1534270.000000,2739430.000000,27.147960,t039_0_1
15A,1407658.000000,2646418.000000,27.147960,t039_0_1
16A,1086417.000000,2830315.000000,27.147960,t039_0_1
17A,676372.000000,2624034.000000,27.147960,t039_0_1
18A,2038296.000000,2903369.000000,27.147960,t039_0_1
19A,965655.000000,3431327.000000,27.147960,t039_0_1
20A,56662.000000,3919384.000000,27.147960,t039_0_1
1A,1170475.000000,2053755.000000,27.862380,t040_0_1
2A,1235850.000000,2155252.000000,27.862380,t040_0_1
3A,1371265.000000,2362608.000000,27.862380,t040_0_1
4A,1084583.000000,2607253.000000,27.862380,t040_0_1
5A,997336.000000,2870335.000000,27.862380,t040_0_1
6A,763600.000000,2848073.000000,27.862380,t040_0_1
7A,347742.000000,3019481.000000,27.862380,t040_0_1
8A,490899.000000,3149002.000000,27.862380,t040_0_1
9A,422237.000000,2917523.000000,27.862380,t040_0_1
10A,270988.000000,3226038.000000,27.862380,t040_0_1
11A,698805.000000,3048684.000000,27.862380,t040_0_1
12A,1291141.000000,2949445.000000,27.862380,t040_0_1
13A,1732377.000000,2912518.000000,27.862380,t040_0_1
14A,1554282.000000,2756035.000000,27.862380,t040_0_1
15A,1413594.000000,2644523.000000,27.862380,t040_0_1
16A,1102509.000000,2842676.000000,27.862380,t040_0_1
17A,699132.000000,2640115.000000,27.862380,t040_0_1
18A,2017705.000000,2919037.000000,27.862380,t040_0_1
19A,1036742.000000,3443400.000000,27.862380,t040_0_1
20A,57251.000000,3925393.000000,27.862380,t040_0_1
1A,1161712.000000,2049891.000000,28.576800,t041_0_1
2A,1237044.000000,2151706.000000,28.576800,t041_0_1
3A,1376704.000000,2359527.000000,28.576800,t041_0_1
4A,1078785.000000,2604065.000000,28.576800,t041_0_1
5A,1007366.000000,2864308.000000,28.576800,t041_0_1
6A,775700.000000,2844527.000000,28.576800,t041_0_1
7A,347480.000000,3016233.000000,28.576800,t041_0_1
8A,486246.000000,3147928.000000,28.576800,t041_0_1
9A,428380.000000,2923998.000000,28.576800,t041_0_1
10A,257149.000000,3224687.000000,28.576800,t041_0_1
11A,669925.000000,3049688.000000,28.576800,t041_0_1
12A,1308317.000000,2950374.000000,28.576800,t041_0_1
13A,1711800.000000,2913436.000000,28.576800,t041_0_1
14A,1553802.000000,2754363.000000,28.576800,t041_0_1
15A,1374890.000000,2635704.000000,28.576800,t041_0_1
16A,1098296.000000,2851909.000000,28.576800,t041_0_1
17A,707082.000000,2621233.000000,28.576800,t041_0_1
18A,2000432.000000,2922792.000000,28.576800,t041_0_1
19A,1026105.000000,3438305.000000,28.576800,t041_0_1
20A,56506.000000,3926713.000000,28.576800,t041_0_1
1A,1165099.000000,2051183.000000,29.291220,t042_0_1
2A,1222620.000000,2152248.000000,29.291220,t042_0_1
3A,1369313.000000,2360945.000000,29.291220,t042_0_1
4A,1070984.000000,2602963.000000,29.291220,t042_0_1
5A,1022319.000000,2864477.000000,29.291220,t042_0_1
6A,787884.000000,2843234.000000,29.291220,t042_0_1
7A,352794.000000,3015553.000000,29.291220,t042_0_1
8A,490045.000000,3144008.000000,29.291220,t042_0_1
9A,434619.000000,2920105.000000,29.291220,t042_0_1
10A,256680.000000,3228225.000000,29.291220,t042_0_1
11A,643377.000000,3052763.000000,29.291220,t042_0_1
12A,1298854.000000,2952527.000000,29.291220,t042_0_1
13A,1735758.000000,2912334.000000,29.291220,t042_0_1
14A,1564586.000000,2749845.000000,29.291220,t042_0_1
15A,1436724.000000,2640478.000000,29.291220,t042_0_1
16A,1111480.000000,2840942.000000,29.291220,t042_0_1
17A,766039.000000,2619634.000000,29.291220,t042_0_1
18A,2013473.000000,2931886.000000,29.291220,t042_0_1
19A,961948.000000,3441626.000000,29.291220,t042_0_1
20A,56608.000000,3919424.000000,29.291220,t042_0_1
1A,1157895.000000,2053128.000000,30.005640,t043_0_1
2A,1233329.000000,2155360.000000,30.005640,t043_0_1
3A,1372618.000000,2361614.000000,30.005640,t043_0_1
4A,1092157.000000,2602312.000000,30.005640,t043_0_1
5A,1039502.000000,2862204.000000,30.005640,t043_0_1
6A,783586.000000,2840203.000000,30.005640,t043_0_1
7A,346371.000000,3015044.000000,30.005640,t043_0_1
8A,493061.000000,3146144.000000,30.005640,t043_0_1
9A,421648.000000,2917232.000000,30.005640,t043_0_1
10A,251116.000000,3229900.000000,30.005640,t043_0_1
11A,614123.000000,3054522.000000,30.005640,t043_0_1
12A,1286196.000000,2951994.000000,30.005640,t043_0_1
13A,1764256.000000,2916295.000000,30.005640,t043_0_1
14A,1564636.000000,2751356.000000,30.005640,t043_0_1
15A,1434642.000000,2659810.000000,30.005640,t043_0_1
16A,1090182.000000,2842026.000000,30.005640,t043_0_1
17A,815160.000000,2608117.000000,30.005640,t043_0_1
18A,1979207.000000,2925185.000000,30.005640,t043_0_1
19A,943465.000000,3446116.000000,30.005640,t043_0_1
20A,57362.000000,3923792.000000,30.005640,t043_0_1
1A,1171276.000000,2058044.000000,30.720060,t044_0_1
2A,1230045.000000,2157944.000000,30.720060,t044_0_1
3A,1384488.000000,2367344.000000,30.720060,t044_0_1
4A,1086419.000000,2604562.000000,30.720060,t044_0_1
5A,1050273.000000,2866179.000000,30.720060,t044_0_1
6A,789437.000000,2842864.000000,30.720060,t044_0_1
7A,337692.000000,3019277.000000,30.720060,t044_0_1
8A,495650.000000,3151437.000000,30.720060,t044_0_1
9A,426189.000000,2914078.000000,30.720060,t044_0_1
10A,261685.000000,3233686.000000,30.720060,t044_0_1
