ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,287077.000000,2917204.000000,17.018496,t025_0_1
18A,290193.000000,3190009.000000,17.018496,t025_0_1
19A,351280.000000,3583660.000000,17.018496,t025_0_1
20A,57882.000000,3791922.000000,17.018496,t025_0_1
1A,729916.000000,2146177.000000,17.727600,t026_0_1
2A,913433.000000,2215407.000000,17.727600,t026_0_1
3A,1091049.000000,2532399.000000,17.727600,t026_0_1
4A,748746.000000,2693725.000000,17.727600,t026_0_1
5A,802230.000000,2887101.000000,17.727600,t026_0_1
6A,523631.000000,2903700.000000,17.727600,t026_0_1
7A,301227.000000,2952834.000000,17.727600,t026_0_1
8A,370962.000000,2998241.000000,17.727600,t026_0_1
9A,569504.000000,2990952.000000,17.727600,t026_0_1
10A,584622.000000,2865047.000000,17.727600,t026_0_1
11A,552662.000000,2724996.000000,17.727600,t026_0_1
12A,656536.000000,2867278.000000,17.727600,t026_0_1
13A,679493.000000,2526172.000000,17.727600,t026_0_1
14A,577010.000000,2767003.000000,17.727600,t026_0_1
15A,525441.000000,2633452.000000,17.727600,t026_0_1
16A,452170.000000,2918815.000000,17.727600,t026_0_1
17A,288277.000000,2919503.000000,17.727600,t026_0_1
18A,287128.000000,3170991.000000,17.727600,t026_0_1
19A,347700.000000,3589922.000000,17.727600,t026_0_1
20A,57719.000000,3791124.000000,17.727600,t026_0_1
1A,725758.000000,2148816.000000,18.436704,t027_0_1
2A,912030.000000,2215816.000000,18.436704,t027_0_1
3A,1080312.000000,2514549.000000,18.436704,t027_0_1
4A,728958.000000,2674732.000000,18.436704,t027_0_1
5A,802527.000000,2878882.000000,18.436704,t027_0_1
6A,519158.000000,2901035.000000,18.436704,t027_0_1
7A,296506.000000,2951812.000000,18.436704,t027_0_1
8A,362882.000000,2998860.000000,18.436704,t027_0_1
9A,547193.000000,2984252.000000,18.436704,t027_0_1
10A,567129.000000,2865298.000000,18.436704,t027_0_1
11A,531152.000000,2722468.000000,18.436704,t027_0_1
12A,636236.000000,2874180.000000,18.436704,t027_0_1
13A,690838.000000,2529081.000000,18.436704,t027_0_1
14A,564431.000000,2760551.000000,18.436704,t027_0_1
15A,533694.000000,2633141.000000,18.436704,t027_0_1
16A,447792.000000,2908915.000000,18.436704,t027_0_1
17A,287308.000000,2920625.000000,18.436704,t027_0_1
18A,285156.000000,3192151.000000,18.436704,t027_0_1
19A,342668.000000,3587408.000000,18.436704,t027_0_1
20A,57545.000000,3796790.000000,18.436704,t027_0_1
1A,740524.000000,2149429.000000,19.145808,t028_0_1
2A,918823.000000,2209944.000000,19.145808,t028_0_1
3A,1115880.000000,2531298.000000,19.145808,t028_0_1
4A,730264.000000,2671575.000000,19.145808,t028_0_1
5A,798200.000000,2879593.000000,19.145808,t028_0_1
6A,501825.000000,2907496.000000,19.145808,t028_0_1
7A,295562.000000,2956331.000000,19.145808,t028_0_1
8A,354868.000000,3006315.000000,19.145808,t028_0_1
9A,525472.000000,2992561.000000,19.145808,t028_0_1
10A,541408.000000,2876066.000000,19.145808,t028_0_1
11A,544880.000000,2720888.000000,19.145808,t028_0_1
12A,621815.000000,2886293.000000,19.145808,t028_0_1
13A,690863.000000,2536877.000000,19.145808,t028_0_1
14A,575517.000000,2754047.000000,19.145808,t028_0_1
15A,520785.000000,2638684.000000,19.145808,t028_0_1
16A,443125.000000,2924868.000000,19.145808,t028_0_1
17A,286428.000000,2922149.000000,19.145808,t028_0_1
18A,288225.000000,3188949.000000,19.145808,t028_0_1
19A,345491.000000,3595134.000000,19.145808,t028_0_1
20A,58255.000000,3796800.000000,19.145808,t028_0_1
1A,739948.000000,2146342.000000,19.854912,t029_0_1
2A,931553.000000,2214491.000000,19.854912,t029_0_1
3A,1105176.000000,2535242.000000,19.854912,t029_0_1
4A,739038.000000,2694188.000000,19.854912,t029_0_1
5A,767231.000000,2895849.000000,19.854912,t029_0_1
6A,509483.000000,2904756.000000,19.854912,t029_0_1
7A,291234.000000,2959574.000000,19.854912,t029_0_1
8A,355640.000000,3011450.000000,19.854912,t029_0_1
9A,523869.000000,2995410.000000,19.854912,t029_0_1
10A,549185.000000,2878359.000000,19.854912,t029_0_1
11A,557188.000000,2718100.000000,19.854912,t029_0_1
12A,607005.000000,2891932.000000,19.854912,t029_0_1
13A,692179.000000,2543397.000000,19.854912,t029_0_1
14A,587455.000000,2741958.000000,19.854912,t029_0_1
15A,533389.000000,2633839.000000,19.854912,t029_0_1
16A,450789.000000,2921945.000000,19.854912,t029_0_1
17A,287407.000000,2918119.000000,19.854912,t029_0_1
18A,286578.000000,3194761.000000,19.854912,t029_0_1
19A,355847.000000,3601640.000000,19.854912,t029_0_1
20A,57828.000000,3798440.000000,19.854912,t029_0_1
1A,726839.000000,2146985.000000,20.564016,t030_0_1
2A,931548.000000,2221644.000000,20.564016,t030_0_1
3A,1109987.000000,2526753.000000,20.564016,t030_0_1
4A,715714.000000,2683118.000000,20.564016,t030_0_1
5A,742825.000000,2900625.000000,20.564016,t030_0_1
6A,516922.000000,2902032.000000,20.564016,t030_0_1
7A,294478.000000,2960540.000000,20.564016,t030_0_1
8A,352507.000000,3015015.000000,20.564016,t030_0_1
9A,530462.000000,3002996.000000,20.564016,t030_0_1
10A,548643.000000,2881202.000000,20.564016,t030_0_1
11A,564491.000000,2715156.000000,20.564016,t030_0_1
12A,605951.000000,2896461.000000,20.564016,t030_0_1
13A,694454.000000,2546610.000000,20.564016,t030_0_1
14A,590432.000000,2746620.000000,20.564016,t030_0_1
15A,532877.000000,2640267.000000,20.564016,t030_0_1
16A,442177.000000,2922607.000000,20.564016,t030_0_1
17A,281467.000000,2925020.000000,20.564016,t030_0_1
18A,288302.000000,3197094.000000,20.564016,t030_0_1
19A,351155.000000,3602844.000000,20.564016,t030_0_1
20A,57859.000000,3801796.000000,20.564016,t030_0_1
1A,730660.000000,2137584.000000,21.273120,t031_0_1
2A,928763.000000,2214908.000000,21.273120,t031_0_1
3A,1105273.000000,2520114.000000,21.273120,t031_0_1
4A,720061.000000,2697053.000000,21.273120,t031_0_1
5A,736864.000000,2885929.000000,21.273120,t031_0_1
6A,534097.000000,2891660.000000,21.273120,t031_0_1
7A,294372.000000,2949999.000000,21.273120,t031_0_1
8A,353974.000000,2999595.000000,21.273120,t031_0_1
9A,525619.000000,2992281.000000,21.273120,t031_0_1
10A,547753.000000,2866926.000000,21.273120,t031_0_1
11A,576222.000000,2695695.000000,21.273120,t031_0_1
12A,609574.000000,2882117.000000,21.273120,t031_0_1
13A,682445.000000,2536319.000000,21.273120,t031_0_1
14A,597961.000000,2728117.000000,21.273120,t031_0_1
15A,539871.000000,2618666.000000,21.273120,t031_0_1
16A,433024.000000,2906804.000000,21.273120,t031_0_1
17A,283327.000000,2901630.000000,21.273120,t031_0_1
18A,288403.000000,3170932.000000,21.273120,t031_0_1
19A,345903.000000,3585417.000000,21.273120,t031_0_1
20A,58120.000000,3789800.000000,21.273120,t031_0_1
1A,731973.000000,2141304.000000,21.982224,t032_0_1
2A,920234.000000,2212145.000000,21.982224,t032_0_1
3A,1097443.000000,2519629.000000,21.982224,t032_0_1
4A,727371.000000,2699871.000000,21.982224,t032_0_1
5A,742280.000000,2888787.000000,21.982224,t032_0_1
6A,529736.000000,2894586.000000,21.982224,t032_0_1
7A,295840.000000,2952001.000000,21.982224,t032_0_1
8A,357791.000000,3000956.000000,21.982224,t032_0_1
9A,519598.000000,2994729.000000,21.982224,t032_0_1
10A,552552.000000,2871594.000000,21.982224,t032_0_1
11A,578665.000000,2693521.000000,21.982224,t032_0_1
12A,619631.000000,2883505.000000,21.982224,t032_0_1
13A,680541.000000,2540008.000000,21.982224,t032_0_1
14A,609306.000000,2732596.000000,21.982224,t032_0_1
15A,535205.000000,2620452.000000,21.982224,t032_0_1
16A,430155.000000,2907934.000000,21.982224,t032_0_1
17A,283995.000000,2903126.000000,21.982224,t032_0_1
18A,275511.000000,3183852.000000,21.982224,t032_0_1
19A,353617.000000,3585238.000000,21.982224,t032_0_1
20A,57873.000000,3776536.000000,21.982224,t032_0_1
1A,736931.000000,2146955.000000,22.691328,t033_0_1
2A,927164.000000,2219885.000000,22.691328,t033_0_1
3A,1087847.000000,2534855.000000,22.691328,t033_0_1
4A,729149.000000,2702688.000000,22.691328,t033_0_1
5A,753809.000000,2902293.000000,22.691328,t033_0_1
6A,529818.000000,2906785.000000,22.691328,t033_0_1
7A,305974.000000,2962384.000000,22.691328,t033_0_1
8A,371203.000000,3008570.000000,22.691328,t033_0_1
9A,526853.000000,3007278.000000,22.691328,t033_0_1
10A,554176.000000,2878446.000000,22.691328,t033_0_1
11A,571526.000000,2704561.000000,22.691328,t033_0_1
12A,615799.000000,2891216.000000,22.691328,t033_0_1
13A,693554.000000,2551621.000000,22.691328,t033_0_1
14A,603874.000000,2739429.000000,22.691328,t033_0_1
15A,528343.000000,2625751.000000,22.691328,t033_0_1
16A,431762.000000,2920859.000000,22.691328,t033_0_1
17A,288502.000000,2926889.000000,22.691328,t033_0_1
18A,278910.000000,3164306.000000,22.691328,t033_0_1
19A,356797.000000,3593308.000000,22.691328,t033_0_1
20A,58642.000000,3787285.000000,22.691328,t033_0_1
1A,725389.000000,2152156.000000,23.400432,t034_0_1
2A,922400.000000,2222762.000000,23.400432,t034_0_1
3A,1088751.000000,2537253.000000,23.400432,t034_0_1
4A,744087.000000,2681648.000000,23.400432,t034_0_1
5A,768287.000000,2893530.000000,23.400432,t034_0_1
6A,525393.000000,2898129.000000,23.400432,t034_0_1
7A,300324.000000,2953208.000000,23.400432,t034_0_1
8A,363540.000000,3003312.000000,23.400432,t034_0_1
9A,527219.000000,3002862.000000,23.400432,t034_0_1
10A,566180.000000,2873174.000000,23.400432,t034_0_1
11A,568526.000000,2699959.000000,23.400432,t034_0_1
12A,606148.000000,2880175.000000,23.400432,t034_0_1
13A,693458.000000,2543645.000000,23.400432,t034_0_1
14A,598400.000000,2731386.000000,23.400432,t034_0_1
15A,519909.000000,2608503.000000,23.400432,t034_0_1
16A,422654.000000,2914862.000000,23.400432,t034_0_1
17A,286686.000000,2913256.000000,23.400432,t034_0_1
18A,274434.000000,3168468.000000,23.400432,t034_0_1
19A,357418.000000,3580557.000000,23.400432,t034_0_1
20A,57929.000000,3798436.000000,23.400432,t034_0_1
1A,723628.000000,2152533.000000,24.109536,t035_0_1
2A,916203.000000,2225786.000000,24.109536,t035_0_1
3A,1081268.000000,2533587.000000,24.109536,t035_0_1
4A,742762.000000,2700794.000000,24.109536,t035_0_1
5A,761849.000000,2891859.000000,24.109536,t035_0_1
6A,522119.000000,2902930.000000,24.109536,t035_0_1
7A,310258.000000,2956068.000000,24.109536,t035_0_1
8A,371460.000000,3001892.000000,24.109536,t035_0_1
9A,527181.000000,3008879.000000,24.109536,t035_0_1
10A,557894.000000,2874996.000000,24.109536,t035_0_1
11A,571996.000000,2700082.000000,24.109536,t035_0_1
12A,602547.000000,2878766.000000,24.109536,t035_0_1
13A,697163.000000,2546711.000000,24.109536,t035_0_1
14A,589209.000000,2735294.000000,24.109536,t035_0_1
15A,519360.000000,2606155.000000,24.109536,t035_0_1
16A,416093.000000,2916914.000000,24.109536,t035_0_1
17A,287313.000000,2917044.000000,24.109536,t035_0_1
18A,277379.000000,3174199.000000,24.109536,t035_0_1
19A,356766.000000,3581585.000000,24.109536,t035_0_1
20A,57749.000000,3802041.000000,24.109536,t035_0_1
1A,713772.000000,2142290.000000,24.818640,t036_0_1
2A,914824.000000,2213291.000000,24.818640,t036_0_1
3A,1063774.000000,2532285.000000,24.818640,t036_0_1
4A,741254.000000,2698897.000000,24.818640,t036_0_1
5A,767039.000000,2897889.000000,24.818640,t036_0_1
6A,523920.000000,2908371.000000,24.818640,t036_0_1
7A,309903.000000,2959053.000000,24.818640,t036_0_1
8A,393289.000000,3009271.000000,24.818640,t036_0_1
9A,528957.000000,3015415.000000,24.818640,t036_0_1
10A,552775.000000,2879513.000000,24.818640,t036_0_1
11A,563674.000000,2707611.000000,24.818640,t036_0_1
12A,608055.000000,2880904.000000,24.818640,t036_0_1
13A,706012.000000,2559040.000000,24.818640,t036_0_1
14A,586601.000000,2750936.000000,24.818640,t036_0_1
15A,527980.000000,2605415.000000,24.818640,t036_0_1
16A,420185.000000,2920085.000000,24.818640,t036_0_1
17A,288581.000000,2917506.000000,24.818640,t036_0_1
18A,281456.000000,3183092.000000,24.818640,t036_0_1
19A,361062.000000,3590322.000000,24.818640,t036_0_1
20A,58260.000000,3777436.000000,24.818640,t036_0_1
1A,722746.000000,2150659.000000,25.527744,t037_0_1
2A,921383.000000,2223546.000000,25.527744,t037_0_1
3A,1061388.000000,2533679.000000,25.527744,t037_0_1
4A,741576.000000,2702024.000000,25.527744,t037_0_1
5A,753989.000000,2900690.000000,25.527744,t037_0_1
6A,538208.000000,2912895.000000,25.527744,t037_0_1
7A,306872.000000,2962699.000000,25.527744,t037_0_1
8A,389689.000000,3012747.000000,25.527744,t037_0_1
9A,532535.000000,3017711.000000,25.527744,t037_0_1
10A,554301.000000,2882082.000000,25.527744,t037_0_1
11A,548720.000000,2713021.000000,25.527744,t037_0_1
12A,608857.000000,2878015.000000,25.527744,t037_0_1
13A,716577.000000,2559104.000000,25.527744,t037_0_1
14A,589897.000000,2761983.000000,25.527744,t037_0_1
15A,540138.000000,2601228.000000,25.527744,t037_0_1
16A,428857.000000,2919915.000000,25.527744,t037_0_1
17A,290597.000000,2916189.000000,25.527744,t037_0_1
18A,284791.000000,3192930.000000,25.527744,t037_0_1
19A,356857.000000,3595608.000000,25.527744,t037_0_1
20A,58453.000000,3794702.000000,25.527744,t037_0_1
1A,719364.000000,2146394.000000,26.236848,t038_0_1
2A,914632.000000,2211971.000000,26.236848,t038_0_1
3A,1053822.000000,2534492.000000,26.236848,t038_0_1
4A,726433.000000,2693586.000000,26.236848,t038_0_1
5A,751575.000000,2891480.000000,26.236848,t038_0_1
6A,528053.000000,2906948.000000,26.236848,t038_0_1
7A,311556.000000,2953071.000000,26.236848,t038_0_1
8A,392893.000000,3004936.000000,26.236848,t038_0_1
9A,536379.000000,3006380.000000,26.236848,t038_0_1
10A,545067.000000,2875773.000000,26.236848,t038_0_1
11A,549171.000000,2707461.000000,26.236848,t038_0_1
12A,606258.000000,2874039.000000,26.236848,t038_0_1
13A,719407.000000,2555361.000000,26.236848,t038_0_1
14A,590961.000000,2763106.000000,26.236848,t038_0_1
15A,525700.000000,2598816.000000,26.236848,t038_0_1
16A,436839.000000,2910659.000000,26.236848,t038_0_1
17A,291303.000000,2916877.000000,26.236848,t038_0_1
18A,285353.000000,3185218.000000,26.236848,t038_0_1
19A,350151.000000,3585419.000000,26.236848,t038_0_1
20A,57653.000000,3791563.000000,26.236848,t038_0_1
1A,719689.000000,2148742.000000,26.945952,t039_0_1
2A,912282.000000,2222361.000000,26.945952,t039_0_1
3A,1060043.000000,2537983.000000,26.945952,t039_0_1
4A,739312.000000,2704852.000000,26.945952,t039_0_1
5A,738792.000000,2897223.000000,26.945952,t039_0_1
6A,520043.000000,2910564.000000,26.945952,t039_0_1
7A,308475.000000,2959577.000000,26.945952,t039_0_1
8A,402188.000000,3013125.000000,26.945952,t039_0_1
9A,545122.000000,3010753.000000,26.945952,t039_0_1
10A,546273.000000,2883336.000000,26.945952,t039_0_1
11A,548224.000000,2715282.000000,26.945952,t039_0_1
12A,602029.000000,2875590.000000,26.945952,t039_0_1
13A,725248.000000,2563300.000000,26.945952,t039_0_1
14A,595218.000000,2771475.000000,26.945952,t039_0_1
15A,516780.000000,2610598.000000,26.945952,t039_0_1
16A,441945.000000,2904914.000000,26.945952,t039_0_1
17A,285939.000000,2933225.000000,26.945952,t039_0_1
18A,282380.000000,3182954.000000,26.945952,t039_0_1
19A,343324.000000,3595493.000000,26.945952,t039_0_1
20A,57369.000000,3797023.000000,26.945952,t039_0_1
1A,725709.000000,2148237.000000,27.655056,t040_0_1
2A,918268.000000,2226944.000000,27.655056,t040_0_1
3A,1048863.000000,2540646.000000,27.655056,t040_0_1
4A,726186.000000,2705073.000000,27.655056,t040_0_1
5A,738274.000000,2898450.000000,27.655056,t040_0_1
6A,506115.000000,2915838.000000,27.655056,t040_0_1
7A,309609.000000,2959250.000000,27.655056,t040_0_1
8A,407955.000000,3015153.000000,27.655056,t040_0_1
9A,543979.000000,3009820.000000,27.655056,t040_0_1
10A,554059.000000,2886076.000000,27.655056,t040_0_1
11A,556686.000000,2714541.000000,27.655056,t040_0_1
12A,610656.000000,2877973.000000,27.655056,t040_0_1
13A,715699.000000,2565773.000000,27.655056,t040_0_1
14A,606881.000000,2779053.000000,27.655056,t040_0_1
15A,488312.000000,2623486.000000,27.655056,t040_0_1
16A,455547.000000,2903842.000000,27.655056,t040_0_1
17A,289652.000000,2938392.000000,27.655056,t040_0_1
18A,289004.000000,3180039.000000,27.655056,t040_0_1
19A,347167.000000,3599243.000000,27.655056,t040_0_1
20A,58318.000000,3804617.000000,27.655056,t040_0_1
1A,726808.000000,2145242.000000,28.364160,t041_0_1
2A,921778.000000,2230536.000000,28.364160,t041_0_1
3A,1050309.000000,2544794.000000,28.364160,t041_0_1
4A,710050.000000,2706751.000000,28.364160,t041_0_1
5A,744418.000000,2898553.000000,28.364160,t041_0_1
6A,489899.000000,2919835.000000,28.364160,t041_0_1
7A,302830.000000,2958256.000000,28.364160,t041_0_1
8A,417856.000000,3015572.000000,28.364160,t041_0_1
9A,553312.000000,3009662.000000,28.364160,t041_0_1
10A,545808.000000,2888446.000000,28.364160,t041_0_1
11A,549417.000000,2714660.000000,28.364160,t041_0_1
12A,613536.000000,2877356.000000,28.364160,t041_0_1
13A,719120.000000,2562775.000000,28.364160,t041_0_1
14A,599578.000000,2777782.000000,28.364160,t041_0_1
15A,482484.000000,2632801.000000,28.364160,t041_0_1
16A,467071.000000,2900435.000000,28.364160,t041_0_1
17A,291038.000000,2940748.000000,28.364160,t041_0_1
18A,285433.000000,3177063.000000,28.364160,t041_0_1
19A,342258.000000,3595434.000000,28.364160,t041_0_1
20A,58432.000000,3785240.000000,28.364160,t041_0_1
1A,720988.000000,2145966.000000,29.073264,t042_0_1
2A,920981.000000,2226399.000000,29.073264,t042_0_1
3A,1039535.000000,2542112.000000,29.073264,t042_0_1
4A,714791.000000,2707688.000000,29.073264,t042_0_1
5A,770539.000000,2894065.000000,29.073264,t042_0_1
6A,470794.000000,2922560.000000,29.073264,t042_0_1
7A,306691.000000,2955151.000000,29.073264,t042_0_1
8A,414486.000000,3009671.000000,29.073264,t042_0_1
9A,537648.000000,3005282.000000,29.073264,t042_0_1
10A,539183.000000,2889091.000000,29.073264,t042_0_1
11A,548894.000000,2717232.000000,29.073264,t042_0_1
12A,607401.000000,2876006.000000,29.073264,t042_0_1
13A,707281.000000,2564636.000000,29.073264,t042_0_1
14A,603134.000000,2777278.000000,29.073264,t042_0_1
15A,486286.000000,2628493.000000,29.073264,t042_0_1
16A,479539.000000,2890776.000000,29.073264,t042_0_1
17A,287602.000000,2934290.000000,29.073264,t042_0_1
18A,283730.000000,3181788.000000,29.073264,t042_0_1
19A,341736.000000,3585823.000000,29.073264,t042_0_1
20A,58363.000000,3784550.000000,29.073264,t042_0_1
1A,727003.000000,2144357.000000,29.782368,t043_0_1
2A,917850.000000,2226228.000000,29.782368,t043_0_1
3A,1036371.000000,2538130.000000,29.782368,t043_0_1
4A,709566.000000,2701727.000000,29.782368,t043_0_1
5A,751057.000000,2887653.000000,29.782368,t043_0_1
6A,461752.000000,2918832.000000,29.782368,t043_0_1
7A,306958.000000,2947496.000000,29.782368,t043_0_1
8A,404709.000000,3005041.000000,29.782368,t043_0_1
9A,543622.000000,2994351.000000,29.782368,t043_0_1
10A,537368.000000,2882963.000000,29.782368,t043_0_1
11A,540763.000000,2709268.000000,29.782368,t043_0_1
12A,617861.000000,2870453.000000,29.782368,t043_0_1
13A,709464.000000,2557098.000000,29.782368,t043_0_1
14A,576735.000000,2770120.000000,29.782368,t043_0_1
15A,498172.000000,2618864.000000,29.782368,t043_0_1
16A,488869.000000,2878437.000000,29.782368,t043_0_1
17A,297121.000000,2924601.000000,29.782368,t043_0_1
18A,279562.000000,3177654.000000,29.782368,t043_0_1
19A,340110.000000,3573176.000000,29.782368,t043_0_1
20A,58177.000000,3788213.000000,29.782368,t043_0_1
1A,715224.000000,2148811.000000,30.491472,t044_0_1
2A,915514.000000,2227315.000000,30.491472,t044_0_1
3A,1031075.000000,2540184.000000,30.491472,t044_0_1
4A,711595.000000,2702486.000000,30.491472,t044_0_1
5A,691308.000000,2884933.000000,30.491472,t044_0_1
6A,444477.000000,2927264.000000,30.491472,t044_0_1
7A,304147.000000,2952146.000000,30.491472,t044_0_1
8A,402125.000000,3005406.000000,30.491472,t044_0_1
9A,537004.000000,2996785.000000,30.491472,t044_0_1
10A,537386.000000,2887955.000000,30.491472,t044_0_1
11A,533001.000000,2711958.000000,30.491472,t044_0_1
12A,618243.000000,2873585.000000,30.491472,t044_0_1
13A,723262.000000,2557458.000000,30.491472,t044_0_1
14A,575255.000000,2776165.000000,30.491472,t044_0_1
15A,505663.000000,2619258.000000,30.491472,t044_0_1
16A,489184.000000,2879302.000000,30.491472,t044_0_1
17A,292559.000000,2927655.000000,30.491472,t044_0_1
18A,287752.000000,3182361.000000,30.491472,t044_0_1
