ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,921923.000000,2514017.000000,313.889004,t430_0_1
14A,727815.000000,2794228.000000,313.889004,t430_0_1
15A,487222.000000,2783719.000000,313.889004,t430_0_1
16A,483796.000000,2788323.000000,313.889004,t430_0_1
17A,271906.000000,2810547.000000,313.889004,t430_0_1
18A,249709.000000,2826043.000000,313.889004,t430_0_1
19A,175694.000000,3572671.000000,313.889004,t430_0_1
20A,59917.000000,3827977.000000,313.889004,t430_0_1
1A,805924.000000,1867446.000000,314.620680,t431_0_1
2A,540538.000000,2264323.000000,314.620680,t431_0_1
3A,607294.000000,2480744.000000,314.620680,t431_0_1
4A,523553.000000,2606890.000000,314.620680,t431_0_1
5A,412451.000000,2423470.000000,314.620680,t431_0_1
6A,842319.000000,2093943.000000,314.620680,t431_0_1
7A,1234832.000000,2389829.000000,314.620680,t431_0_1
8A,1116782.000000,2226714.000000,314.620680,t431_0_1
9A,947096.000000,2425413.000000,314.620680,t431_0_1
10A,1086935.000000,2465223.000000,314.620680,t431_0_1
11A,910910.000000,2538925.000000,314.620680,t431_0_1
12A,1006551.000000,2839756.000000,314.620680,t431_0_1
13A,923587.000000,2518173.000000,314.620680,t431_0_1
14A,720814.000000,2805713.000000,314.620680,t431_0_1
15A,504614.000000,2819209.000000,314.620680,t431_0_1
16A,493976.000000,2801012.000000,314.620680,t431_0_1
17A,275864.000000,2816965.000000,314.620680,t431_0_1
18A,260415.000000,2848897.000000,314.620680,t431_0_1
19A,174379.000000,3586384.000000,314.620680,t431_0_1
20A,58532.000000,3811285.000000,314.620680,t431_0_1
1A,793231.000000,1872098.000000,315.352356,t432_0_1
2A,529167.000000,2283421.000000,315.352356,t432_0_1
3A,613725.000000,2492957.000000,315.352356,t432_0_1
4A,539472.000000,2632466.000000,315.352356,t432_0_1
5A,398379.000000,2443875.000000,315.352356,t432_0_1
6A,830795.000000,2111442.000000,315.352356,t432_0_1
7A,1238156.000000,2403548.000000,315.352356,t432_0_1
8A,1101525.000000,2232330.000000,315.352356,t432_0_1
9A,948968.000000,2428897.000000,315.352356,t432_0_1
10A,1096305.000000,2476288.000000,315.352356,t432_0_1
11A,925700.000000,2533969.000000,315.352356,t432_0_1
12A,1009157.000000,2849703.000000,315.352356,t432_0_1
13A,918686.000000,2527763.000000,315.352356,t432_0_1
14A,725536.000000,2806164.000000,315.352356,t432_0_1
15A,502455.000000,2817828.000000,315.352356,t432_0_1
16A,494352.000000,2804585.000000,315.352356,t432_0_1
17A,276794.000000,2817985.000000,315.352356,t432_0_1
18A,261570.000000,2843758.000000,315.352356,t432_0_1
19A,177267.000000,3587219.000000,315.352356,t432_0_1
20A,59133.000000,3817756.000000,315.352356,t432_0_1
1A,804485.000000,1873065.000000,316.084032,t433_0_1
2A,541345.000000,2285614.000000,316.084032,t433_0_1
3A,618656.000000,2490123.000000,316.084032,t433_0_1
4A,530593.000000,2632181.000000,316.084032,t433_0_1
5A,407886.000000,2462150.000000,316.084032,t433_0_1
6A,827986.000000,2109209.000000,316.084032,t433_0_1
7A,1223769.000000,2397661.000000,316.084032,t433_0_1
8A,1109486.000000,2226802.000000,316.084032,t433_0_1
9A,947135.000000,2411985.000000,316.084032,t433_0_1
10A,1077679.000000,2470720.000000,316.084032,t433_0_1
11A,920491.000000,2540068.000000,316.084032,t433_0_1
12A,1007003.000000,2828153.000000,316.084032,t433_0_1
13A,918539.000000,2525950.000000,316.084032,t433_0_1
14A,715115.000000,2804232.000000,316.084032,t433_0_1
15A,502605.000000,2807555.000000,316.084032,t433_0_1
16A,486074.000000,2796403.000000,316.084032,t433_0_1
17A,266428.000000,2792741.000000,316.084032,t433_0_1
18A,254767.000000,2828930.000000,316.084032,t433_0_1
19A,180630.000000,3575857.000000,316.084032,t433_0_1
20A,58962.000000,3818973.000000,316.084032,t433_0_1
1A,804262.000000,1868373.000000,316.815708,t434_0_1
2A,535964.000000,2280754.000000,316.815708,t434_0_1
3A,612544.000000,2483453.000000,316.815708,t434_0_1
4A,544731.000000,2624510.000000,316.815708,t434_0_1
5A,406346.000000,2453717.000000,316.815708,t434_0_1
6A,820631.000000,2082271.000000,316.815708,t434_0_1
7A,1219115.000000,2387099.000000,316.815708,t434_0_1
8A,1105795.000000,2209378.000000,316.815708,t434_0_1
9A,944908.000000,2419737.000000,316.815708,t434_0_1
10A,1088088.000000,2466282.000000,316.815708,t434_0_1
11A,911048.000000,2532888.000000,316.815708,t434_0_1
12A,998692.000000,2827105.000000,316.815708,t434_0_1
13A,929199.000000,2521585.000000,316.815708,t434_0_1
14A,704766.000000,2795743.000000,316.815708,t434_0_1
15A,499956.000000,2800727.000000,316.815708,t434_0_1
16A,489382.000000,2791607.000000,316.815708,t434_0_1
17A,271196.000000,2803821.000000,316.815708,t434_0_1
18A,255227.000000,2832545.000000,316.815708,t434_0_1
19A,178635.000000,3577480.000000,316.815708,t434_0_1
20A,59865.000000,3821475.000000,316.815708,t434_0_1
1A,797584.000000,1852443.000000,317.547384,t435_0_1
2A,540449.000000,2277264.000000,317.547384,t435_0_1
3A,619291.000000,2490321.000000,317.547384,t435_0_1
4A,540343.000000,2624708.000000,317.547384,t435_0_1
5A,408615.000000,2452845.000000,317.547384,t435_0_1
6A,816861.000000,2106685.000000,317.547384,t435_0_1
7A,1216375.000000,2374437.000000,317.547384,t435_0_1
8A,1104647.000000,2220211.000000,317.547384,t435_0_1
9A,938217.000000,2418457.000000,317.547384,t435_0_1
10A,1087202.000000,2465929.000000,317.547384,t435_0_1
11A,910110.000000,2534859.000000,317.547384,t435_0_1
12A,1007297.000000,2840986.000000,317.547384,t435_0_1
13A,928804.000000,2525609.000000,317.547384,t435_0_1
14A,698796.000000,2799983.000000,317.547384,t435_0_1
15A,496593.000000,2809446.000000,317.547384,t435_0_1
16A,493534.000000,2795519.000000,317.547384,t435_0_1
17A,276612.000000,2805101.000000,317.547384,t435_0_1
18A,255693.000000,2841364.000000,317.547384,t435_0_1
19A,170480.000000,3579087.000000,317.547384,t435_0_1
20A,59789.000000,3806426.000000,317.547384,t435_0_1
1A,807903.000000,1863814.000000,318.279060,t436_0_1
2A,539983.000000,2279325.000000,318.279060,t436_0_1
3A,611318.000000,2496433.000000,318.279060,t436_0_1
4A,551593.000000,2626889.000000,318.279060,t436_0_1
5A,412985.000000,2466775.000000,318.279060,t436_0_1
6A,810384.000000,2102574.000000,318.279060,t436_0_1
7A,1225699.000000,2385684.000000,318.279060,t436_0_1
8A,1110756.000000,2224282.000000,318.279060,t436_0_1
9A,968444.000000,2422080.000000,318.279060,t436_0_1
10A,1095903.000000,2476812.000000,318.279060,t436_0_1
11A,926171.000000,2536557.000000,318.279060,t436_0_1
12A,993173.000000,2847179.000000,318.279060,t436_0_1
13A,947319.000000,2533869.000000,318.279060,t436_0_1
14A,710240.000000,2809041.000000,318.279060,t436_0_1
15A,495045.000000,2816412.000000,318.279060,t436_0_1
16A,491575.000000,2800550.000000,318.279060,t436_0_1
17A,270593.000000,2804650.000000,318.279060,t436_0_1
18A,255505.000000,2848307.000000,318.279060,t436_0_1
19A,174725.000000,3585805.000000,318.279060,t436_0_1
20A,59555.000000,3830180.000000,318.279060,t436_0_1
1A,797312.000000,1870769.000000,319.010736,t437_0_1
2A,544580.000000,2284489.000000,319.010736,t437_0_1
3A,630560.000000,2488888.000000,319.010736,t437_0_1
4A,553143.000000,2629371.000000,319.010736,t437_0_1
5A,407413.000000,2473244.000000,319.010736,t437_0_1
6A,815197.000000,2112824.000000,319.010736,t437_0_1
7A,1217664.000000,2394589.000000,319.010736,t437_0_1
8A,1098177.000000,2226375.000000,319.010736,t437_0_1
9A,943394.000000,2421160.000000,319.010736,t437_0_1
10A,1102320.000000,2480610.000000,319.010736,t437_0_1
11A,930795.000000,2543487.000000,319.010736,t437_0_1
12A,1017008.000000,2847357.000000,319.010736,t437_0_1
13A,967717.000000,2536882.000000,319.010736,t437_0_1
14A,691531.000000,2808938.000000,319.010736,t437_0_1
15A,489854.000000,2813123.000000,319.010736,t437_0_1
16A,492576.000000,2805814.000000,319.010736,t437_0_1
17A,270728.000000,2801205.000000,319.010736,t437_0_1
18A,253931.000000,2853353.000000,319.010736,t437_0_1
19A,176047.000000,3586966.000000,319.010736,t437_0_1
20A,59213.000000,3824704.000000,319.010736,t437_0_1
1A,795049.000000,1846912.000000,319.742412,t438_0_1
2A,534567.000000,2260625.000000,319.742412,t438_0_1
3A,619613.000000,2480246.000000,319.742412,t438_0_1
4A,545435.000000,2606336.000000,319.742412,t438_0_1
5A,408812.000000,2451627.000000,319.742412,t438_0_1
6A,800581.000000,2085432.000000,319.742412,t438_0_1
7A,1211635.000000,2380590.000000,319.742412,t438_0_1
8A,1106210.000000,2215760.000000,319.742412,t438_0_1
9A,935898.000000,2405640.000000,319.742412,t438_0_1
10A,1104250.000000,2472982.000000,319.742412,t438_0_1
11A,936504.000000,2530509.000000,319.742412,t438_0_1
12A,1022134.000000,2834480.000000,319.742412,t438_0_1
13A,958849.000000,2522954.000000,319.742412,t438_0_1
14A,712783.000000,2801082.000000,319.742412,t438_0_1
15A,485853.000000,2796129.000000,319.742412,t438_0_1
16A,484543.000000,2784314.000000,319.742412,t438_0_1
17A,275337.000000,2804199.000000,319.742412,t438_0_1
18A,252930.000000,2847598.000000,319.742412,t438_0_1
19A,176520.000000,3578090.000000,319.742412,t438_0_1
20A,59248.000000,3810732.000000,319.742412,t438_0_1
1A,793569.000000,1855938.000000,320.474088,t439_0_1
2A,536208.000000,2260346.000000,320.474088,t439_0_1
3A,614521.000000,2493283.000000,320.474088,t439_0_1
4A,550337.000000,2629405.000000,320.474088,t439_0_1
5A,404087.000000,2463609.000000,320.474088,t439_0_1
6A,804538.000000,2107379.000000,320.474088,t439_0_1
7A,1194959.000000,2383878.000000,320.474088,t439_0_1
8A,1084989.000000,2220584.000000,320.474088,t439_0_1
9A,960079.000000,2430424.000000,320.474088,t439_0_1
10A,1126627.000000,2492028.000000,320.474088,t439_0_1
11A,936959.000000,2537833.000000,320.474088,t439_0_1
12A,1022762.000000,2847404.000000,320.474088,t439_0_1
13A,966730.000000,2530534.000000,320.474088,t439_0_1
14A,710213.000000,2810287.000000,320.474088,t439_0_1
15A,481835.000000,2807323.000000,320.474088,t439_0_1
16A,487769.000000,2800255.000000,320.474088,t439_0_1
17A,270126.000000,2797012.000000,320.474088,t439_0_1
18A,258423.000000,2857626.000000,320.474088,t439_0_1
19A,173944.000000,3585386.000000,320.474088,t439_0_1
20A,59196.000000,3811803.000000,320.474088,t439_0_1
1A,806635.000000,1866541.000000,321.205764,t440_0_1
2A,542768.000000,2262870.000000,321.205764,t440_0_1
3A,616863.000000,2489679.000000,321.205764,t440_0_1
4A,544080.000000,2620376.000000,321.205764,t440_0_1
5A,409409.000000,2467333.000000,321.205764,t440_0_1
6A,794246.000000,2103246.000000,321.205764,t440_0_1
7A,1181483.000000,2387414.000000,321.205764,t440_0_1
8A,1102017.000000,2221282.000000,321.205764,t440_0_1
9A,962003.000000,2423583.000000,321.205764,t440_0_1
10A,1129207.000000,2485219.000000,321.205764,t440_0_1
11A,937344.000000,2526569.000000,321.205764,t440_0_1
12A,1011088.000000,2843181.000000,321.205764,t440_0_1
13A,979660.000000,2528669.000000,321.205764,t440_0_1
14A,721151.000000,2801723.000000,321.205764,t440_0_1
15A,487980.000000,2797613.000000,321.205764,t440_0_1
16A,486553.000000,2797523.000000,321.205764,t440_0_1
17A,274221.000000,2808462.000000,321.205764,t440_0_1
18A,257229.000000,2847725.000000,321.205764,t440_0_1
19A,173086.000000,3584132.000000,321.205764,t440_0_1
20A,59068.000000,3817362.000000,321.205764,t440_0_1
1A,791366.000000,1868659.000000,321.937440,t441_0_1
2A,543318.000000,2267491.000000,321.937440,t441_0_1
3A,613812.000000,2487442.000000,321.937440,t441_0_1
4A,540799.000000,2601649.000000,321.937440,t441_0_1
5A,401440.000000,2440816.000000,321.937440,t441_0_1
6A,794176.000000,2106814.000000,321.937440,t441_0_1
7A,1174587.000000,2384004.000000,321.937440,t441_0_1
8A,1100226.000000,2221065.000000,321.937440,t441_0_1
9A,962385.000000,2415032.000000,321.937440,t441_0_1
10A,1124360.000000,2479927.000000,321.937440,t441_0_1
11A,945073.000000,2529109.000000,321.937440,t441_0_1
12A,1027123.000000,2832257.000000,321.937440,t441_0_1
13A,954045.000000,2520293.000000,321.937440,t441_0_1
14A,708364.000000,2797831.000000,321.937440,t441_0_1
15A,490736.000000,2805642.000000,321.937440,t441_0_1
16A,482175.000000,2795254.000000,321.937440,t441_0_1
17A,263334.000000,2799820.000000,321.937440,t441_0_1
18A,256089.000000,2852428.000000,321.937440,t441_0_1
19A,180142.000000,3574891.000000,321.937440,t441_0_1
20A,58493.000000,3817911.000000,321.937440,t441_0_1
1A,783713.000000,1851886.000000,322.669116,t442_0_1
2A,536782.000000,2267744.000000,322.669116,t442_0_1
3A,612805.000000,2487110.000000,322.669116,t442_0_1
4A,541520.000000,2614253.000000,322.669116,t442_0_1
5A,405074.000000,2452882.000000,322.669116,t442_0_1
6A,781049.000000,2105786.000000,322.669116,t442_0_1
7A,1181530.000000,2377983.000000,322.669116,t442_0_1
8A,1091055.000000,2219224.000000,322.669116,t442_0_1
9A,974084.000000,2416419.000000,322.669116,t442_0_1
10A,1135334.000000,2475718.000000,322.669116,t442_0_1
11A,929223.000000,2524078.000000,322.669116,t442_0_1
12A,1021177.000000,2839271.000000,322.669116,t442_0_1
13A,966703.000000,2514460.000000,322.669116,t442_0_1
14A,720439.000000,2797561.000000,322.669116,t442_0_1
15A,485849.000000,2796895.000000,322.669116,t442_0_1
16A,484300.000000,2790875.000000,322.669116,t442_0_1
17A,275046.000000,2794757.000000,322.669116,t442_0_1
18A,252908.000000,2839959.000000,322.669116,t442_0_1
19A,173183.000000,3569786.000000,322.669116,t442_0_1
20A,59376.000000,3783309.000000,322.669116,t442_0_1
1A,794228.000000,1843380.000000,323.400792,t443_0_1
2A,544006.000000,2271073.000000,323.400792,t443_0_1
3A,617516.000000,2477612.000000,323.400792,t443_0_1
4A,536999.000000,2622367.000000,323.400792,t443_0_1
5A,402954.000000,2452939.000000,323.400792,t443_0_1
6A,783536.000000,2104339.000000,323.400792,t443_0_1
7A,1175558.000000,2375993.000000,323.400792,t443_0_1
8A,1083275.000000,2206754.000000,323.400792,t443_0_1
9A,960188.000000,2409299.000000,323.400792,t443_0_1
10A,1121182.000000,2473488.000000,323.400792,t443_0_1
11A,916477.000000,2527026.000000,323.400792,t443_0_1
12A,1015249.000000,2813650.000000,323.400792,t443_0_1
13A,961923.000000,2508805.000000,323.400792,t443_0_1
14A,703641.000000,2789206.000000,323.400792,t443_0_1
15A,483150.000000,2793671.000000,323.400792,t443_0_1
16A,477786.000000,2788191.000000,323.400792,t443_0_1
17A,273505.000000,2797487.000000,323.400792,t443_0_1
18A,254451.000000,2819849.000000,323.400792,t443_0_1
19A,179365.000000,3560748.000000,323.400792,t443_0_1
20A,59598.000000,3809546.000000,323.400792,t443_0_1
1A,788342.000000,1856986.000000,324.132468,t444_0_1
2A,541806.000000,2250944.000000,324.132468,t444_0_1
3A,616020.000000,2474876.000000,324.132468,t444_0_1
4A,547134.000000,2606294.000000,324.132468,t444_0_1
5A,402605.000000,2437589.000000,324.132468,t444_0_1
6A,781790.000000,2080855.000000,324.132468,t444_0_1
7A,1159207.000000,2363426.000000,324.132468,t444_0_1
8A,1083394.000000,2207477.000000,324.132468,t444_0_1
9A,964881.000000,2408911.000000,324.132468,t444_0_1
10A,1110720.000000,2464848.000000,324.132468,t444_0_1
11A,921740.000000,2514166.000000,324.132468,t444_0_1
12A,1020246.000000,2829296.000000,324.132468,t444_0_1
13A,954540.000000,2497366.000000,324.132468,t444_0_1
14A,719897.000000,2785255.000000,324.132468,t444_0_1
15A,476683.000000,2791275.000000,324.132468,t444_0_1
16A,478560.000000,2784951.000000,324.132468,t444_0_1
17A,269923.000000,2787661.000000,324.132468,t444_0_1
18A,256242.000000,2821464.000000,324.132468,t444_0_1
19A,176975.000000,3555867.000000,324.132468,t444_0_1
20A,59455.000000,3795879.000000,324.132468,t444_0_1
1A,796905.000000,1869763.000000,324.864144,t445_0_1
2A,535914.000000,2269926.000000,324.864144,t445_0_1
3A,607583.000000,2488384.000000,324.864144,t445_0_1
4A,542136.000000,2604323.000000,324.864144,t445_0_1
5A,405859.000000,2459213.000000,324.864144,t445_0_1
6A,789556.000000,2108683.000000,324.864144,t445_0_1
7A,1178497.000000,2379966.000000,324.864144,t445_0_1
8A,1100211.000000,2220731.000000,324.864144,t445_0_1
9A,953029.000000,2420032.000000,324.864144,t445_0_1
10A,1112154.000000,2476405.000000,324.864144,t445_0_1
11A,926944.000000,2528813.000000,324.864144,t445_0_1
12A,1014508.000000,2843687.000000,324.864144,t445_0_1
13A,956969.000000,2505164.000000,324.864144,t445_0_1
14A,717788.000000,2796201.000000,324.864144,t445_0_1
15A,484490.000000,2800693.000000,324.864144,t445_0_1
16A,479540.000000,2788995.000000,324.864144,t445_0_1
17A,266512.000000,2797582.000000,324.864144,t445_0_1
18A,256737.000000,2825137.000000,324.864144,t445_0_1
19A,180246.000000,3566832.000000,324.864144,t445_0_1
20A,59100.000000,3808071.000000,324.864144,t445_0_1
1A,793364.000000,1869312.000000,325.595820,t446_0_1
2A,539734.000000,2270206.000000,325.595820,t446_0_1
3A,612609.000000,2485460.000000,325.595820,t446_0_1
4A,539744.000000,2622156.000000,325.595820,t446_0_1
5A,404302.000000,2465148.000000,325.595820,t446_0_1
6A,791572.000000,2112310.000000,325.595820,t446_0_1
7A,1209239.000000,2381274.000000,325.595820,t446_0_1
8A,1096925.000000,2222875.000000,325.595820,t446_0_1
9A,979412.000000,2422664.000000,325.595820,t446_0_1
10A,1112866.000000,2482227.000000,325.595820,t446_0_1
11A,932492.000000,2535354.000000,325.595820,t446_0_1
12A,1012905.000000,2853773.000000,325.595820,t446_0_1
13A,963036.000000,2511944.000000,325.595820,t446_0_1
14A,719827.000000,2797999.000000,325.595820,t446_0_1
15A,484000.000000,2802320.000000,325.595820,t446_0_1
16A,479996.000000,2792227.000000,325.595820,t446_0_1
17A,265537.000000,2811759.000000,325.595820,t446_0_1
18A,262396.000000,2843202.000000,325.595820,t446_0_1
19A,177620.000000,3572063.000000,325.595820,t446_0_1
20A,59306.000000,3815509.000000,325.595820,t446_0_1
1A,798150.000000,1868117.000000,326.327496,t447_0_1
2A,538967.000000,2275633.000000,326.327496,t447_0_1
3A,615675.000000,2495356.000000,326.327496,t447_0_1
4A,549129.000000,2615801.000000,326.327496,t447_0_1
5A,409862.000000,2457772.000000,326.327496,t447_0_1
6A,797354.000000,2117425.000000,326.327496,t447_0_1
7A,1204112.000000,2387827.000000,326.327496,t447_0_1
8A,1103387.000000,2228375.000000,326.327496,t447_0_1
9A,975829.000000,2431552.000000,326.327496,t447_0_1
10A,1116482.000000,2486846.000000,326.327496,t447_0_1
11A,918671.000000,2539277.000000,326.327496,t447_0_1
12A,1020965.000000,2857566.000000,326.327496,t447_0_1
13A,963320.000000,2513164.000000,326.327496,t447_0_1
14A,721328.000000,2797973.000000,326.327496,t447_0_1
15A,474989.000000,2807507.000000,326.327496,t447_0_1
16A,481478.000000,2804682.000000,326.327496,t447_0_1
17A,265330.000000,2808665.000000,326.327496,t447_0_1
18A,258291.000000,2843282.000000,326.327496,t447_0_1
19A,178875.000000,3578238.000000,326.327496,t447_0_1
20A,59079.000000,3815924.000000,326.327496,t447_0_1
1A,788261.000000,1864880.000000,327.059172,t448_0_1
2A,548121.000000,2275610.000000,327.059172,t448_0_1
3A,602516.000000,2492410.000000,327.059172,t448_0_1
4A,535367.000000,2639156.000000,327.059172,t448_0_1
5A,407870.000000,2472181.000000,327.059172,t448_0_1
6A,803638.000000,2105540.000000,327.059172,t448_0_1
7A,1200375.000000,2388715.000000,327.059172,t448_0_1
8A,1105168.000000,2223492.000000,327.059172,t448_0_1
9A,959573.000000,2426260.000000,327.059172,t448_0_1
10A,1108812.000000,2476274.000000,327.059172,t448_0_1
11A,908158.000000,2531503.000000,327.059172,t448_0_1
12A,1007534.000000,2849803.000000,327.059172,t448_0_1
13A,933078.000000,2507468.000000,327.059172,t448_0_1
14A,721502.000000,2800874.000000,327.059172,t448_0_1
15A,487569.000000,2796411.000000,327.059172,t448_0_1
16A,475167.000000,2792988.000000,327.059172,t448_0_1
17A,264983.000000,2807385.000000,327.059172,t448_0_1
18A,257621.000000,2831184.000000,327.059172,t448_0_1
19A,176621.000000,3571656.000000,327.059172,t448_0_1
20A,59007.000000,3814919.000000,327.059172,t448_0_1
1A,795364.000000,1872366.000000,327.790848,t449_0_1
2A,537260.000000,2281298.000000,327.790848,t449_0_1
3A,606449.000000,2486447.000000,327.790848,t449_0_1
4A,534957.000000,2623501.000000,327.790848,t449_0_1
5A,405731.000000,2460305.000000,327.790848,t449_0_1
6A,810135.000000,2108138.000000,327.790848,t449_0_1
7A,1214423.000000,2378295.000000,327.790848,t449_0_1
8A,1106302.000000,2213895.000000,327.790848,t449_0_1
9A,957116.000000,2419340.000000,327.790848,t449_0_1
10A,1090556.000000,2470822.000000,327.790848,t449_0_1
11A,913710.000000,2524882.000000,327.790848,t449_0_1
12A,1001482.000000,2842823.000000,327.790848,t449_0_1
13A,939552.000000,2501393.000000,327.790848,t449_0_1
14A,721351.000000,2794701.000000,327.790848,t449_0_1
15A,481875.000000,2799778.000000,327.790848,t449_0_1
16A,461307.000000,2791326.000000,327.790848,t449_0_1
17A,271247.000000,2810854.000000,327.790848,t449_0_1
18A,257359.000000,2835317.000000,327.790848,t449_0_1
19A,181145.000000,3577472.000000,327.790848,t449_0_1
20A,59800.000000,3811404.000000,327.790848,t449_0_1
1A,796191.000000,1869675.000000,328.522524,t450_0_1
2A,545772.000000,2279796.000000,328.522524,t450_0_1
3A,615110.000000,2491230.000000,328.522524,t450_0_1
4A,546187.000000,2627332.000000,328.522524,t450_0_1
5A,401443.000000,2458093.000000,328.522524,t450_0_1
6A,811105.000000,2102418.000000,328.522524,t450_0_1
7A,1225766.000000,2389729.000000,328.522524,t450_0_1
8A,1106528.000000,2217975.000000,328.522524,t450_0_1
9A,961070.000000,2428091.000000,328.522524,t450_0_1
10A,1101450.000000,2474521.000000,328.522524,t450_0_1
11A,923550.000000,2531720.000000,328.522524,t450_0_1
12A,987637.000000,2838362.000000,328.522524,t450_0_1
13A,931334.000000,2510942.000000,328.522524,t450_0_1
14A,730538.000000,2800155.000000,328.522524,t450_0_1
15A,481845.000000,2806751.000000,328.522524,t450_0_1
16A,480189.000000,2797440.000000,328.522524,t450_0_1
17A,263857.000000,2806729.000000,328.522524,t450_0_1
18A,254891.000000,2833202.000000,328.522524,t450_0_1
19A,176908.000000,3578056.000000,328.522524,t450_0_1
20A,59236.000000,3824386.000000,328.522524,t450_0_1
1A,802057.000000,1867013.000000,329.254200,t451_0_1
2A,547477.000000,2286467.000000,329.254200,t451_0_1
3A,611695.000000,2485856.000000,329.254200,t451_0_1
4A,553307.000000,2620082.000000,329.254200,t451_0_1
5A,417047.000000,2429900.000000,329.254200,t451_0_1
6A,830734.000000,2118655.000000,329.254200,t451_0_1
7A,1234537.000000,2395051.000000,329.254200,t451_0_1
8A,1112437.000000,2216684.000000,329.254200,t451_0_1
9A,970117.000000,2430660.000000,329.254200,t451_0_1
10A,1097092.000000,2479781.000000,329.254200,t451_0_1
11A,915465.000000,2533125.000000,329.254200,t451_0_1
12A,980017.000000,2840472.000000,329.254200,t451_0_1
13A,925218.000000,2519118.000000,329.254200,t451_0_1
14A,733441.000000,2805934.000000,329.254200,t451_0_1
15A,488205.000000,2812442.000000,329.254200,t451_0_1
16A,478047.000000,2803609.000000,329.254200,t451_0_1
17A,276650.000000,2818318.000000,329.254200,t451_0_1
18A,253273.000000,2846478.000000,329.254200,t451_0_1
19A,175003.000000,3580105.000000,329.254200,t451_0_1
20A,59528.000000,3824601.000000,329.254200,t451_0_1
1A,793903.000000,1869276.000000,329.985876,t452_0_1
2A,542833.000000,2277020.000000,329.985876,t452_0_1
3A,619067.000000,2494812.000000,329.985876,t452_0_1
4A,560358.000000,2637505.000000,329.985876,t452_0_1
5A,419627.000000,2451047.000000,329.985876,t452_0_1
6A,848145.000000,2114252.000000,329.985876,t452_0_1
7A,1230977.000000,2395588.000000,329.985876,t452_0_1
8A,1110912.000000,2227887.000000,329.985876,t452_0_1
9A,963505.000000,2433582.000000,329.985876,t452_0_1
10A,1081584.000000,2483129.000000,329.985876,t452_0_1
11A,920062.000000,2536828.000000,329.985876,t452_0_1
12A,1004072.000000,2851352.000000,329.985876,t452_0_1
13A,921495.000000,2518044.000000,329.985876,t452_0_1
14A,727702.000000,2805677.000000,329.985876,t452_0_1
15A,483358.000000,2811691.000000,329.985876,t452_0_1
16A,489151.000000,2804340.000000,329.985876,t452_0_1
17A,271273.000000,2803635.000000,329.985876,t452_0_1
18A,257302.000000,2839571.000000,329.985876,t452_0_1
19A,173361.000000,3582960.000000,329.985876,t452_0_1
20A,59142.000000,3811576.000000,329.985876,t452_0_1
1A,806660.000000,1863306.000000,330.717552,t453_0_1
2A,539742.000000,2263088.000000,330.717552,t453_0_1
3A,616201.000000,2476960.000000,330.717552,t453_0_1
4A,542293.000000,2628320.000000,330.717552,t453_0_1
5A,416598.000000,2426220.000000,330.717552,t453_0_1
6A,824849.000000,2104899.000000,330.717552,t453_0_1
7A,1240981.000000,2393066.000000,330.717552,t453_0_1
8A,1112816.000000,2228719.000000,330.717552,t453_0_1
9A,965646.000000,2423647.000000,330.717552,t453_0_1
10A,1084358.000000,2480228.000000,330.717552,t453_0_1
11A,910996.000000,2526221.000000,330.717552,t453_0_1
12A,1000483.000000,2842502.000000,330.717552,t453_0_1
13A,930659.000000,2519197.000000,330.717552,t453_0_1
14A,735047.000000,2806694.000000,330.717552,t453_0_1
15A,483973.000000,2817623.000000,330.717552,t453_0_1
16A,483612.000000,2803087.000000,330.717552,t453_0_1
17A,267094.000000,2813272.000000,330.717552,t453_0_1
18A,260089.000000,2854608.000000,330.717552,t453_0_1
19A,176783.000000,3586936.000000,330.717552,t453_0_1
20A,59140.000000,3802537.000000,330.717552,t453_0_1
1A,797610.000000,1870369.000000,331.449228,t454_0_1
2A,540861.000000,2276767.000000,331.449228,t454_0_1
3A,604023.000000,2483548.000000,331.449228,t454_0_1
4A,530804.000000,2598334.000000,331.449228,t454_0_1
5A,408516.000000,2439234.000000,331.449228,t454_0_1
6A,818374.000000,2111506.000000,331.449228,t454_0_1
7A,1240389.000000,2389667.000000,331.449228,t454_0_1
8A,1104481.000000,2230941.000000,331.449228,t454_0_1
9A,950171.000000,2413672.000000,331.449228,t454_0_1
10A,1085080.000000,2472688.000000,331.449228,t454_0_1
11A,922859.000000,2533631.000000,331.449228,t454_0_1
12A,993723.000000,2848143.000000,331.449228,t454_0_1
13A,916743.000000,2516166.000000,331.449228,t454_0_1
14A,713263.000000,2788767.000000,331.449228,t454_0_1
15A,483324.000000,2810262.000000,331.449228,t454_0_1
16A,481404.000000,2801991.000000,331.449228,t454_0_1
17A,268381.000000,2787271.000000,331.449228,t454_0_1
18A,248129.000000,2836829.000000,331.449228,t454_0_1
19A,175644.000000,3575012.000000,331.449228,t454_0_1
20A,59835.000000,3819198.000000,331.449228,t454_0_1
1A,800044.000000,1870873.000000,332.180904,t455_0_1
2A,540988.000000,2265826.000000,332.180904,t455_0_1
3A,610883.000000,2487876.000000,332.180904,t455_0_1
4A,534868.000000,2622872.000000,332.180904,t455_0_1
5A,406095.000000,2463792.000000,332.180904,t455_0_1
6A,829921.000000,2112504.000000,332.180904,t455_0_1
7A,1224540.000000,2394845.000000,332.180904,t455_0_1
