ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,1211545.000000,2455022.000000,86.563400,t122_0_1
6A,1402610.000000,2210634.000000,86.563400,t122_0_1
7A,911348.000000,2216273.000000,86.563400,t122_0_1
8A,638006.000000,2146525.000000,86.563400,t122_0_1
9A,496365.000000,2082366.000000,86.563400,t122_0_1
10A,621960.000000,2298622.000000,86.563400,t122_0_1
11A,694047.000000,2274728.000000,86.563400,t122_0_1
12A,448684.000000,2187106.000000,86.563400,t122_0_1
13A,396812.000000,2144281.000000,86.563400,t122_0_1
14A,539053.000000,2112061.000000,86.563400,t122_0_1
15A,593616.000000,2174984.000000,86.563400,t122_0_1
16A,361765.000000,2468120.000000,86.563400,t122_0_1
17A,282749.000000,2599194.000000,86.563400,t122_0_1
18A,259169.000000,2572125.000000,86.563400,t122_0_1
19A,283435.000000,3282389.000000,86.563400,t122_0_1
20A,56898.000000,3681946.000000,86.563400,t122_0_1
1A,1092982.000000,1949231.000000,87.278800,t123_0_1
2A,1542910.000000,2238157.000000,87.278800,t123_0_1
3A,1804556.000000,2446205.000000,87.278800,t123_0_1
4A,1558686.000000,2505512.000000,87.278800,t123_0_1
5A,1205515.000000,2451487.000000,87.278800,t123_0_1
6A,1410577.000000,2212611.000000,87.278800,t123_0_1
7A,915317.000000,2219634.000000,87.278800,t123_0_1
8A,630632.000000,2144381.000000,87.278800,t123_0_1
9A,493202.000000,2081505.000000,87.278800,t123_0_1
10A,612084.000000,2300697.000000,87.278800,t123_0_1
11A,681044.000000,2278191.000000,87.278800,t123_0_1
12A,452987.000000,2189801.000000,87.278800,t123_0_1
13A,401116.000000,2145830.000000,87.278800,t123_0_1
14A,533146.000000,2113440.000000,87.278800,t123_0_1
15A,585951.000000,2175922.000000,87.278800,t123_0_1
16A,362455.000000,2462464.000000,87.278800,t123_0_1
17A,282953.000000,2605298.000000,87.278800,t123_0_1
18A,259786.000000,2577908.000000,87.278800,t123_0_1
19A,284492.000000,3285888.000000,87.278800,t123_0_1
20A,55696.000000,3685876.000000,87.278800,t123_0_1
1A,1096765.000000,1949098.000000,87.994200,t124_0_1
2A,1538624.000000,2225462.000000,87.994200,t124_0_1
3A,1797008.000000,2435268.000000,87.994200,t124_0_1
4A,1568121.000000,2516322.000000,87.994200,t124_0_1
5A,1221610.000000,2463777.000000,87.994200,t124_0_1
6A,1423987.000000,2215219.000000,87.994200,t124_0_1
7A,922279.000000,2221535.000000,87.994200,t124_0_1
8A,642722.000000,2135294.000000,87.994200,t124_0_1
9A,493990.000000,2085020.000000,87.994200,t124_0_1
10A,621395.000000,2305180.000000,87.994200,t124_0_1
11A,683776.000000,2283069.000000,87.994200,t124_0_1
12A,456941.000000,2192305.000000,87.994200,t124_0_1
13A,406937.000000,2150295.000000,87.994200,t124_0_1
14A,520313.000000,2111168.000000,87.994200,t124_0_1
15A,569644.000000,2178268.000000,87.994200,t124_0_1
16A,363973.000000,2458508.000000,87.994200,t124_0_1
17A,283803.000000,2609120.000000,87.994200,t124_0_1
18A,266227.000000,2584750.000000,87.994200,t124_0_1
19A,296021.000000,3289624.000000,87.994200,t124_0_1
20A,56768.000000,3689934.000000,87.994200,t124_0_1
1A,1109394.000000,1943423.000000,88.709600,t125_0_1
2A,1532901.000000,2234256.000000,88.709600,t125_0_1
3A,1805078.000000,2440990.000000,88.709600,t125_0_1
4A,1547466.000000,2517316.000000,88.709600,t125_0_1
5A,1218794.000000,2465613.000000,88.709600,t125_0_1
6A,1421839.000000,2206018.000000,88.709600,t125_0_1
7A,917355.000000,2222828.000000,88.709600,t125_0_1
8A,639605.000000,2140961.000000,88.709600,t125_0_1
9A,496198.000000,2085259.000000,88.709600,t125_0_1
10A,612377.000000,2302512.000000,88.709600,t125_0_1
11A,678043.000000,2280691.000000,88.709600,t125_0_1
12A,456943.000000,2192550.000000,88.709600,t125_0_1
13A,403413.000000,2150992.000000,88.709600,t125_0_1
14A,537965.000000,2116472.000000,88.709600,t125_0_1
15A,586389.000000,2180050.000000,88.709600,t125_0_1
16A,372466.000000,2449668.000000,88.709600,t125_0_1
17A,290353.000000,2608568.000000,88.709600,t125_0_1
18A,265549.000000,2588582.000000,88.709600,t125_0_1
19A,292578.000000,3290097.000000,88.709600,t125_0_1
20A,56510.000000,3684333.000000,88.709600,t125_0_1
1A,1096870.000000,1948252.000000,89.425000,t126_0_1
2A,1536596.000000,2237836.000000,89.425000,t126_0_1
3A,1814386.000000,2439652.000000,89.425000,t126_0_1
4A,1546691.000000,2513329.000000,89.425000,t126_0_1
5A,1219015.000000,2457610.000000,89.425000,t126_0_1
6A,1408016.000000,2202105.000000,89.425000,t126_0_1
7A,916982.000000,2215348.000000,89.425000,t126_0_1
8A,637052.000000,2148737.000000,89.425000,t126_0_1
9A,502190.000000,2082919.000000,89.425000,t126_0_1
10A,617334.000000,2296431.000000,89.425000,t126_0_1
11A,680215.000000,2280961.000000,89.425000,t126_0_1
12A,447007.000000,2188443.000000,89.425000,t126_0_1
13A,405970.000000,2139299.000000,89.425000,t126_0_1
14A,530344.000000,2115834.000000,89.425000,t126_0_1
15A,584815.000000,2181139.000000,89.425000,t126_0_1
16A,374407.000000,2443138.000000,89.425000,t126_0_1
17A,288969.000000,2607483.000000,89.425000,t126_0_1
18A,263852.000000,2582888.000000,89.425000,t126_0_1
19A,294469.000000,3287172.000000,89.425000,t126_0_1
20A,58094.000000,3687057.000000,89.425000,t126_0_1
1A,1098034.000000,1941673.000000,90.140400,t127_0_1
2A,1533567.000000,2225972.000000,90.140400,t127_0_1
3A,1791793.000000,2430848.000000,90.140400,t127_0_1
4A,1562008.000000,2500059.000000,90.140400,t127_0_1
5A,1212921.000000,2455939.000000,90.140400,t127_0_1
6A,1409449.000000,2201928.000000,90.140400,t127_0_1
7A,909286.000000,2199220.000000,90.140400,t127_0_1
8A,630434.000000,2139476.000000,90.140400,t127_0_1
9A,486187.000000,2078288.000000,90.140400,t127_0_1
10A,604836.000000,2289525.000000,90.140400,t127_0_1
11A,671873.000000,2274593.000000,90.140400,t127_0_1
12A,442986.000000,2181992.000000,90.140400,t127_0_1
13A,396865.000000,2137154.000000,90.140400,t127_0_1
14A,532310.000000,2106290.000000,90.140400,t127_0_1
15A,579094.000000,2171104.000000,90.140400,t127_0_1
16A,376634.000000,2430834.000000,90.140400,t127_0_1
17A,283389.000000,2596442.000000,90.140400,t127_0_1
18A,265189.000000,2572266.000000,90.140400,t127_0_1
19A,291692.000000,3278356.000000,90.140400,t127_0_1
20A,57438.000000,3676485.000000,90.140400,t127_0_1
1A,1080879.000000,1936755.000000,90.855800,t128_0_1
2A,1522992.000000,2225370.000000,90.855800,t128_0_1
3A,1805142.000000,2440569.000000,90.855800,t128_0_1
4A,1573449.000000,2517673.000000,90.855800,t128_0_1
5A,1223029.000000,2460824.000000,90.855800,t128_0_1
6A,1427904.000000,2210527.000000,90.855800,t128_0_1
7A,926605.000000,2210305.000000,90.855800,t128_0_1
8A,647207.000000,2149506.000000,90.855800,t128_0_1
9A,499968.000000,2085737.000000,90.855800,t128_0_1
10A,604289.000000,2299209.000000,90.855800,t128_0_1
11A,681995.000000,2282206.000000,90.855800,t128_0_1
12A,450829.000000,2194173.000000,90.855800,t128_0_1
13A,400056.000000,2141354.000000,90.855800,t128_0_1
14A,531799.000000,2109463.000000,90.855800,t128_0_1
15A,590402.000000,2180144.000000,90.855800,t128_0_1
16A,377693.000000,2434774.000000,90.855800,t128_0_1
17A,289916.000000,2603281.000000,90.855800,t128_0_1
18A,265930.000000,2580952.000000,90.855800,t128_0_1
19A,287528.000000,3292514.000000,90.855800,t128_0_1
20A,56711.000000,3682218.000000,90.855800,t128_0_1
1A,1099001.000000,1946776.000000,91.571200,t129_0_1
2A,1525132.000000,2231070.000000,91.571200,t129_0_1
3A,1779742.000000,2445541.000000,91.571200,t129_0_1
4A,1567263.000000,2512597.000000,91.571200,t129_0_1
5A,1233973.000000,2462158.000000,91.571200,t129_0_1
6A,1409066.000000,2201857.000000,91.571200,t129_0_1
7A,927797.000000,2211682.000000,91.571200,t129_0_1
8A,636905.000000,2148546.000000,91.571200,t129_0_1
9A,497552.000000,2083623.000000,91.571200,t129_0_1
10A,611910.000000,2291685.000000,91.571200,t129_0_1
11A,684108.000000,2274854.000000,91.571200,t129_0_1
12A,446231.000000,2188730.000000,91.571200,t129_0_1
13A,398260.000000,2141370.000000,91.571200,t129_0_1
14A,525499.000000,2116102.000000,91.571200,t129_0_1
15A,585985.000000,2172527.000000,91.571200,t129_0_1
16A,356361.000000,2436356.000000,91.571200,t129_0_1
17A,294270.000000,2588832.000000,91.571200,t129_0_1
18A,265885.000000,2578243.000000,91.571200,t129_0_1
19A,278889.000000,3283934.000000,91.571200,t129_0_1
20A,56424.000000,3685284.000000,91.571200,t129_0_1
1A,1111418.000000,1958439.000000,92.286600,t130_0_1
2A,1543465.000000,2247450.000000,92.286600,t130_0_1
3A,1799496.000000,2456993.000000,92.286600,t130_0_1
4A,1565541.000000,2508858.000000,92.286600,t130_0_1
5A,1213416.000000,2470358.000000,92.286600,t130_0_1
6A,1434854.000000,2218224.000000,92.286600,t130_0_1
7A,920606.000000,2219382.000000,92.286600,t130_0_1
8A,642811.000000,2159272.000000,92.286600,t130_0_1
9A,502897.000000,2088639.000000,92.286600,t130_0_1
10A,601440.000000,2298847.000000,92.286600,t130_0_1
11A,680655.000000,2281402.000000,92.286600,t130_0_1
12A,452410.000000,2198070.000000,92.286600,t130_0_1
13A,396907.000000,2147852.000000,92.286600,t130_0_1
14A,522725.000000,2122625.000000,92.286600,t130_0_1
15A,594203.000000,2178495.000000,92.286600,t130_0_1
16A,355962.000000,2463588.000000,92.286600,t130_0_1
17A,292416.000000,2591477.000000,92.286600,t130_0_1
18A,265067.000000,2590783.000000,92.286600,t130_0_1
19A,274551.000000,3292267.000000,92.286600,t130_0_1
20A,56952.000000,3697559.000000,92.286600,t130_0_1
1A,1112715.000000,1958028.000000,93.002000,t131_0_1
2A,1536608.000000,2245586.000000,93.002000,t131_0_1
3A,1804323.000000,2452474.000000,93.002000,t131_0_1
4A,1555446.000000,2521213.000000,93.002000,t131_0_1
5A,1219778.000000,2473689.000000,93.002000,t131_0_1
6A,1433921.000000,2223763.000000,93.002000,t131_0_1
7A,921511.000000,2213313.000000,93.002000,t131_0_1
8A,642949.000000,2162568.000000,93.002000,t131_0_1
9A,498868.000000,2095657.000000,93.002000,t131_0_1
10A,605961.000000,2298674.000000,93.002000,t131_0_1
11A,683905.000000,2284057.000000,93.002000,t131_0_1
12A,450308.000000,2201258.000000,93.002000,t131_0_1
13A,400538.000000,2144663.000000,93.002000,t131_0_1
14A,522268.000000,2124634.000000,93.002000,t131_0_1
15A,600687.000000,2184475.000000,93.002000,t131_0_1
16A,342467.000000,2475724.000000,93.002000,t131_0_1
17A,294053.000000,2607030.000000,93.002000,t131_0_1
18A,265255.000000,2582819.000000,93.002000,t131_0_1
19A,286069.000000,3297535.000000,93.002000,t131_0_1
20A,56747.000000,3692255.000000,93.002000,t131_0_1
1A,1103351.000000,1962192.000000,93.717400,t132_0_1
2A,1531377.000000,2243242.000000,93.717400,t132_0_1
3A,1793198.000000,2450575.000000,93.717400,t132_0_1
4A,1527442.000000,2514070.000000,93.717400,t132_0_1
5A,1224538.000000,2465437.000000,93.717400,t132_0_1
6A,1409110.000000,2216296.000000,93.717400,t132_0_1
7A,933721.000000,2206208.000000,93.717400,t132_0_1
8A,639355.000000,2155765.000000,93.717400,t132_0_1
9A,501123.000000,2089395.000000,93.717400,t132_0_1
10A,612324.000000,2288221.000000,93.717400,t132_0_1
11A,687383.000000,2277393.000000,93.717400,t132_0_1
12A,450123.000000,2194143.000000,93.717400,t132_0_1
13A,401309.000000,2140414.000000,93.717400,t132_0_1
14A,522791.000000,2117525.000000,93.717400,t132_0_1
15A,600480.000000,2175056.000000,93.717400,t132_0_1
16A,341491.000000,2474210.000000,93.717400,t132_0_1
17A,292084.000000,2598196.000000,93.717400,t132_0_1
18A,266628.000000,2585076.000000,93.717400,t132_0_1
19A,288694.000000,3288446.000000,93.717400,t132_0_1
20A,56957.000000,3703202.000000,93.717400,t132_0_1
1A,1119079.000000,1957182.000000,94.432800,t133_0_1
2A,1549206.000000,2251886.000000,94.432800,t133_0_1
3A,1796136.000000,2453696.000000,94.432800,t133_0_1
4A,1534705.000000,2522314.000000,94.432800,t133_0_1
5A,1217289.000000,2468900.000000,94.432800,t133_0_1
6A,1404114.000000,2221813.000000,94.432800,t133_0_1
7A,923818.000000,2211741.000000,94.432800,t133_0_1
8A,629421.000000,2158222.000000,94.432800,t133_0_1
9A,509775.000000,2094848.000000,94.432800,t133_0_1
10A,604677.000000,2294338.000000,94.432800,t133_0_1
11A,694677.000000,2282181.000000,94.432800,t133_0_1
12A,451689.000000,2200443.000000,94.432800,t133_0_1
13A,402081.000000,2148717.000000,94.432800,t133_0_1
14A,519679.000000,2121697.000000,94.432800,t133_0_1
15A,609651.000000,2176014.000000,94.432800,t133_0_1
16A,341488.000000,2481460.000000,94.432800,t133_0_1
17A,289216.000000,2604070.000000,94.432800,t133_0_1
18A,261484.000000,2587549.000000,94.432800,t133_0_1
19A,286770.000000,3295627.000000,94.432800,t133_0_1
20A,58096.000000,3695854.000000,94.432800,t133_0_1
1A,1107855.000000,1959396.000000,95.148200,t134_0_1
2A,1546116.000000,2236407.000000,95.148200,t134_0_1
3A,1786694.000000,2455600.000000,95.148200,t134_0_1
4A,1548452.000000,2520400.000000,95.148200,t134_0_1
5A,1212400.000000,2469042.000000,95.148200,t134_0_1
6A,1409188.000000,2221641.000000,95.148200,t134_0_1
7A,910755.000000,2208257.000000,95.148200,t134_0_1
8A,644827.000000,2160392.000000,95.148200,t134_0_1
9A,510983.000000,2095642.000000,95.148200,t134_0_1
10A,611031.000000,2294380.000000,95.148200,t134_0_1
11A,695838.000000,2278657.000000,95.148200,t134_0_1
12A,447863.000000,2201784.000000,95.148200,t134_0_1
13A,399946.000000,2145411.000000,95.148200,t134_0_1
14A,525451.000000,2122497.000000,95.148200,t134_0_1
15A,603271.000000,2176950.000000,95.148200,t134_0_1
16A,351798.000000,2484078.000000,95.148200,t134_0_1
17A,290055.000000,2606324.000000,95.148200,t134_0_1
18A,262558.000000,2587058.000000,95.148200,t134_0_1
19A,281460.000000,3295670.000000,95.148200,t134_0_1
20A,56186.000000,3687066.000000,95.148200,t134_0_1
1A,1105583.000000,1965132.000000,95.863600,t135_0_1
2A,1535457.000000,2252517.000000,95.863600,t135_0_1
3A,1800391.000000,2467074.000000,95.863600,t135_0_1
4A,1544232.000000,2531926.000000,95.863600,t135_0_1
5A,1212436.000000,2483306.000000,95.863600,t135_0_1
6A,1423762.000000,2231243.000000,95.863600,t135_0_1
7A,930273.000000,2219386.000000,95.863600,t135_0_1
8A,649687.000000,2169680.000000,95.863600,t135_0_1
9A,511977.000000,2105929.000000,95.863600,t135_0_1
10A,612507.000000,2304545.000000,95.863600,t135_0_1
11A,683814.000000,2286544.000000,95.863600,t135_0_1
12A,449499.000000,2204949.000000,95.863600,t135_0_1
13A,405629.000000,2154769.000000,95.863600,t135_0_1
14A,514753.000000,2128077.000000,95.863600,t135_0_1
15A,604091.000000,2182287.000000,95.863600,t135_0_1
16A,353987.000000,2490487.000000,95.863600,t135_0_1
17A,294668.000000,2611237.000000,95.863600,t135_0_1
18A,264279.000000,2591129.000000,95.863600,t135_0_1
19A,279142.000000,3306876.000000,95.863600,t135_0_1
20A,58330.000000,3707282.000000,95.863600,t135_0_1
1A,1100662.000000,1964439.000000,96.579000,t136_0_1
2A,1543438.000000,2250789.000000,96.579000,t136_0_1
3A,1819703.000000,2468793.000000,96.579000,t136_0_1
4A,1542284.000000,2531047.000000,96.579000,t136_0_1
5A,1206077.000000,2483964.000000,96.579000,t136_0_1
6A,1407723.000000,2231404.000000,96.579000,t136_0_1
7A,921889.000000,2218743.000000,96.579000,t136_0_1
8A,653956.000000,2168509.000000,96.579000,t136_0_1
9A,509628.000000,2105782.000000,96.579000,t136_0_1
10A,611587.000000,2302791.000000,96.579000,t136_0_1
11A,687010.000000,2287629.000000,96.579000,t136_0_1
12A,456658.000000,2208152.000000,96.579000,t136_0_1
13A,409211.000000,2152302.000000,96.579000,t136_0_1
14A,527257.000000,2127812.000000,96.579000,t136_0_1
15A,617314.000000,2182491.000000,96.579000,t136_0_1
16A,361803.000000,2490404.000000,96.579000,t136_0_1
17A,287669.000000,2607521.000000,96.579000,t136_0_1
18A,263107.000000,2592320.000000,96.579000,t136_0_1
19A,284375.000000,3306069.000000,96.579000,t136_0_1
20A,56726.000000,3694661.000000,96.579000,t136_0_1
1A,1117890.000000,1960754.000000,97.294400,t137_0_1
2A,1550481.000000,2253525.000000,97.294400,t137_0_1
3A,1788062.000000,2459304.000000,97.294400,t137_0_1
4A,1544558.000000,2521372.000000,97.294400,t137_0_1
5A,1210777.000000,2472688.000000,97.294400,t137_0_1
6A,1411407.000000,2223962.000000,97.294400,t137_0_1
7A,912567.000000,2211562.000000,97.294400,t137_0_1
8A,647358.000000,2160021.000000,97.294400,t137_0_1
9A,509302.000000,2097365.000000,97.294400,t137_0_1
10A,608498.000000,2293565.000000,97.294400,t137_0_1
11A,690073.000000,2278899.000000,97.294400,t137_0_1
12A,448241.000000,2199774.000000,97.294400,t137_0_1
13A,408350.000000,2146875.000000,97.294400,t137_0_1
14A,523974.000000,2118005.000000,97.294400,t137_0_1
15A,605469.000000,2173692.000000,97.294400,t137_0_1
16A,365662.000000,2478461.000000,97.294400,t137_0_1
17A,291413.000000,2600740.000000,97.294400,t137_0_1
18A,259081.000000,2580212.000000,97.294400,t137_0_1
19A,276098.000000,3289759.000000,97.294400,t137_0_1
20A,56973.000000,3678613.000000,97.294400,t137_0_1
1A,1079464.000000,1952950.000000,98.009800,t138_0_1
2A,1540781.000000,2245521.000000,98.009800,t138_0_1
3A,1806978.000000,2457057.000000,98.009800,t138_0_1
4A,1544484.000000,2520483.000000,98.009800,t138_0_1
5A,1209849.000000,2466450.000000,98.009800,t138_0_1
6A,1392243.000000,2224308.000000,98.009800,t138_0_1
7A,904510.000000,2212667.000000,98.009800,t138_0_1
8A,638746.000000,2159243.000000,98.009800,t138_0_1
9A,502815.000000,2097060.000000,98.009800,t138_0_1
10A,597761.000000,2300732.000000,98.009800,t138_0_1
11A,686202.000000,2279392.000000,98.009800,t138_0_1
12A,456927.000000,2197726.000000,98.009800,t138_0_1
13A,406217.000000,2148284.000000,98.009800,t138_0_1
14A,522965.000000,2119766.000000,98.009800,t138_0_1
15A,604562.000000,2173012.000000,98.009800,t138_0_1
16A,376214.000000,2477476.000000,98.009800,t138_0_1
17A,289602.000000,2603233.000000,98.009800,t138_0_1
18A,263779.000000,2587558.000000,98.009800,t138_0_1
19A,271489.000000,3293226.000000,98.009800,t138_0_1
20A,57439.000000,3682336.000000,98.009800,t138_0_1
1A,1115017.000000,1957815.000000,98.725200,t139_0_1
2A,1541837.000000,2250503.000000,98.725200,t139_0_1
3A,1793637.000000,2451565.000000,98.725200,t139_0_1
4A,1573004.000000,2525309.000000,98.725200,t139_0_1
5A,1231237.000000,2472838.000000,98.725200,t139_0_1
6A,1418660.000000,2207699.000000,98.725200,t139_0_1
7A,914008.000000,2226648.000000,98.725200,t139_0_1
8A,643204.000000,2157253.000000,98.725200,t139_0_1
9A,502940.000000,2093877.000000,98.725200,t139_0_1
10A,605204.000000,2302047.000000,98.725200,t139_0_1
11A,686120.000000,2278670.000000,98.725200,t139_0_1
12A,449500.000000,2198632.000000,98.725200,t139_0_1
13A,409015.000000,2151389.000000,98.725200,t139_0_1
14A,524625.000000,2116550.000000,98.725200,t139_0_1
15A,609597.000000,2175301.000000,98.725200,t139_0_1
16A,385101.000000,2474765.000000,98.725200,t139_0_1
17A,291199.000000,2603164.000000,98.725200,t139_0_1
18A,254530.000000,2594434.000000,98.725200,t139_0_1
19A,287246.000000,3298805.000000,98.725200,t139_0_1
20A,57624.000000,3699060.000000,98.725200,t139_0_1
1A,1110282.000000,1945469.000000,99.440600,t140_0_1
2A,1540202.000000,2239524.000000,99.440600,t140_0_1
3A,1821114.000000,2449823.000000,99.440600,t140_0_1
4A,1550998.000000,2516755.000000,99.440600,t140_0_1
5A,1210445.000000,2471234.000000,99.440600,t140_0_1
6A,1421457.000000,2213974.000000,99.440600,t140_0_1
7A,919396.000000,2208438.000000,99.440600,t140_0_1
8A,640310.000000,2149408.000000,99.440600,t140_0_1
9A,503840.000000,2090924.000000,99.440600,t140_0_1
10A,604460.000000,2296117.000000,99.440600,t140_0_1
11A,689959.000000,2273461.000000,99.440600,t140_0_1
12A,449640.000000,2194927.000000,99.440600,t140_0_1
13A,408060.000000,2154133.000000,99.440600,t140_0_1
14A,536869.000000,2118602.000000,99.440600,t140_0_1
15A,594467.000000,2171759.000000,99.440600,t140_0_1
16A,376497.000000,2468829.000000,99.440600,t140_0_1
17A,289888.000000,2594521.000000,99.440600,t140_0_1
18A,259898.000000,2586354.000000,99.440600,t140_0_1
19A,282919.000000,3293813.000000,99.440600,t140_0_1
20A,57305.000000,3684259.000000,99.440600,t140_0_1
