ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,211251.000000,2382512.000000,17.018496,t025_0_1
18A,200289.000000,2769692.000000,17.018496,t025_0_1
19A,228287.000000,3043665.000000,17.018496,t025_0_1
20A,57500.000000,3807178.000000,17.018496,t025_0_1
1A,411231.000000,1787051.000000,17.727600,t026_0_1
2A,460455.000000,2136115.000000,17.727600,t026_0_1
3A,702202.000000,2309418.000000,17.727600,t026_0_1
4A,1070577.000000,2438028.000000,17.727600,t026_0_1
5A,1022035.000000,2434222.000000,17.727600,t026_0_1
6A,627353.000000,2645526.000000,17.727600,t026_0_1
7A,646935.000000,2502018.000000,17.727600,t026_0_1
8A,763052.000000,2592155.000000,17.727600,t026_0_1
9A,582806.000000,2700724.000000,17.727600,t026_0_1
10A,505870.000000,2526749.000000,17.727600,t026_0_1
11A,712936.000000,2392239.000000,17.727600,t026_0_1
12A,604100.000000,2343926.000000,17.727600,t026_0_1
13A,472778.000000,2372061.000000,17.727600,t026_0_1
14A,356012.000000,2485204.000000,17.727600,t026_0_1
15A,315672.000000,2362876.000000,17.727600,t026_0_1
16A,199460.000000,2698469.000000,17.727600,t026_0_1
17A,223492.000000,2385513.000000,17.727600,t026_0_1
18A,194527.000000,2764122.000000,17.727600,t026_0_1
19A,231420.000000,3024738.000000,17.727600,t026_0_1
20A,58826.000000,3814229.000000,17.727600,t026_0_1
1A,417090.000000,1797524.000000,18.436704,t027_0_1
2A,453222.000000,2148855.000000,18.436704,t027_0_1
3A,695988.000000,2316315.000000,18.436704,t027_0_1
4A,1075202.000000,2442876.000000,18.436704,t027_0_1
5A,996782.000000,2428151.000000,18.436704,t027_0_1
6A,631123.000000,2651612.000000,18.436704,t027_0_1
7A,655815.000000,2502610.000000,18.436704,t027_0_1
8A,764936.000000,2589124.000000,18.436704,t027_0_1
9A,565975.000000,2695870.000000,18.436704,t027_0_1
10A,510131.000000,2527817.000000,18.436704,t027_0_1
11A,722026.000000,2394438.000000,18.436704,t027_0_1
12A,604734.000000,2339528.000000,18.436704,t027_0_1
13A,463862.000000,2385898.000000,18.436704,t027_0_1
14A,353825.000000,2493264.000000,18.436704,t027_0_1
15A,325348.000000,2360189.000000,18.436704,t027_0_1
16A,210347.000000,2689443.000000,18.436704,t027_0_1
17A,211198.000000,2374464.000000,18.436704,t027_0_1
18A,202830.000000,2769402.000000,18.436704,t027_0_1
19A,228944.000000,3040142.000000,18.436704,t027_0_1
20A,57794.000000,3834079.000000,18.436704,t027_0_1
1A,412876.000000,1787342.000000,19.145808,t028_0_1
2A,456046.000000,2144771.000000,19.145808,t028_0_1
3A,712712.000000,2301733.000000,19.145808,t028_0_1
4A,1067829.000000,2434961.000000,19.145808,t028_0_1
5A,994450.000000,2426857.000000,19.145808,t028_0_1
6A,633700.000000,2652811.000000,19.145808,t028_0_1
7A,638911.000000,2496840.000000,19.145808,t028_0_1
8A,766707.000000,2585829.000000,19.145808,t028_0_1
9A,553638.000000,2692113.000000,19.145808,t028_0_1
10A,509950.000000,2531438.000000,19.145808,t028_0_1
11A,715520.000000,2394820.000000,19.145808,t028_0_1
12A,593480.000000,2331549.000000,19.145808,t028_0_1
13A,454996.000000,2389623.000000,19.145808,t028_0_1
14A,344234.000000,2495224.000000,19.145808,t028_0_1
15A,325956.000000,2355048.000000,19.145808,t028_0_1
16A,201881.000000,2679244.000000,19.145808,t028_0_1
17A,221443.000000,2362877.000000,19.145808,t028_0_1
18A,196552.000000,2763202.000000,19.145808,t028_0_1
19A,228061.000000,3029193.000000,19.145808,t028_0_1
20A,58883.000000,3821285.000000,19.145808,t028_0_1
1A,416026.000000,1788457.000000,19.854912,t029_0_1
2A,453531.000000,2151741.000000,19.854912,t029_0_1
3A,709013.000000,2313250.000000,19.854912,t029_0_1
4A,1089847.000000,2440202.000000,19.854912,t029_0_1
5A,986589.000000,2453609.000000,19.854912,t029_0_1
6A,640724.000000,2660541.000000,19.854912,t029_0_1
7A,661458.000000,2513343.000000,19.854912,t029_0_1
8A,744693.000000,2589849.000000,19.854912,t029_0_1
9A,547342.000000,2705941.000000,19.854912,t029_0_1
10A,504758.000000,2539459.000000,19.854912,t029_0_1
11A,717864.000000,2407522.000000,19.854912,t029_0_1
12A,574806.000000,2342608.000000,19.854912,t029_0_1
13A,469262.000000,2397939.000000,19.854912,t029_0_1
14A,341995.000000,2501004.000000,19.854912,t029_0_1
15A,325125.000000,2356523.000000,19.854912,t029_0_1
16A,208169.000000,2688613.000000,19.854912,t029_0_1
17A,217837.000000,2381131.000000,19.854912,t029_0_1
18A,195897.000000,2750050.000000,19.854912,t029_0_1
19A,228626.000000,3020943.000000,19.854912,t029_0_1
20A,58015.000000,3836032.000000,19.854912,t029_0_1
1A,412976.000000,1794268.000000,20.564016,t030_0_1
2A,455659.000000,2145342.000000,20.564016,t030_0_1
3A,699482.000000,2309706.000000,20.564016,t030_0_1
4A,1098524.000000,2451546.000000,20.564016,t030_0_1
5A,995425.000000,2468034.000000,20.564016,t030_0_1
6A,643660.000000,2673183.000000,20.564016,t030_0_1
7A,682196.000000,2503876.000000,20.564016,t030_0_1
8A,755648.000000,2599334.000000,20.564016,t030_0_1
9A,552081.000000,2711842.000000,20.564016,t030_0_1
10A,516011.000000,2545720.000000,20.564016,t030_0_1
11A,703972.000000,2418304.000000,20.564016,t030_0_1
12A,559072.000000,2350459.000000,20.564016,t030_0_1
13A,474484.000000,2403431.000000,20.564016,t030_0_1
14A,341045.000000,2502551.000000,20.564016,t030_0_1
15A,330909.000000,2370479.000000,20.564016,t030_0_1
16A,208949.000000,2700121.000000,20.564016,t030_0_1
17A,218302.000000,2395866.000000,20.564016,t030_0_1
18A,197354.000000,2779391.000000,20.564016,t030_0_1
19A,229871.000000,3053563.000000,20.564016,t030_0_1
20A,57145.000000,3830550.000000,20.564016,t030_0_1
1A,408389.000000,1790907.000000,21.273120,t031_0_1
2A,452174.000000,2154719.000000,21.273120,t031_0_1
3A,705927.000000,2319267.000000,21.273120,t031_0_1
4A,1113210.000000,2458728.000000,21.273120,t031_0_1
5A,991602.000000,2460147.000000,21.273120,t031_0_1
6A,622895.000000,2648367.000000,21.273120,t031_0_1
7A,672385.000000,2508613.000000,21.273120,t031_0_1
8A,738557.000000,2603953.000000,21.273120,t031_0_1
9A,545516.000000,2715232.000000,21.273120,t031_0_1
10A,521346.000000,2537660.000000,21.273120,t031_0_1
11A,704132.000000,2421295.000000,21.273120,t031_0_1
12A,543203.000000,2358105.000000,21.273120,t031_0_1
13A,474308.000000,2407234.000000,21.273120,t031_0_1
14A,342743.000000,2507269.000000,21.273120,t031_0_1
15A,328940.000000,2377188.000000,21.273120,t031_0_1
16A,201303.000000,2702412.000000,21.273120,t031_0_1
17A,215160.000000,2395729.000000,21.273120,t031_0_1
18A,198629.000000,2783880.000000,21.273120,t031_0_1
19A,228692.000000,3035583.000000,21.273120,t031_0_1
20A,57733.000000,3825567.000000,21.273120,t031_0_1
1A,420827.000000,1797187.000000,21.982224,t032_0_1
2A,456918.000000,2152170.000000,21.982224,t032_0_1
3A,695426.000000,2311085.000000,21.982224,t032_0_1
4A,1101814.000000,2443528.000000,21.982224,t032_0_1
5A,976097.000000,2450689.000000,21.982224,t032_0_1
6A,626913.000000,2669635.000000,21.982224,t032_0_1
7A,658763.000000,2513412.000000,21.982224,t032_0_1
8A,724120.000000,2594039.000000,21.982224,t032_0_1
9A,547842.000000,2710270.000000,21.982224,t032_0_1
10A,519564.000000,2530754.000000,21.982224,t032_0_1
11A,676507.000000,2411542.000000,21.982224,t032_0_1
12A,545501.000000,2347824.000000,21.982224,t032_0_1
13A,475705.000000,2399449.000000,21.982224,t032_0_1
14A,345783.000000,2505793.000000,21.982224,t032_0_1
15A,316193.000000,2377597.000000,21.982224,t032_0_1
16A,208054.000000,2679196.000000,21.982224,t032_0_1
17A,223672.000000,2395647.000000,21.982224,t032_0_1
18A,199672.000000,2777372.000000,21.982224,t032_0_1
19A,225282.000000,3029856.000000,21.982224,t032_0_1
20A,57818.000000,3829927.000000,21.982224,t032_0_1
1A,418210.000000,1795819.000000,22.691328,t033_0_1
2A,461084.000000,2152068.000000,22.691328,t033_0_1
3A,690889.000000,2306978.000000,22.691328,t033_0_1
4A,1088265.000000,2438388.000000,22.691328,t033_0_1
5A,964165.000000,2476603.000000,22.691328,t033_0_1
6A,604972.000000,2664523.000000,22.691328,t033_0_1
7A,632219.000000,2515261.000000,22.691328,t033_0_1
8A,711148.000000,2596213.000000,22.691328,t033_0_1
9A,551111.000000,2709281.000000,22.691328,t033_0_1
10A,504701.000000,2540983.000000,22.691328,t033_0_1
11A,662090.000000,2408209.000000,22.691328,t033_0_1
12A,538181.000000,2348314.000000,22.691328,t033_0_1
13A,473845.000000,2395074.000000,22.691328,t033_0_1
14A,344060.000000,2511954.000000,22.691328,t033_0_1
15A,313684.000000,2383267.000000,22.691328,t033_0_1
16A,201144.000000,2700967.000000,22.691328,t033_0_1
17A,215711.000000,2367680.000000,22.691328,t033_0_1
18A,200862.000000,2778605.000000,22.691328,t033_0_1
19A,226459.000000,3047645.000000,22.691328,t033_0_1
20A,57107.000000,3823301.000000,22.691328,t033_0_1
1A,421169.000000,1795354.000000,23.400432,t034_0_1
2A,469483.000000,2149751.000000,23.400432,t034_0_1
3A,690583.000000,2304215.000000,23.400432,t034_0_1
4A,1076145.000000,2460550.000000,23.400432,t034_0_1
5A,953222.000000,2470191.000000,23.400432,t034_0_1
6A,597976.000000,2672809.000000,23.400432,t034_0_1
7A,627236.000000,2515868.000000,23.400432,t034_0_1
8A,704151.000000,2598601.000000,23.400432,t034_0_1
9A,550665.000000,2717634.000000,23.400432,t034_0_1
10A,504830.000000,2541574.000000,23.400432,t034_0_1
11A,649009.000000,2410049.000000,23.400432,t034_0_1
12A,528721.000000,2351569.000000,23.400432,t034_0_1
13A,472051.000000,2394267.000000,23.400432,t034_0_1
14A,348555.000000,2514252.000000,23.400432,t034_0_1
15A,309601.000000,2389414.000000,23.400432,t034_0_1
16A,201560.000000,2705269.000000,23.400432,t034_0_1
17A,218902.000000,2361105.000000,23.400432,t034_0_1
18A,200711.000000,2785331.000000,23.400432,t034_0_1
19A,226108.000000,3041145.000000,23.400432,t034_0_1
20A,57320.000000,3828104.000000,23.400432,t034_0_1
1A,418360.000000,1790866.000000,24.109536,t035_0_1
2A,470011.000000,2143316.000000,24.109536,t035_0_1
3A,638704.000000,2324453.000000,24.109536,t035_0_1
4A,1038220.000000,2456983.000000,24.109536,t035_0_1
5A,924386.000000,2466949.000000,24.109536,t035_0_1
6A,586400.000000,2679568.000000,24.109536,t035_0_1
7A,610899.000000,2510321.000000,24.109536,t035_0_1
8A,692508.000000,2596418.000000,24.109536,t035_0_1
9A,536366.000000,2709898.000000,24.109536,t035_0_1
10A,501351.000000,2539335.000000,24.109536,t035_0_1
11A,646965.000000,2409659.000000,24.109536,t035_0_1
12A,543732.000000,2346572.000000,24.109536,t035_0_1
13A,470939.000000,2387133.000000,24.109536,t035_0_1
14A,345388.000000,2508159.000000,24.109536,t035_0_1
15A,305370.000000,2391377.000000,24.109536,t035_0_1
16A,206819.000000,2698151.000000,24.109536,t035_0_1
17A,221537.000000,2366075.000000,24.109536,t035_0_1
18A,201007.000000,2762914.000000,24.109536,t035_0_1
19A,225980.000000,3041467.000000,24.109536,t035_0_1
20A,58742.000000,3827183.000000,24.109536,t035_0_1
1A,424500.000000,1796590.000000,24.818640,t036_0_1
2A,479013.000000,2160979.000000,24.818640,t036_0_1
3A,597204.000000,2324763.000000,24.818640,t036_0_1
4A,1021848.000000,2450100.000000,24.818640,t036_0_1
5A,895186.000000,2486433.000000,24.818640,t036_0_1
6A,569150.000000,2672424.000000,24.818640,t036_0_1
7A,611941.000000,2520321.000000,24.818640,t036_0_1
8A,669377.000000,2591039.000000,24.818640,t036_0_1
9A,516318.000000,2699695.000000,24.818640,t036_0_1
10A,499840.000000,2526082.000000,24.818640,t036_0_1
11A,648270.000000,2419441.000000,24.818640,t036_0_1
12A,539429.000000,2339552.000000,24.818640,t036_0_1
13A,461585.000000,2382123.000000,24.818640,t036_0_1
14A,344768.000000,2497169.000000,24.818640,t036_0_1
15A,302610.000000,2385691.000000,24.818640,t036_0_1
16A,210882.000000,2696448.000000,24.818640,t036_0_1
17A,220336.000000,2383664.000000,24.818640,t036_0_1
18A,201178.000000,2803397.000000,24.818640,t036_0_1
19A,227069.000000,3021902.000000,24.818640,t036_0_1
20A,57552.000000,3824214.000000,24.818640,t036_0_1
1A,422730.000000,1798319.000000,25.527744,t037_0_1
2A,480955.000000,2162185.000000,25.527744,t037_0_1
3A,575405.000000,2330131.000000,25.527744,t037_0_1
4A,989903.000000,2451649.000000,25.527744,t037_0_1
5A,864999.000000,2491223.000000,25.527744,t037_0_1
6A,571888.000000,2659387.000000,25.527744,t037_0_1
7A,610558.000000,2500213.000000,25.527744,t037_0_1
8A,664896.000000,2592128.000000,25.527744,t037_0_1
9A,506683.000000,2713224.000000,25.527744,t037_0_1
10A,504337.000000,2538924.000000,25.527744,t037_0_1
11A,658701.000000,2409164.000000,25.527744,t037_0_1
12A,551768.000000,2352916.000000,25.527744,t037_0_1
13A,450711.000000,2395856.000000,25.527744,t037_0_1
14A,338977.000000,2474927.000000,25.527744,t037_0_1
15A,297006.000000,2385779.000000,25.527744,t037_0_1
16A,203215.000000,2711594.000000,25.527744,t037_0_1
17A,221919.000000,2383290.000000,25.527744,t037_0_1
18A,201638.000000,2791813.000000,25.527744,t037_0_1
19A,227100.000000,3039461.000000,25.527744,t037_0_1
20A,58068.000000,3828254.000000,25.527744,t037_0_1
1A,420296.000000,1777454.000000,26.236848,t038_0_1
2A,478267.000000,2164815.000000,26.236848,t038_0_1
3A,562072.000000,2330008.000000,26.236848,t038_0_1
4A,974671.000000,2458145.000000,26.236848,t038_0_1
5A,841167.000000,2487656.000000,26.236848,t038_0_1
6A,555981.000000,2665644.000000,26.236848,t038_0_1
7A,604097.000000,2522753.000000,26.236848,t038_0_1
8A,666782.000000,2593683.000000,26.236848,t038_0_1
9A,492672.000000,2718243.000000,26.236848,t038_0_1
10A,501860.000000,2539028.000000,26.236848,t038_0_1
11A,654794.000000,2414756.000000,26.236848,t038_0_1
12A,553852.000000,2342351.000000,26.236848,t038_0_1
13A,429114.000000,2393522.000000,26.236848,t038_0_1
14A,336589.000000,2484535.000000,26.236848,t038_0_1
15A,303312.000000,2379661.000000,26.236848,t038_0_1
16A,196955.000000,2705003.000000,26.236848,t038_0_1
17A,214918.000000,2400305.000000,26.236848,t038_0_1
18A,198682.000000,2773558.000000,26.236848,t038_0_1
19A,227741.000000,3037367.000000,26.236848,t038_0_1
20A,57554.000000,3830558.000000,26.236848,t038_0_1
1A,428671.000000,1793670.000000,26.945952,t039_0_1
2A,485652.000000,2164669.000000,26.945952,t039_0_1
3A,542920.000000,2325936.000000,26.945952,t039_0_1
4A,962861.000000,2457213.000000,26.945952,t039_0_1
5A,828715.000000,2492425.000000,26.945952,t039_0_1
6A,558429.000000,2680464.000000,26.945952,t039_0_1
7A,609522.000000,2523577.000000,26.945952,t039_0_1
8A,661947.000000,2590997.000000,26.945952,t039_0_1
9A,493842.000000,2723609.000000,26.945952,t039_0_1
10A,496039.000000,2530122.000000,26.945952,t039_0_1
11A,662506.000000,2416534.000000,26.945952,t039_0_1
12A,557604.000000,2345028.000000,26.945952,t039_0_1
13A,414562.000000,2399398.000000,26.945952,t039_0_1
14A,341724.000000,2475088.000000,26.945952,t039_0_1
15A,305613.000000,2382091.000000,26.945952,t039_0_1
16A,194315.000000,2715995.000000,26.945952,t039_0_1
17A,214841.000000,2393795.000000,26.945952,t039_0_1
18A,205101.000000,2781284.000000,26.945952,t039_0_1
19A,229338.000000,3036717.000000,26.945952,t039_0_1
20A,56823.000000,3831641.000000,26.945952,t039_0_1
1A,422003.000000,1794852.000000,27.655056,t040_0_1
2A,501284.000000,2163843.000000,27.655056,t040_0_1
3A,542538.000000,2321096.000000,27.655056,t040_0_1
4A,961735.000000,2450922.000000,27.655056,t040_0_1
5A,825421.000000,2492218.000000,27.655056,t040_0_1
6A,554719.000000,2680011.000000,27.655056,t040_0_1
7A,625339.000000,2511418.000000,27.655056,t040_0_1
8A,648489.000000,2594588.000000,27.655056,t040_0_1
9A,503656.000000,2718803.000000,27.655056,t040_0_1
10A,491420.000000,2537300.000000,27.655056,t040_0_1
11A,670525.000000,2405494.000000,27.655056,t040_0_1
12A,556480.000000,2340769.000000,27.655056,t040_0_1
13A,412728.000000,2389069.000000,27.655056,t040_0_1
14A,326044.000000,2476552.000000,27.655056,t040_0_1
15A,295500.000000,2388458.000000,27.655056,t040_0_1
16A,190360.000000,2722436.000000,27.655056,t040_0_1
17A,215939.000000,2389046.000000,27.655056,t040_0_1
18A,200254.000000,2775319.000000,27.655056,t040_0_1
19A,229546.000000,3031519.000000,27.655056,t040_0_1
20A,56565.000000,3819904.000000,27.655056,t040_0_1
1A,430289.000000,1791608.000000,28.364160,t041_0_1
2A,505657.000000,2163380.000000,28.364160,t041_0_1
3A,535333.000000,2312995.000000,28.364160,t041_0_1
4A,918618.000000,2447562.000000,28.364160,t041_0_1
5A,802701.000000,2488613.000000,28.364160,t041_0_1
6A,554013.000000,2675170.000000,28.364160,t041_0_1
7A,634521.000000,2518868.000000,28.364160,t041_0_1
8A,642605.000000,2582788.000000,28.364160,t041_0_1
9A,487756.000000,2710901.000000,28.364160,t041_0_1
10A,502010.000000,2534764.000000,28.364160,t041_0_1
11A,667610.000000,2396763.000000,28.364160,t041_0_1
12A,560001.000000,2331521.000000,28.364160,t041_0_1
13A,422270.000000,2391177.000000,28.364160,t041_0_1
14A,322176.000000,2476444.000000,28.364160,t041_0_1
15A,292434.000000,2384252.000000,28.364160,t041_0_1
16A,192907.000000,2719778.000000,28.364160,t041_0_1
17A,206217.000000,2397222.000000,28.364160,t041_0_1
18A,202540.000000,2780691.000000,28.364160,t041_0_1
19A,236167.000000,3038715.000000,28.364160,t041_0_1
20A,56971.000000,3827729.000000,28.364160,t041_0_1
1A,421698.000000,1795102.000000,29.073264,t042_0_1
2A,513881.000000,2163073.000000,29.073264,t042_0_1
3A,552323.000000,2329749.000000,29.073264,t042_0_1
4A,926969.000000,2453309.000000,29.073264,t042_0_1
5A,806001.000000,2486288.000000,29.073264,t042_0_1
6A,547160.000000,2657256.000000,29.073264,t042_0_1
7A,610158.000000,2508006.000000,29.073264,t042_0_1
8A,640452.000000,2584759.000000,29.073264,t042_0_1
9A,488869.000000,2711624.000000,29.073264,t042_0_1
10A,494888.000000,2536190.000000,29.073264,t042_0_1
11A,680107.000000,2397689.000000,29.073264,t042_0_1
12A,556898.000000,2330882.000000,29.073264,t042_0_1
13A,430930.000000,2390323.000000,29.073264,t042_0_1
14A,315530.000000,2492962.000000,29.073264,t042_0_1
15A,287869.000000,2384383.000000,29.073264,t042_0_1
16A,185098.000000,2720764.000000,29.073264,t042_0_1
17A,203014.000000,2383591.000000,29.073264,t042_0_1
18A,207472.000000,2788153.000000,29.073264,t042_0_1
19A,228415.000000,3035042.000000,29.073264,t042_0_1
20A,57424.000000,3832669.000000,29.073264,t042_0_1
1A,422072.000000,1789781.000000,29.782368,t043_0_1
2A,514486.000000,2159867.000000,29.782368,t043_0_1
3A,560337.000000,2328637.000000,29.782368,t043_0_1
4A,917729.000000,2449834.000000,29.782368,t043_0_1
5A,794563.000000,2466852.000000,29.782368,t043_0_1
6A,530575.000000,2654057.000000,29.782368,t043_0_1
7A,593788.000000,2506865.000000,29.782368,t043_0_1
8A,623382.000000,2583121.000000,29.782368,t043_0_1
9A,477581.000000,2706746.000000,29.782368,t043_0_1
10A,493255.000000,2511816.000000,29.782368,t043_0_1
11A,663467.000000,2398500.000000,29.782368,t043_0_1
12A,551711.000000,2315672.000000,29.782368,t043_0_1
13A,435717.000000,2377884.000000,29.782368,t043_0_1
14A,309521.000000,2483103.000000,29.782368,t043_0_1
15A,284662.000000,2377367.000000,29.782368,t043_0_1
16A,186326.000000,2718018.000000,29.782368,t043_0_1
17A,202194.000000,2398599.000000,29.782368,t043_0_1
18A,206947.000000,2793808.000000,29.782368,t043_0_1
19A,225719.000000,3024320.000000,29.782368,t043_0_1
20A,57139.000000,3818428.000000,29.782368,t043_0_1
1A,427428.000000,1795144.000000,30.491472,t044_0_1
2A,521561.000000,2167069.000000,30.491472,t044_0_1
3A,572428.000000,2316445.000000,30.491472,t044_0_1
4A,935339.000000,2460088.000000,30.491472,t044_0_1
5A,811705.000000,2477177.000000,30.491472,t044_0_1
6A,535334.000000,2671695.000000,30.491472,t044_0_1
7A,583394.000000,2510358.000000,30.491472,t044_0_1
8A,613897.000000,2589324.000000,30.491472,t044_0_1
9A,475027.000000,2705496.000000,30.491472,t044_0_1
10A,496897.000000,2535903.000000,30.491472,t044_0_1
11A,693804.000000,2406015.000000,30.491472,t044_0_1
12A,566943.000000,2332901.000000,30.491472,t044_0_1
13A,435848.000000,2381352.000000,30.491472,t044_0_1
14A,315597.000000,2498403.000000,30.491472,t044_0_1
15A,282949.000000,2385863.000000,30.491472,t044_0_1
16A,192193.000000,2725144.000000,30.491472,t044_0_1
17A,200932.000000,2400012.000000,30.491472,t044_0_1
18A,203178.000000,2773748.000000,30.491472,t044_0_1
