ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,472684.000000,2580971.000000,17.018496,t025_0_1
10A,550281.000000,2321778.000000,17.018496,t025_0_1
11A,577920.000000,2375783.000000,17.018496,t025_0_1
12A,777634.000000,2246290.000000,17.018496,t025_0_1
13A,590609.000000,2336293.000000,17.018496,t025_0_1
14A,775756.000000,2293779.000000,17.018496,t025_0_1
15A,577079.000000,2484917.000000,17.018496,t025_0_1
16A,574360.000000,2637262.000000,17.018496,t025_0_1
17A,346269.000000,2879788.000000,17.018496,t025_0_1
18A,334681.000000,3136416.000000,17.018496,t025_0_1
19A,539028.000000,3502332.000000,17.018496,t025_0_1
20A,57200.000000,3817072.000000,17.018496,t025_0_1
1A,741277.000000,1612463.000000,17.727600,t026_0_1
2A,1016060.000000,1822377.000000,17.727600,t026_0_1
3A,969464.000000,2094030.000000,17.727600,t026_0_1
4A,1426327.000000,2584564.000000,17.727600,t026_0_1
5A,1085552.000000,2622167.000000,17.727600,t026_0_1
6A,548584.000000,2516648.000000,17.727600,t026_0_1
7A,313870.000000,2542676.000000,17.727600,t026_0_1
8A,604889.000000,2319523.000000,17.727600,t026_0_1
9A,466679.000000,2592292.000000,17.727600,t026_0_1
10A,559296.000000,2329724.000000,17.727600,t026_0_1
11A,580382.000000,2380586.000000,17.727600,t026_0_1
12A,794355.000000,2251739.000000,17.727600,t026_0_1
13A,598804.000000,2341007.000000,17.727600,t026_0_1
14A,747630.000000,2291800.000000,17.727600,t026_0_1
15A,586057.000000,2490515.000000,17.727600,t026_0_1
16A,596751.000000,2650017.000000,17.727600,t026_0_1
17A,343458.000000,2890720.000000,17.727600,t026_0_1
18A,329430.000000,3145385.000000,17.727600,t026_0_1
19A,538595.000000,3511061.000000,17.727600,t026_0_1
20A,57609.000000,3817307.000000,17.727600,t026_0_1
1A,735556.000000,1615528.000000,18.436704,t027_0_1
2A,1028624.000000,1822968.000000,18.436704,t027_0_1
3A,955358.000000,2082489.000000,18.436704,t027_0_1
4A,1432054.000000,2588001.000000,18.436704,t027_0_1
5A,1092645.000000,2616160.000000,18.436704,t027_0_1
6A,546820.000000,2490942.000000,18.436704,t027_0_1
7A,318539.000000,2545645.000000,18.436704,t027_0_1
8A,601042.000000,2321817.000000,18.436704,t027_0_1
9A,469748.000000,2592149.000000,18.436704,t027_0_1
10A,544034.000000,2334904.000000,18.436704,t027_0_1
11A,597201.000000,2385738.000000,18.436704,t027_0_1
12A,795501.000000,2249416.000000,18.436704,t027_0_1
13A,581949.000000,2349347.000000,18.436704,t027_0_1
14A,773538.000000,2305012.000000,18.436704,t027_0_1
15A,590059.000000,2492847.000000,18.436704,t027_0_1
16A,587123.000000,2653847.000000,18.436704,t027_0_1
17A,343683.000000,2892863.000000,18.436704,t027_0_1
18A,332743.000000,3159181.000000,18.436704,t027_0_1
19A,541067.000000,3513600.000000,18.436704,t027_0_1
20A,57416.000000,3815306.000000,18.436704,t027_0_1
1A,740365.000000,1609978.000000,19.145808,t028_0_1
2A,1013082.000000,1821372.000000,19.145808,t028_0_1
3A,963121.000000,2097358.000000,19.145808,t028_0_1
4A,1436574.000000,2586012.000000,19.145808,t028_0_1
5A,1107880.000000,2623860.000000,19.145808,t028_0_1
6A,560725.000000,2507279.000000,19.145808,t028_0_1
7A,317029.000000,2548490.000000,19.145808,t028_0_1
8A,595722.000000,2322902.000000,19.145808,t028_0_1
9A,467850.000000,2594323.000000,19.145808,t028_0_1
10A,545040.000000,2341268.000000,19.145808,t028_0_1
11A,606987.000000,2390267.000000,19.145808,t028_0_1
12A,780739.000000,2250604.000000,19.145808,t028_0_1
13A,587299.000000,2350118.000000,19.145808,t028_0_1
14A,760993.000000,2310228.000000,19.145808,t028_0_1
15A,586244.000000,2485631.000000,19.145808,t028_0_1
16A,592481.000000,2660783.000000,19.145808,t028_0_1
17A,349640.000000,2901173.000000,19.145808,t028_0_1
18A,329800.000000,3137477.000000,19.145808,t028_0_1
19A,537218.000000,3519949.000000,19.145808,t028_0_1
20A,57092.000000,3811420.000000,19.145808,t028_0_1
1A,749520.000000,1624904.000000,19.854912,t029_0_1
2A,1009148.000000,1832574.000000,19.854912,t029_0_1
3A,962096.000000,2093305.000000,19.854912,t029_0_1
4A,1460467.000000,2590886.000000,19.854912,t029_0_1
5A,1127532.000000,2605220.000000,19.854912,t029_0_1
6A,541760.000000,2485639.000000,19.854912,t029_0_1
7A,310229.000000,2535777.000000,19.854912,t029_0_1
8A,607761.000000,2311715.000000,19.854912,t029_0_1
9A,444024.000000,2583486.000000,19.854912,t029_0_1
10A,546468.000000,2326959.000000,19.854912,t029_0_1
11A,606458.000000,2376982.000000,19.854912,t029_0_1
12A,771824.000000,2241829.000000,19.854912,t029_0_1
13A,587073.000000,2341049.000000,19.854912,t029_0_1
14A,752436.000000,2300470.000000,19.854912,t029_0_1
15A,578400.000000,2481297.000000,19.854912,t029_0_1
16A,577875.000000,2644373.000000,19.854912,t029_0_1
17A,342164.000000,2887590.000000,19.854912,t029_0_1
18A,335783.000000,3132885.000000,19.854912,t029_0_1
19A,530902.000000,3492668.000000,19.854912,t029_0_1
20A,56833.000000,3824789.000000,19.854912,t029_0_1
1A,745238.000000,1614444.000000,20.564016,t030_0_1
2A,1011088.000000,1822437.000000,20.564016,t030_0_1
3A,957383.000000,2091012.000000,20.564016,t030_0_1
4A,1436042.000000,2585248.000000,20.564016,t030_0_1
5A,1140860.000000,2606096.000000,20.564016,t030_0_1
6A,538529.000000,2491078.000000,20.564016,t030_0_1
7A,306579.000000,2537585.000000,20.564016,t030_0_1
8A,601141.000000,2311353.000000,20.564016,t030_0_1
9A,459404.000000,2583147.000000,20.564016,t030_0_1
10A,544335.000000,2327915.000000,20.564016,t030_0_1
11A,594225.000000,2372749.000000,20.564016,t030_0_1
12A,749048.000000,2241553.000000,20.564016,t030_0_1
13A,589465.000000,2335002.000000,20.564016,t030_0_1
14A,738400.000000,2294686.000000,20.564016,t030_0_1
15A,579471.000000,2466634.000000,20.564016,t030_0_1
16A,592094.000000,2635238.000000,20.564016,t030_0_1
17A,330920.000000,2883668.000000,20.564016,t030_0_1
18A,331441.000000,3130644.000000,20.564016,t030_0_1
19A,532105.000000,3489210.000000,20.564016,t030_0_1
20A,57508.000000,3801562.000000,20.564016,t030_0_1
1A,731606.000000,1618993.000000,21.273120,t031_0_1
2A,1004145.000000,1833288.000000,21.273120,t031_0_1
3A,955850.000000,2090751.000000,21.273120,t031_0_1
4A,1473919.000000,2595895.000000,21.273120,t031_0_1
5A,1140981.000000,2615881.000000,21.273120,t031_0_1
6A,550714.000000,2497533.000000,21.273120,t031_0_1
7A,316835.000000,2537916.000000,21.273120,t031_0_1
8A,602975.000000,2311486.000000,21.273120,t031_0_1
9A,450689.000000,2589242.000000,21.273120,t031_0_1
10A,559591.000000,2332297.000000,21.273120,t031_0_1
11A,592485.000000,2381787.000000,21.273120,t031_0_1
12A,734037.000000,2253513.000000,21.273120,t031_0_1
13A,593720.000000,2340658.000000,21.273120,t031_0_1
14A,749338.000000,2308233.000000,21.273120,t031_0_1
15A,574133.000000,2476007.000000,21.273120,t031_0_1
16A,590729.000000,2637505.000000,21.273120,t031_0_1
17A,346500.000000,2882144.000000,21.273120,t031_0_1
18A,326978.000000,3139141.000000,21.273120,t031_0_1
19A,542308.000000,3511268.000000,21.273120,t031_0_1
20A,57753.000000,3819223.000000,21.273120,t031_0_1
1A,731919.000000,1622208.000000,21.982224,t032_0_1
2A,1032657.000000,1829734.000000,21.982224,t032_0_1
3A,972463.000000,2096643.000000,21.982224,t032_0_1
4A,1457643.000000,2574349.000000,21.982224,t032_0_1
5A,1138653.000000,2600636.000000,21.982224,t032_0_1
6A,545159.000000,2510679.000000,21.982224,t032_0_1
7A,315442.000000,2539012.000000,21.982224,t032_0_1
8A,601750.000000,2312468.000000,21.982224,t032_0_1
9A,450212.000000,2589641.000000,21.982224,t032_0_1
10A,541452.000000,2329224.000000,21.982224,t032_0_1
11A,584813.000000,2378112.000000,21.982224,t032_0_1
12A,718196.000000,2250461.000000,21.982224,t032_0_1
13A,599077.000000,2334927.000000,21.982224,t032_0_1
14A,746764.000000,2301545.000000,21.982224,t032_0_1
15A,581726.000000,2466010.000000,21.982224,t032_0_1
16A,579265.000000,2638922.000000,21.982224,t032_0_1
17A,345391.000000,2876055.000000,21.982224,t032_0_1
18A,345235.000000,3149490.000000,21.982224,t032_0_1
19A,547156.000000,3496741.000000,21.982224,t032_0_1
20A,57059.000000,3817225.000000,21.982224,t032_0_1
1A,724603.000000,1610332.000000,22.691328,t033_0_1
2A,1012498.000000,1829297.000000,22.691328,t033_0_1
3A,975351.000000,2082618.000000,22.691328,t033_0_1
4A,1442916.000000,2562197.000000,22.691328,t033_0_1
5A,1125943.000000,2610609.000000,22.691328,t033_0_1
6A,541427.000000,2498866.000000,22.691328,t033_0_1
7A,307907.000000,2545146.000000,22.691328,t033_0_1
8A,599398.000000,2320061.000000,22.691328,t033_0_1
9A,449439.000000,2596380.000000,22.691328,t033_0_1
10A,552978.000000,2328000.000000,22.691328,t033_0_1
11A,598250.000000,2379957.000000,22.691328,t033_0_1
12A,702894.000000,2258373.000000,22.691328,t033_0_1
13A,592677.000000,2338112.000000,22.691328,t033_0_1
14A,751362.000000,2309778.000000,22.691328,t033_0_1
15A,592851.000000,2486765.000000,22.691328,t033_0_1
16A,579942.000000,2645072.000000,22.691328,t033_0_1
17A,348623.000000,2894423.000000,22.691328,t033_0_1
18A,335106.000000,3128002.000000,22.691328,t033_0_1
19A,543815.000000,3514621.000000,22.691328,t033_0_1
20A,57285.000000,3805234.000000,22.691328,t033_0_1
1A,725738.000000,1607962.000000,23.400432,t034_0_1
2A,1015326.000000,1816045.000000,23.400432,t034_0_1
3A,967616.000000,2068477.000000,23.400432,t034_0_1
4A,1453805.000000,2557083.000000,23.400432,t034_0_1
5A,1094648.000000,2604975.000000,23.400432,t034_0_1
6A,535035.000000,2525057.000000,23.400432,t034_0_1
7A,310021.000000,2535984.000000,23.400432,t034_0_1
8A,590819.000000,2316630.000000,23.400432,t034_0_1
9A,450531.000000,2591246.000000,23.400432,t034_0_1
10A,551509.000000,2331550.000000,23.400432,t034_0_1
11A,594919.000000,2377835.000000,23.400432,t034_0_1
12A,704956.000000,2261299.000000,23.400432,t034_0_1
13A,586110.000000,2342158.000000,23.400432,t034_0_1
14A,738805.000000,2315698.000000,23.400432,t034_0_1
15A,570615.000000,2485936.000000,23.400432,t034_0_1
16A,587270.000000,2656193.000000,23.400432,t034_0_1
17A,341272.000000,2887784.000000,23.400432,t034_0_1
18A,331441.000000,3158006.000000,23.400432,t034_0_1
19A,534169.000000,3515064.000000,23.400432,t034_0_1
20A,57298.000000,3806138.000000,23.400432,t034_0_1
1A,731290.000000,1614162.000000,24.109536,t035_0_1
2A,1013932.000000,1814412.000000,24.109536,t035_0_1
3A,955067.000000,2079448.000000,24.109536,t035_0_1
4A,1434823.000000,2578138.000000,24.109536,t035_0_1
5A,1094120.000000,2607202.000000,24.109536,t035_0_1
6A,523701.000000,2524211.000000,24.109536,t035_0_1
7A,307565.000000,2527447.000000,24.109536,t035_0_1
8A,584674.000000,2315065.000000,24.109536,t035_0_1
9A,455391.000000,2592053.000000,24.109536,t035_0_1
10A,547099.000000,2326284.000000,24.109536,t035_0_1
11A,596589.000000,2370611.000000,24.109536,t035_0_1
12A,689879.000000,2250683.000000,24.109536,t035_0_1
13A,568768.000000,2340659.000000,24.109536,t035_0_1
14A,752303.000000,2312611.000000,24.109536,t035_0_1
15A,573714.000000,2484374.000000,24.109536,t035_0_1
16A,595895.000000,2654871.000000,24.109536,t035_0_1
17A,340554.000000,2891484.000000,24.109536,t035_0_1
18A,331698.000000,3142498.000000,24.109536,t035_0_1
19A,541284.000000,3502033.000000,24.109536,t035_0_1
20A,57739.000000,3810883.000000,24.109536,t035_0_1
1A,732020.000000,1620458.000000,24.818640,t036_0_1
2A,1004825.000000,1833709.000000,24.818640,t036_0_1
3A,979792.000000,2090245.000000,24.818640,t036_0_1
4A,1442400.000000,2554024.000000,24.818640,t036_0_1
5A,1088952.000000,2599721.000000,24.818640,t036_0_1
6A,496127.000000,2511055.000000,24.818640,t036_0_1
7A,297570.000000,2523792.000000,24.818640,t036_0_1
8A,581899.000000,2307500.000000,24.818640,t036_0_1
9A,462149.000000,2586014.000000,24.818640,t036_0_1
10A,538401.000000,2323073.000000,24.818640,t036_0_1
11A,605231.000000,2358950.000000,24.818640,t036_0_1
12A,695097.000000,2255549.000000,24.818640,t036_0_1
13A,580633.000000,2337708.000000,24.818640,t036_0_1
14A,739873.000000,2310120.000000,24.818640,t036_0_1
15A,578496.000000,2485624.000000,24.818640,t036_0_1
16A,598185.000000,2649098.000000,24.818640,t036_0_1
17A,334628.000000,2885251.000000,24.818640,t036_0_1
18A,325025.000000,3106845.000000,24.818640,t036_0_1
19A,531093.000000,3493997.000000,24.818640,t036_0_1
20A,57108.000000,3821787.000000,24.818640,t036_0_1
1A,732237.000000,1609870.000000,25.527744,t037_0_1
2A,1009911.000000,1814573.000000,25.527744,t037_0_1
3A,947030.000000,2090451.000000,25.527744,t037_0_1
4A,1441900.000000,2566459.000000,25.527744,t037_0_1
5A,1103260.000000,2622133.000000,25.527744,t037_0_1
6A,470931.000000,2531391.000000,25.527744,t037_0_1
7A,296295.000000,2535756.000000,25.527744,t037_0_1
8A,578563.000000,2315917.000000,25.527744,t037_0_1
9A,478493.000000,2592305.000000,25.527744,t037_0_1
10A,543997.000000,2310464.000000,25.527744,t037_0_1
11A,582264.000000,2375878.000000,25.527744,t037_0_1
12A,702747.000000,2254114.000000,25.527744,t037_0_1
13A,568032.000000,2338736.000000,25.527744,t037_0_1
14A,740752.000000,2312275.000000,25.527744,t037_0_1
15A,567028.000000,2479876.000000,25.527744,t037_0_1
16A,590885.000000,2637518.000000,25.527744,t037_0_1
17A,335644.000000,2888929.000000,25.527744,t037_0_1
18A,331817.000000,3134713.000000,25.527744,t037_0_1
19A,541896.000000,3502709.000000,25.527744,t037_0_1
20A,57131.000000,3806923.000000,25.527744,t037_0_1
1A,735058.000000,1616295.000000,26.236848,t038_0_1
2A,1004930.000000,1819681.000000,26.236848,t038_0_1
3A,970435.000000,2092132.000000,26.236848,t038_0_1
4A,1422603.000000,2555736.000000,26.236848,t038_0_1
5A,1114225.000000,2601579.000000,26.236848,t038_0_1
6A,454205.000000,2515994.000000,26.236848,t038_0_1
7A,283927.000000,2521396.000000,26.236848,t038_0_1
8A,587037.000000,2284677.000000,26.236848,t038_0_1
9A,487922.000000,2571506.000000,26.236848,t038_0_1
10A,554295.000000,2322447.000000,26.236848,t038_0_1
11A,559917.000000,2368584.000000,26.236848,t038_0_1
12A,709847.000000,2252171.000000,26.236848,t038_0_1
13A,576973.000000,2331029.000000,26.236848,t038_0_1
14A,744637.000000,2307793.000000,26.236848,t038_0_1
15A,576604.000000,2479176.000000,26.236848,t038_0_1
16A,597489.000000,2647599.000000,26.236848,t038_0_1
17A,341393.000000,2883347.000000,26.236848,t038_0_1
18A,314452.000000,3118992.000000,26.236848,t038_0_1
19A,548900.000000,3508294.000000,26.236848,t038_0_1
20A,57379.000000,3807834.000000,26.236848,t038_0_1
1A,739473.000000,1621079.000000,26.945952,t039_0_1
2A,1013658.000000,1830688.000000,26.945952,t039_0_1
3A,978100.000000,2093927.000000,26.945952,t039_0_1
4A,1453287.000000,2569863.000000,26.945952,t039_0_1
5A,1126790.000000,2604289.000000,26.945952,t039_0_1
6A,432181.000000,2536667.000000,26.945952,t039_0_1
7A,274802.000000,2517292.000000,26.945952,t039_0_1
8A,585718.000000,2315374.000000,26.945952,t039_0_1
9A,495579.000000,2586210.000000,26.945952,t039_0_1
10A,551379.000000,2328067.000000,26.945952,t039_0_1
11A,539450.000000,2363109.000000,26.945952,t039_0_1
12A,716435.000000,2246710.000000,26.945952,t039_0_1
13A,574425.000000,2331314.000000,26.945952,t039_0_1
14A,731227.000000,2306224.000000,26.945952,t039_0_1
15A,583657.000000,2486385.000000,26.945952,t039_0_1
16A,577211.000000,2642441.000000,26.945952,t039_0_1
17A,339784.000000,2874070.000000,26.945952,t039_0_1
18A,328173.000000,3133124.000000,26.945952,t039_0_1
19A,542223.000000,3511330.000000,26.945952,t039_0_1
20A,57265.000000,3818218.000000,26.945952,t039_0_1
1A,742875.000000,1626307.000000,27.655056,t040_0_1
2A,1033248.000000,1825631.000000,27.655056,t040_0_1
3A,966290.000000,2079056.000000,27.655056,t040_0_1
4A,1459843.000000,2574201.000000,27.655056,t040_0_1
5A,1146842.000000,2609934.000000,27.655056,t040_0_1
6A,417045.000000,2546645.000000,27.655056,t040_0_1
7A,274918.000000,2520416.000000,27.655056,t040_0_1
8A,570803.000000,2320013.000000,27.655056,t040_0_1
9A,486535.000000,2592601.000000,27.655056,t040_0_1
10A,561907.000000,2333808.000000,27.655056,t040_0_1
11A,540603.000000,2368455.000000,27.655056,t040_0_1
12A,712874.000000,2249532.000000,27.655056,t040_0_1
13A,562522.000000,2339857.000000,27.655056,t040_0_1
14A,742639.000000,2318476.000000,27.655056,t040_0_1
15A,569907.000000,2489102.000000,27.655056,t040_0_1
16A,582881.000000,2655108.000000,27.655056,t040_0_1
17A,346298.000000,2895251.000000,27.655056,t040_0_1
18A,324408.000000,3127805.000000,27.655056,t040_0_1
19A,542056.000000,3522812.000000,27.655056,t040_0_1
20A,56203.000000,3815726.000000,27.655056,t040_0_1
1A,740450.000000,1617424.000000,28.364160,t041_0_1
2A,1008628.000000,1819038.000000,28.364160,t041_0_1
3A,982885.000000,2078431.000000,28.364160,t041_0_1
4A,1482514.000000,2585353.000000,28.364160,t041_0_1
5A,1177927.000000,2600050.000000,28.364160,t041_0_1
6A,413930.000000,2543017.000000,28.364160,t041_0_1
7A,272857.000000,2517167.000000,28.364160,t041_0_1
8A,572191.000000,2312851.000000,28.364160,t041_0_1
9A,483114.000000,2590387.000000,28.364160,t041_0_1
10A,558867.000000,2332002.000000,28.364160,t041_0_1
11A,531814.000000,2365035.000000,28.364160,t041_0_1
12A,711295.000000,2245876.000000,28.364160,t041_0_1
13A,567881.000000,2336068.000000,28.364160,t041_0_1
14A,732565.000000,2314264.000000,28.364160,t041_0_1
15A,576938.000000,2484314.000000,28.364160,t041_0_1
16A,586027.000000,2654326.000000,28.364160,t041_0_1
17A,339446.000000,2892679.000000,28.364160,t041_0_1
18A,330022.000000,3150106.000000,28.364160,t041_0_1
19A,543271.000000,3502198.000000,28.364160,t041_0_1
20A,56891.000000,3806614.000000,28.364160,t041_0_1
1A,753110.000000,1626241.000000,29.073264,t042_0_1
2A,1029234.000000,1822315.000000,29.073264,t042_0_1
3A,980383.000000,2095838.000000,29.073264,t042_0_1
4A,1502091.000000,2581711.000000,29.073264,t042_0_1
5A,1207029.000000,2592639.000000,29.073264,t042_0_1
6A,407499.000000,2552674.000000,29.073264,t042_0_1
7A,266442.000000,2524744.000000,29.073264,t042_0_1
8A,572356.000000,2314988.000000,29.073264,t042_0_1
9A,487443.000000,2593451.000000,29.073264,t042_0_1
10A,546034.000000,2334293.000000,29.073264,t042_0_1
11A,532859.000000,2372377.000000,29.073264,t042_0_1
12A,736983.000000,2243438.000000,29.073264,t042_0_1
13A,570704.000000,2340575.000000,29.073264,t042_0_1
14A,749774.000000,2312684.000000,29.073264,t042_0_1
15A,573031.000000,2485679.000000,29.073264,t042_0_1
16A,587052.000000,2643987.000000,29.073264,t042_0_1
17A,339104.000000,2890760.000000,29.073264,t042_0_1
18A,346524.000000,3146831.000000,29.073264,t042_0_1
19A,538840.000000,3502377.000000,29.073264,t042_0_1
20A,57175.000000,3822095.000000,29.073264,t042_0_1
1A,759833.000000,1622208.000000,29.782368,t043_0_1
2A,1022395.000000,1830692.000000,29.782368,t043_0_1
3A,968812.000000,2084417.000000,29.782368,t043_0_1
4A,1492285.000000,2576785.000000,29.782368,t043_0_1
5A,1234968.000000,2597164.000000,29.782368,t043_0_1
6A,408783.000000,2541608.000000,29.782368,t043_0_1
7A,260249.000000,2525143.000000,29.782368,t043_0_1
8A,558364.000000,2311227.000000,29.782368,t043_0_1
9A,481664.000000,2594832.000000,29.782368,t043_0_1
10A,554513.000000,2333902.000000,29.782368,t043_0_1
11A,537368.000000,2369123.000000,29.782368,t043_0_1
12A,734739.000000,2242371.000000,29.782368,t043_0_1
13A,571005.000000,2337914.000000,29.782368,t043_0_1
14A,745952.000000,2310312.000000,29.782368,t043_0_1
15A,568300.000000,2474484.000000,29.782368,t043_0_1
16A,583850.000000,2649767.000000,29.782368,t043_0_1
17A,340846.000000,2880201.000000,29.782368,t043_0_1
18A,328726.000000,3139050.000000,29.782368,t043_0_1
19A,547226.000000,3496806.000000,29.782368,t043_0_1
20A,57479.000000,3816283.000000,29.782368,t043_0_1
1A,742081.000000,1623170.000000,30.491472,t044_0_1
2A,1024631.000000,1831903.000000,30.491472,t044_0_1
3A,977322.000000,2103037.000000,30.491472,t044_0_1
4A,1523610.000000,2585510.000000,30.491472,t044_0_1
5A,1258061.000000,2622307.000000,30.491472,t044_0_1
6A,425232.000000,2546203.000000,30.491472,t044_0_1
7A,258704.000000,2544570.000000,30.491472,t044_0_1
8A,570557.000000,2324659.000000,30.491472,t044_0_1
9A,475922.000000,2606849.000000,30.491472,t044_0_1
10A,552541.000000,2341836.000000,30.491472,t044_0_1
11A,539233.000000,2379693.000000,30.491472,t044_0_1
12A,735309.000000,2252555.000000,30.491472,t044_0_1
13A,566150.000000,2349035.000000,30.491472,t044_0_1
14A,744685.000000,2323032.000000,30.491472,t044_0_1
15A,581742.000000,2487034.000000,30.491472,t044_0_1
16A,581135.000000,2656045.000000,30.491472,t044_0_1
