ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,4237822.000000,2264146.000000,17.814816,t025_0_1
4A,3777061.000000,2566659.000000,17.814816,t025_0_1
5A,3308066.000000,2848827.000000,17.814816,t025_0_1
6A,2168531.000000,2766741.000000,17.814816,t025_0_1
7A,1266857.000000,2860049.000000,17.814816,t025_0_1
8A,1734059.000000,2851786.000000,17.814816,t025_0_1
9A,2229708.000000,2870727.000000,17.814816,t025_0_1
10A,2210499.000000,2941046.000000,17.814816,t025_0_1
11A,2207420.000000,3050699.000000,17.814816,t025_0_1
12A,2193501.000000,3311682.000000,17.814816,t025_0_1
13A,2206509.000000,3271896.000000,17.814816,t025_0_1
14A,2323077.000000,3253456.000000,17.814816,t025_0_1
15A,1933019.000000,3273296.000000,17.814816,t025_0_1
16A,1172678.000000,3465994.000000,17.814816,t025_0_1
17A,1185740.000000,3287662.000000,17.814816,t025_0_1
18A,1057993.000000,3437115.000000,17.814816,t025_0_1
19A,896503.000000,3673171.000000,17.814816,t025_0_1
20A,177206.000000,3843097.000000,17.814816,t025_0_1
1A,1163376.000000,1977420.000000,18.557100,t026_0_1
2A,2743668.000000,2281403.000000,18.557100,t026_0_1
3A,4193925.000000,2269569.000000,18.557100,t026_0_1
4A,3710913.000000,2568569.000000,18.557100,t026_0_1
5A,3305201.000000,2852198.000000,18.557100,t026_0_1
6A,2242029.000000,2769690.000000,18.557100,t026_0_1
7A,1302478.000000,2872992.000000,18.557100,t026_0_1
8A,1568696.000000,2866259.000000,18.557100,t026_0_1
9A,2193839.000000,2863517.000000,18.557100,t026_0_1
10A,2283030.000000,2947716.000000,18.557100,t026_0_1
11A,2275848.000000,3044925.000000,18.557100,t026_0_1
12A,2207816.000000,3297949.000000,18.557100,t026_0_1
13A,2188654.000000,3275823.000000,18.557100,t026_0_1
14A,2321451.000000,3252242.000000,18.557100,t026_0_1
15A,1931608.000000,3273875.000000,18.557100,t026_0_1
16A,1188169.000000,3478332.000000,18.557100,t026_0_1
17A,1177574.000000,3287050.000000,18.557100,t026_0_1
18A,1076816.000000,3431902.000000,18.557100,t026_0_1
19A,900375.000000,3677103.000000,18.557100,t026_0_1
20A,169997.000000,3848257.000000,18.557100,t026_0_1
1A,1242972.000000,1954157.000000,19.299384,t027_0_1
2A,2833641.000000,2289419.000000,19.299384,t027_0_1
3A,4182870.000000,2268312.000000,19.299384,t027_0_1
4A,3653473.000000,2538254.000000,19.299384,t027_0_1
5A,3228428.000000,2884493.000000,19.299384,t027_0_1
6A,2278677.000000,2787127.000000,19.299384,t027_0_1
7A,1308851.000000,2874299.000000,19.299384,t027_0_1
8A,1434201.000000,2871290.000000,19.299384,t027_0_1
9A,2173316.000000,2848111.000000,19.299384,t027_0_1
10A,2311515.000000,2935111.000000,19.299384,t027_0_1
11A,2404042.000000,3038568.000000,19.299384,t027_0_1
12A,2214429.000000,3293915.000000,19.299384,t027_0_1
13A,2202942.000000,3274268.000000,19.299384,t027_0_1
14A,2309440.000000,3256659.000000,19.299384,t027_0_1
15A,1909585.000000,3261205.000000,19.299384,t027_0_1
16A,1199960.000000,3480647.000000,19.299384,t027_0_1
17A,1169308.000000,3286474.000000,19.299384,t027_0_1
18A,1110119.000000,3441795.000000,19.299384,t027_0_1
19A,881250.000000,3664150.000000,19.299384,t027_0_1
20A,173146.000000,3850484.000000,19.299384,t027_0_1
1A,1322778.000000,1940314.000000,20.041668,t028_0_1
2A,2878608.000000,2267429.000000,20.041668,t028_0_1
3A,4152521.000000,2241309.000000,20.041668,t028_0_1
4A,3571520.000000,2518502.000000,20.041668,t028_0_1
5A,3169381.000000,2833393.000000,20.041668,t028_0_1
6A,2279665.000000,2778533.000000,20.041668,t028_0_1
7A,1356688.000000,2888938.000000,20.041668,t028_0_1
8A,1384706.000000,2870556.000000,20.041668,t028_0_1
9A,2123770.000000,2863105.000000,20.041668,t028_0_1
10A,2327761.000000,2938652.000000,20.041668,t028_0_1
11A,2476648.000000,3034664.000000,20.041668,t028_0_1
12A,2231921.000000,3297298.000000,20.041668,t028_0_1
13A,2211387.000000,3280109.000000,20.041668,t028_0_1
14A,2321336.000000,3247489.000000,20.041668,t028_0_1
15A,1905458.000000,3260215.000000,20.041668,t028_0_1
16A,1200402.000000,3492315.000000,20.041668,t028_0_1
17A,1165378.000000,3279496.000000,20.041668,t028_0_1
18A,1116379.000000,3429740.000000,20.041668,t028_0_1
19A,894128.000000,3662712.000000,20.041668,t028_0_1
20A,172243.000000,3846849.000000,20.041668,t028_0_1
1A,1426043.000000,1920716.000000,20.783952,t029_0_1
2A,2965262.000000,2266917.000000,20.783952,t029_0_1
3A,4200033.000000,2276675.000000,20.783952,t029_0_1
4A,3223541.000000,2546274.000000,20.783952,t029_0_1
5A,3123988.000000,2870745.000000,20.783952,t029_0_1
6A,2318329.000000,2786422.000000,20.783952,t029_0_1
7A,1411159.000000,2882129.000000,20.783952,t029_0_1
8A,1327914.000000,2873062.000000,20.783952,t029_0_1
9A,2079538.000000,2853393.000000,20.783952,t029_0_1
10A,2315070.000000,2934691.000000,20.783952,t029_0_1
11A,2525088.000000,3028322.000000,20.783952,t029_0_1
12A,2244930.000000,3292520.000000,20.783952,t029_0_1
13A,2206751.000000,3271827.000000,20.783952,t029_0_1
14A,2317152.000000,3237954.000000,20.783952,t029_0_1
15A,1914092.000000,3258396.000000,20.783952,t029_0_1
16A,1171408.000000,3488650.000000,20.783952,t029_0_1
17A,1152593.000000,3277982.000000,20.783952,t029_0_1
18A,1118377.000000,3426021.000000,20.783952,t029_0_1
19A,889623.000000,3658579.000000,20.783952,t029_0_1
20A,170180.000000,3833995.000000,20.783952,t029_0_1
1A,1551352.000000,1911594.000000,21.526236,t030_0_1
2A,3067631.000000,2283616.000000,21.526236,t030_0_1
3A,4178241.000000,2275695.000000,21.526236,t030_0_1
4A,2984063.000000,2530640.000000,21.526236,t030_0_1
5A,3088489.000000,2842206.000000,21.526236,t030_0_1
6A,2331868.000000,2793691.000000,21.526236,t030_0_1
7A,1487221.000000,2880668.000000,21.526236,t030_0_1
8A,1319773.000000,2865388.000000,21.526236,t030_0_1
9A,2012242.000000,2857261.000000,21.526236,t030_0_1
10A,2323264.000000,2938861.000000,21.526236,t030_0_1
11A,2549943.000000,3027610.000000,21.526236,t030_0_1
12A,2282059.000000,3288013.000000,21.526236,t030_0_1
13A,2194674.000000,3272192.000000,21.526236,t030_0_1
14A,2299790.000000,3239990.000000,21.526236,t030_0_1
15A,1914580.000000,3268836.000000,21.526236,t030_0_1
16A,1155479.000000,3491836.000000,21.526236,t030_0_1
17A,1143773.000000,3276029.000000,21.526236,t030_0_1
18A,1113851.000000,3434518.000000,21.526236,t030_0_1
19A,906666.000000,3659652.000000,21.526236,t030_0_1
20A,171814.000000,3837109.000000,21.526236,t030_0_1
1A,1653746.000000,1887560.000000,22.268520,t031_0_1
2A,3084908.000000,2270995.000000,22.268520,t031_0_1
3A,4145349.000000,2262965.000000,22.268520,t031_0_1
4A,2859201.000000,2514278.000000,22.268520,t031_0_1
5A,3041575.000000,2864598.000000,22.268520,t031_0_1
6A,2339749.000000,2779065.000000,22.268520,t031_0_1
7A,1522414.000000,2880600.000000,22.268520,t031_0_1
8A,1329710.000000,2893574.000000,22.268520,t031_0_1
9A,1935451.000000,2855073.000000,22.268520,t031_0_1
10A,2307481.000000,2943501.000000,22.268520,t031_0_1
11A,2559749.000000,3019954.000000,22.268520,t031_0_1
12A,2327665.000000,3289171.000000,22.268520,t031_0_1
13A,2195507.000000,3263850.000000,22.268520,t031_0_1
14A,2311718.000000,3249707.000000,22.268520,t031_0_1
15A,1916761.000000,3256442.000000,22.268520,t031_0_1
16A,1163705.000000,3487605.000000,22.268520,t031_0_1
17A,1164468.000000,3285047.000000,22.268520,t031_0_1
18A,1107414.000000,3434827.000000,22.268520,t031_0_1
19A,901664.000000,3671580.000000,22.268520,t031_0_1
20A,172951.000000,3845596.000000,22.268520,t031_0_1
1A,1686367.000000,1875593.000000,23.010804,t032_0_1
2A,3109400.000000,2272110.000000,23.010804,t032_0_1
3A,4107076.000000,2242773.000000,23.010804,t032_0_1
4A,2790729.000000,2485919.000000,23.010804,t032_0_1
5A,2989317.000000,2846649.000000,23.010804,t032_0_1
6A,2339346.000000,2787568.000000,23.010804,t032_0_1
7A,1519178.000000,2888829.000000,23.010804,t032_0_1
8A,1300310.000000,2877155.000000,23.010804,t032_0_1
9A,1868039.000000,2858648.000000,23.010804,t032_0_1
10A,2307762.000000,2935915.000000,23.010804,t032_0_1
11A,2558455.000000,3025124.000000,23.010804,t032_0_1
12A,2361202.000000,3279923.000000,23.010804,t032_0_1
13A,2205498.000000,3257051.000000,23.010804,t032_0_1
14A,2291687.000000,3244807.000000,23.010804,t032_0_1
15A,1916758.000000,3266010.000000,23.010804,t032_0_1
16A,1144348.000000,3485294.000000,23.010804,t032_0_1
17A,1162120.000000,3269942.000000,23.010804,t032_0_1
18A,1118567.000000,3425591.000000,23.010804,t032_0_1
19A,891492.000000,3658790.000000,23.010804,t032_0_1
20A,175415.000000,3843068.000000,23.010804,t032_0_1
1A,1751070.000000,1878072.000000,23.753088,t033_0_1
2A,3117003.000000,2266464.000000,23.753088,t033_0_1
3A,4050447.000000,2269174.000000,23.753088,t033_0_1
4A,2759918.000000,2526185.000000,23.753088,t033_0_1
5A,2966675.000000,2842727.000000,23.753088,t033_0_1
6A,2353963.000000,2800962.000000,23.753088,t033_0_1
7A,1527953.000000,2892382.000000,23.753088,t033_0_1
8A,1279220.000000,2873074.000000,23.753088,t033_0_1
9A,1812016.000000,2864471.000000,23.753088,t033_0_1
10A,2293847.000000,2949246.000000,23.753088,t033_0_1
11A,2550510.000000,3032039.000000,23.753088,t033_0_1
12A,2412002.000000,3281651.000000,23.753088,t033_0_1
13A,2224058.000000,3274639.000000,23.753088,t033_0_1
14A,2301663.000000,3258766.000000,23.753088,t033_0_1
15A,1904516.000000,3278243.000000,23.753088,t033_0_1
16A,1143211.000000,3482394.000000,23.753088,t033_0_1
17A,1162312.000000,3294544.000000,23.753088,t033_0_1
18A,1104998.000000,3440666.000000,23.753088,t033_0_1
19A,893562.000000,3671837.000000,23.753088,t033_0_1
20A,174296.000000,3846510.000000,23.753088,t033_0_1
1A,1793762.000000,1871400.000000,24.495372,t034_0_1
2A,3067814.000000,2288725.000000,24.495372,t034_0_1
3A,3909133.000000,2254708.000000,24.495372,t034_0_1
4A,2713432.000000,2533240.000000,24.495372,t034_0_1
5A,2916117.000000,2850859.000000,24.495372,t034_0_1
6A,2334999.000000,2803637.000000,24.495372,t034_0_1
7A,1523218.000000,2886256.000000,24.495372,t034_0_1
8A,1246628.000000,2866465.000000,24.495372,t034_0_1
9A,1731879.000000,2869914.000000,24.495372,t034_0_1
10A,2252661.000000,2941705.000000,24.495372,t034_0_1
11A,2548811.000000,3040176.000000,24.495372,t034_0_1
12A,2449932.000000,3277477.000000,24.495372,t034_0_1
13A,2244102.000000,3255379.000000,24.495372,t034_0_1
14A,2306512.000000,3256775.000000,24.495372,t034_0_1
15A,1906816.000000,3262671.000000,24.495372,t034_0_1
16A,1131334.000000,3490715.000000,24.495372,t034_0_1
17A,1137023.000000,3285291.000000,24.495372,t034_0_1
18A,1106781.000000,3444071.000000,24.495372,t034_0_1
19A,898582.000000,3670408.000000,24.495372,t034_0_1
20A,172295.000000,3845970.000000,24.495372,t034_0_1
1A,1836644.000000,1869965.000000,25.237656,t035_0_1
2A,3019253.000000,2280901.000000,25.237656,t035_0_1
3A,3763461.000000,2283286.000000,25.237656,t035_0_1
4A,2768933.000000,2528306.000000,25.237656,t035_0_1
5A,2933642.000000,2853053.000000,25.237656,t035_0_1
6A,2292219.000000,2775588.000000,25.237656,t035_0_1
7A,1517432.000000,2882293.000000,25.237656,t035_0_1
8A,1242261.000000,2866892.000000,25.237656,t035_0_1
9A,1677764.000000,2850280.000000,25.237656,t035_0_1
10A,2090046.000000,2938092.000000,25.237656,t035_0_1
11A,2548121.000000,3029810.000000,25.237656,t035_0_1
12A,2478759.000000,3265868.000000,25.237656,t035_0_1
13A,2250381.000000,3247716.000000,25.237656,t035_0_1
14A,2296740.000000,3237136.000000,25.237656,t035_0_1
15A,1892793.000000,3257687.000000,25.237656,t035_0_1
16A,1124014.000000,3477558.000000,25.237656,t035_0_1
17A,1127334.000000,3276827.000000,25.237656,t035_0_1
18A,1103257.000000,3425662.000000,25.237656,t035_0_1
19A,873760.000000,3658072.000000,25.237656,t035_0_1
20A,171814.000000,3833357.000000,25.237656,t035_0_1
1A,1919478.000000,1880704.000000,25.979940,t036_0_1
2A,2901406.000000,2302201.000000,25.979940,t036_0_1
3A,3727609.000000,2294835.000000,25.979940,t036_0_1
4A,3013723.000000,2508918.000000,25.979940,t036_0_1
5A,2989668.000000,2834990.000000,25.979940,t036_0_1
6A,2285743.000000,2796458.000000,25.979940,t036_0_1
7A,1471320.000000,2860616.000000,25.979940,t036_0_1
8A,1258110.000000,2878974.000000,25.979940,t036_0_1
9A,1588916.000000,2868795.000000,25.979940,t036_0_1
10A,1812168.000000,2940326.000000,25.979940,t036_0_1
11A,2560003.000000,3026172.000000,25.979940,t036_0_1
12A,2505849.000000,3257696.000000,25.979940,t036_0_1
13A,2287216.000000,3238728.000000,25.979940,t036_0_1
14A,2303753.000000,3229158.000000,25.979940,t036_0_1
15A,1898123.000000,3252501.000000,25.979940,t036_0_1
16A,1126011.000000,3466011.000000,25.979940,t036_0_1
17A,1141450.000000,3278267.000000,25.979940,t036_0_1
18A,1102618.000000,3426757.000000,25.979940,t036_0_1
19A,872570.000000,3656814.000000,25.979940,t036_0_1
20A,172179.000000,3843419.000000,25.979940,t036_0_1
1A,2050626.000000,1892140.000000,26.722224,t037_0_1
2A,2499717.000000,2303653.000000,26.722224,t037_0_1
3A,3681730.000000,2303514.000000,26.722224,t037_0_1
4A,3324773.000000,2524626.000000,26.722224,t037_0_1
5A,3128002.000000,2860362.000000,26.722224,t037_0_1
6A,2270831.000000,2781632.000000,26.722224,t037_0_1
7A,1483289.000000,2866582.000000,26.722224,t037_0_1
8A,1266693.000000,2886569.000000,26.722224,t037_0_1
9A,1556288.000000,2888522.000000,26.722224,t037_0_1
10A,1625771.000000,2950804.000000,26.722224,t037_0_1
11A,2573953.000000,3021672.000000,26.722224,t037_0_1
12A,2501407.000000,3254148.000000,26.722224,t037_0_1
13A,2304757.000000,3241762.000000,26.722224,t037_0_1
14A,2317910.000000,3221491.000000,26.722224,t037_0_1
15A,1899304.000000,3258744.000000,26.722224,t037_0_1
16A,1122318.000000,3475127.000000,26.722224,t037_0_1
17A,1130625.000000,3270571.000000,26.722224,t037_0_1
18A,1103152.000000,3422778.000000,26.722224,t037_0_1
19A,885731.000000,3650712.000000,26.722224,t037_0_1
20A,173065.000000,3846445.000000,26.722224,t037_0_1
1A,2094637.000000,1895184.000000,27.464508,t038_0_1
2A,1888748.000000,2340757.000000,27.464508,t038_0_1
3A,3698399.000000,2283206.000000,27.464508,t038_0_1
4A,3497470.000000,2508379.000000,27.464508,t038_0_1
5A,3214086.000000,2848240.000000,27.464508,t038_0_1
6A,2269417.000000,2772722.000000,27.464508,t038_0_1
7A,1477151.000000,2889376.000000,27.464508,t038_0_1
8A,1307673.000000,2841556.000000,27.464508,t038_0_1
9A,1529423.000000,2885571.000000,27.464508,t038_0_1
10A,1511640.000000,2954145.000000,27.464508,t038_0_1
11A,2573786.000000,3004918.000000,27.464508,t038_0_1
12A,2498587.000000,3250102.000000,27.464508,t038_0_1
13A,2328562.000000,3217193.000000,27.464508,t038_0_1
14A,2327663.000000,3220242.000000,27.464508,t038_0_1
15A,1892863.000000,3252449.000000,27.464508,t038_0_1
16A,1139805.000000,3463266.000000,27.464508,t038_0_1
17A,1125114.000000,3263557.000000,27.464508,t038_0_1
18A,1099682.000000,3421149.000000,27.464508,t038_0_1
19A,874275.000000,3646583.000000,27.464508,t038_0_1
20A,174440.000000,3839350.000000,27.464508,t038_0_1
1A,1830607.000000,1905943.000000,28.206792,t039_0_1
2A,1592609.000000,2361180.000000,28.206792,t039_0_1
3A,3680894.000000,2267656.000000,28.206792,t039_0_1
4A,3582285.000000,2547027.000000,28.206792,t039_0_1
5A,3229096.000000,2840973.000000,28.206792,t039_0_1
6A,2294053.000000,2779015.000000,28.206792,t039_0_1
7A,1482444.000000,2900903.000000,28.206792,t039_0_1
8A,1347015.000000,2878454.000000,28.206792,t039_0_1
9A,1493924.000000,2921192.000000,28.206792,t039_0_1
10A,1436000.000000,2977595.000000,28.206792,t039_0_1
11A,2578051.000000,3010639.000000,28.206792,t039_0_1
12A,2508991.000000,3269528.000000,28.206792,t039_0_1
13A,2345181.000000,3252103.000000,28.206792,t039_0_1
14A,2346568.000000,3240102.000000,28.206792,t039_0_1
15A,1904636.000000,3266089.000000,28.206792,t039_0_1
16A,1137177.000000,3482550.000000,28.206792,t039_0_1
17A,1139995.000000,3289883.000000,28.206792,t039_0_1
18A,1098718.000000,3445341.000000,28.206792,t039_0_1
19A,885129.000000,3667485.000000,28.206792,t039_0_1
20A,172138.000000,3837680.000000,28.206792,t039_0_1
1A,1521584.000000,1954731.000000,28.949076,t040_0_1
2A,1518915.000000,2381836.000000,28.949076,t040_0_1
3A,3759059.000000,2290813.000000,28.949076,t040_0_1
4A,3568775.000000,2554167.000000,28.949076,t040_0_1
5A,3203494.000000,2856790.000000,28.949076,t040_0_1
6A,2283648.000000,2795695.000000,28.949076,t040_0_1
7A,1472461.000000,2888706.000000,28.949076,t040_0_1
8A,1372421.000000,2892551.000000,28.949076,t040_0_1
9A,1464843.000000,2915958.000000,28.949076,t040_0_1
10A,1354090.000000,2979768.000000,28.949076,t040_0_1
11A,2590405.000000,3020012.000000,28.949076,t040_0_1
12A,2504709.000000,3267203.000000,28.949076,t040_0_1
13A,2350078.000000,3237358.000000,28.949076,t040_0_1
14A,2347441.000000,3226972.000000,28.949076,t040_0_1
15A,1901479.000000,3259361.000000,28.949076,t040_0_1
16A,1142626.000000,3483777.000000,28.949076,t040_0_1
17A,1120403.000000,3279199.000000,28.949076,t040_0_1
18A,1098665.000000,3445151.000000,28.949076,t040_0_1
19A,896462.000000,3671163.000000,28.949076,t040_0_1
20A,172068.000000,3848819.000000,28.949076,t040_0_1
1A,1331957.000000,1983599.000000,29.691360,t041_0_1
2A,1482416.000000,2375973.000000,29.691360,t041_0_1
3A,3820234.000000,2271395.000000,29.691360,t041_0_1
4A,3501376.000000,2530631.000000,29.691360,t041_0_1
5A,3153322.000000,2839842.000000,29.691360,t041_0_1
6A,2285898.000000,2799014.000000,29.691360,t041_0_1
7A,1471664.000000,2882148.000000,29.691360,t041_0_1
8A,1351611.000000,2854976.000000,29.691360,t041_0_1
9A,1481674.000000,2918775.000000,29.691360,t041_0_1
10A,1288839.000000,2984274.000000,29.691360,t041_0_1
11A,2565948.000000,3022281.000000,29.691360,t041_0_1
12A,2511385.000000,3258986.000000,29.691360,t041_0_1
13A,2380109.000000,3248795.000000,29.691360,t041_0_1
14A,2359636.000000,3214427.000000,29.691360,t041_0_1
15A,1917339.000000,3245055.000000,29.691360,t041_0_1
16A,1115796.000000,3477985.000000,29.691360,t041_0_1
17A,1113869.000000,3293427.000000,29.691360,t041_0_1
18A,1078957.000000,3420111.000000,29.691360,t041_0_1
19A,889188.000000,3666389.000000,29.691360,t041_0_1
20A,172507.000000,3844955.000000,29.691360,t041_0_1
1A,1192228.000000,1991771.000000,30.433644,t042_0_1
2A,1546544.000000,2362258.000000,30.433644,t042_0_1
3A,3851387.000000,2258205.000000,30.433644,t042_0_1
4A,3439777.000000,2542521.000000,30.433644,t042_0_1
5A,3099142.000000,2824627.000000,30.433644,t042_0_1
6A,2303576.000000,2803654.000000,30.433644,t042_0_1
7A,1501196.000000,2889451.000000,30.433644,t042_0_1
8A,1361293.000000,2884275.000000,30.433644,t042_0_1
9A,1521312.000000,2916603.000000,30.433644,t042_0_1
10A,1275325.000000,2992313.000000,30.433644,t042_0_1
11A,2549649.000000,3031306.000000,30.433644,t042_0_1
12A,2505572.000000,3247316.000000,30.433644,t042_0_1
13A,2400416.000000,3232870.000000,30.433644,t042_0_1
14A,2392115.000000,3229373.000000,30.433644,t042_0_1
15A,1915632.000000,3240178.000000,30.433644,t042_0_1
16A,1122812.000000,3477699.000000,30.433644,t042_0_1
17A,1118922.000000,3273114.000000,30.433644,t042_0_1
18A,1089339.000000,3439885.000000,30.433644,t042_0_1
19A,892937.000000,3673077.000000,30.433644,t042_0_1
20A,174557.000000,3846557.000000,30.433644,t042_0_1
1A,1127958.000000,2015250.000000,31.175928,t043_0_1
2A,1698684.000000,2337922.000000,31.175928,t043_0_1
3A,3864648.000000,2269345.000000,31.175928,t043_0_1
4A,3373596.000000,2528034.000000,31.175928,t043_0_1
5A,3085905.000000,2865578.000000,31.175928,t043_0_1
6A,2312427.000000,2808888.000000,31.175928,t043_0_1
7A,1534641.000000,2881470.000000,31.175928,t043_0_1
8A,1354009.000000,2878047.000000,31.175928,t043_0_1
9A,1516455.000000,2920543.000000,31.175928,t043_0_1
10A,1260280.000000,2985951.000000,31.175928,t043_0_1
11A,2525280.000000,3039713.000000,31.175928,t043_0_1
12A,2519874.000000,3248852.000000,31.175928,t043_0_1
13A,2407964.000000,3239243.000000,31.175928,t043_0_1
14A,2402112.000000,3222501.000000,31.175928,t043_0_1
15A,1941251.000000,3238893.000000,31.175928,t043_0_1
16A,1141672.000000,3482052.000000,31.175928,t043_0_1
17A,1128290.000000,3282534.000000,31.175928,t043_0_1
18A,1099540.000000,3431350.000000,31.175928,t043_0_1
19A,877587.000000,3670774.000000,31.175928,t043_0_1
20A,172761.000000,3834688.000000,31.175928,t043_0_1
1A,1134808.000000,2032875.000000,31.918212,t044_0_1
2A,1899687.000000,2327819.000000,31.918212,t044_0_1
3A,3817394.000000,2268341.000000,31.918212,t044_0_1
