ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,2850384.000000,2696830.000000,17.814816,t025_0_1
6A,1062216.000000,2596090.000000,17.814816,t025_0_1
7A,753815.000000,2619631.000000,17.814816,t025_0_1
8A,589697.000000,2696215.000000,17.814816,t025_0_1
9A,1756109.000000,2821600.000000,17.814816,t025_0_1
10A,1408478.000000,2973905.000000,17.814816,t025_0_1
11A,2128841.000000,3019367.000000,17.814816,t025_0_1
12A,2717100.000000,2960029.000000,17.814816,t025_0_1
13A,2630049.000000,2968453.000000,17.814816,t025_0_1
14A,2150234.000000,3061556.000000,17.814816,t025_0_1
15A,1714466.000000,3129905.000000,17.814816,t025_0_1
16A,1649979.000000,3148626.000000,17.814816,t025_0_1
17A,1071772.000000,3106080.000000,17.814816,t025_0_1
18A,866073.000000,3171280.000000,17.814816,t025_0_1
19A,483010.000000,3575444.000000,17.814816,t025_0_1
20A,69294.000000,3883950.000000,17.814816,t025_0_1
1A,3174600.000000,2018106.000000,18.557100,t026_0_1
2A,2352902.000000,2415416.000000,18.557100,t026_0_1
3A,2865137.000000,2461720.000000,18.557100,t026_0_1
4A,2920552.000000,2736976.000000,18.557100,t026_0_1
5A,2316744.000000,2680163.000000,18.557100,t026_0_1
6A,908934.000000,2631213.000000,18.557100,t026_0_1
7A,777496.000000,2611011.000000,18.557100,t026_0_1
8A,583312.000000,2693458.000000,18.557100,t026_0_1
9A,1734440.000000,2806730.000000,18.557100,t026_0_1
10A,1393558.000000,2968579.000000,18.557100,t026_0_1
11A,2126503.000000,3008048.000000,18.557100,t026_0_1
12A,2686583.000000,2949488.000000,18.557100,t026_0_1
13A,2623563.000000,2963002.000000,18.557100,t026_0_1
14A,2137515.000000,3050894.000000,18.557100,t026_0_1
15A,1722816.000000,3126110.000000,18.557100,t026_0_1
16A,1644965.000000,3132213.000000,18.557100,t026_0_1
17A,1072116.000000,3106359.000000,18.557100,t026_0_1
18A,860761.000000,3164043.000000,18.557100,t026_0_1
19A,487095.000000,3565512.000000,18.557100,t026_0_1
20A,69208.000000,3871195.000000,18.557100,t026_0_1
1A,3066658.000000,2006197.000000,19.299384,t027_0_1
2A,2621451.000000,2392551.000000,19.299384,t027_0_1
3A,2963233.000000,2455826.000000,19.299384,t027_0_1
4A,2920046.000000,2756412.000000,19.299384,t027_0_1
5A,1840665.000000,2680263.000000,19.299384,t027_0_1
6A,857833.000000,2644031.000000,19.299384,t027_0_1
7A,785438.000000,2641977.000000,19.299384,t027_0_1
8A,598482.000000,2707584.000000,19.299384,t027_0_1
9A,1751750.000000,2810774.000000,19.299384,t027_0_1
10A,1411211.000000,2964007.000000,19.299384,t027_0_1
11A,2126403.000000,3015783.000000,19.299384,t027_0_1
12A,2700652.000000,2961717.000000,19.299384,t027_0_1
13A,2637662.000000,2968600.000000,19.299384,t027_0_1
14A,2143206.000000,3062297.000000,19.299384,t027_0_1
15A,1715565.000000,3129980.000000,19.299384,t027_0_1
16A,1654916.000000,3136774.000000,19.299384,t027_0_1
17A,1082150.000000,3113330.000000,19.299384,t027_0_1
18A,853908.000000,3166771.000000,19.299384,t027_0_1
19A,481460.000000,3559852.000000,19.299384,t027_0_1
20A,71412.000000,3876575.000000,19.299384,t027_0_1
1A,3104062.000000,2017499.000000,20.041668,t028_0_1
2A,2783971.000000,2408852.000000,20.041668,t028_0_1
3A,3053553.000000,2469316.000000,20.041668,t028_0_1
4A,2858964.000000,2733077.000000,20.041668,t028_0_1
5A,1565623.000000,2692923.000000,20.041668,t028_0_1
6A,893571.000000,2633661.000000,20.041668,t028_0_1
7A,774206.000000,2638233.000000,20.041668,t028_0_1
8A,600299.000000,2696087.000000,20.041668,t028_0_1
9A,1727270.000000,2813373.000000,20.041668,t028_0_1
10A,1416291.000000,2949658.000000,20.041668,t028_0_1
11A,2135583.000000,3014706.000000,20.041668,t028_0_1
12A,2697297.000000,2960096.000000,20.041668,t028_0_1
13A,2642129.000000,2967000.000000,20.041668,t028_0_1
14A,2157257.000000,3058785.000000,20.041668,t028_0_1
15A,1719795.000000,3129095.000000,20.041668,t028_0_1
16A,1644019.000000,3142265.000000,20.041668,t028_0_1
17A,1072922.000000,3108536.000000,20.041668,t028_0_1
18A,858942.000000,3168313.000000,20.041668,t028_0_1
19A,479621.000000,3555418.000000,20.041668,t028_0_1
20A,69318.000000,3872970.000000,20.041668,t028_0_1
1A,3005098.000000,2000680.000000,20.783952,t029_0_1
2A,2884942.000000,2404705.000000,20.783952,t029_0_1
3A,3103834.000000,2478208.000000,20.783952,t029_0_1
4A,2831680.000000,2733171.000000,20.783952,t029_0_1
5A,1471113.000000,2694496.000000,20.783952,t029_0_1
6A,1003281.000000,2614391.000000,20.783952,t029_0_1
7A,784007.000000,2638801.000000,20.783952,t029_0_1
8A,608142.000000,2693666.000000,20.783952,t029_0_1
9A,1744858.000000,2805578.000000,20.783952,t029_0_1
10A,1411832.000000,2955160.000000,20.783952,t029_0_1
11A,2113912.000000,3017089.000000,20.783952,t029_0_1
12A,2673494.000000,2960420.000000,20.783952,t029_0_1
13A,2641119.000000,2966382.000000,20.783952,t029_0_1
14A,2135623.000000,3051299.000000,20.783952,t029_0_1
15A,1726859.000000,3128042.000000,20.783952,t029_0_1
16A,1652607.000000,3134029.000000,20.783952,t029_0_1
17A,1061541.000000,3108115.000000,20.783952,t029_0_1
18A,847073.000000,3167943.000000,20.783952,t029_0_1
19A,486860.000000,3558753.000000,20.783952,t029_0_1
20A,69486.000000,3872125.000000,20.783952,t029_0_1
1A,2995566.000000,2016344.000000,21.526236,t030_0_1
2A,2964758.000000,2407403.000000,21.526236,t030_0_1
3A,3153858.000000,2471423.000000,21.526236,t030_0_1
4A,2773082.000000,2728119.000000,21.526236,t030_0_1
5A,1389374.000000,2678255.000000,21.526236,t030_0_1
6A,1136506.000000,2606360.000000,21.526236,t030_0_1
7A,779147.000000,2646838.000000,21.526236,t030_0_1
8A,603211.000000,2702057.000000,21.526236,t030_0_1
9A,1736022.000000,2785426.000000,21.526236,t030_0_1
10A,1394691.000000,2940752.000000,21.526236,t030_0_1
11A,2090890.000000,3015250.000000,21.526236,t030_0_1
12A,2677679.000000,2957920.000000,21.526236,t030_0_1
13A,2648639.000000,2960161.000000,21.526236,t030_0_1
14A,2144679.000000,3042781.000000,21.526236,t030_0_1
15A,1720997.000000,3120704.000000,21.526236,t030_0_1
16A,1658256.000000,3133644.000000,21.526236,t030_0_1
17A,1074427.000000,3098935.000000,21.526236,t030_0_1
18A,859431.000000,3151116.000000,21.526236,t030_0_1
19A,483249.000000,3558944.000000,21.526236,t030_0_1
20A,69926.000000,3873469.000000,21.526236,t030_0_1
1A,2935694.000000,2006855.000000,22.268520,t031_0_1
2A,3017617.000000,2400554.000000,22.268520,t031_0_1
3A,3197972.000000,2471145.000000,22.268520,t031_0_1
4A,2712701.000000,2724626.000000,22.268520,t031_0_1
5A,1421856.000000,2678043.000000,22.268520,t031_0_1
6A,1200642.000000,2598086.000000,22.268520,t031_0_1
7A,786684.000000,2642989.000000,22.268520,t031_0_1
8A,593858.000000,2687509.000000,22.268520,t031_0_1
9A,1740523.000000,2809625.000000,22.268520,t031_0_1
10A,1391792.000000,2951622.000000,22.268520,t031_0_1
11A,2085134.000000,3023549.000000,22.268520,t031_0_1
12A,2672565.000000,2962181.000000,22.268520,t031_0_1
13A,2658697.000000,2964743.000000,22.268520,t031_0_1
14A,2141123.000000,3055465.000000,22.268520,t031_0_1
15A,1718105.000000,3128074.000000,22.268520,t031_0_1
16A,1639483.000000,3127842.000000,22.268520,t031_0_1
17A,1044526.000000,3115785.000000,22.268520,t031_0_1
18A,868397.000000,3167317.000000,22.268520,t031_0_1
19A,483976.000000,3571362.000000,22.268520,t031_0_1
20A,69798.000000,3876028.000000,22.268520,t031_0_1
1A,2938913.000000,2023760.000000,23.010804,t032_0_1
2A,3061432.000000,2402302.000000,23.010804,t032_0_1
3A,3214219.000000,2466719.000000,23.010804,t032_0_1
4A,2677146.000000,2733994.000000,23.010804,t032_0_1
5A,1475900.000000,2700138.000000,23.010804,t032_0_1
6A,1204470.000000,2598613.000000,23.010804,t032_0_1
7A,791120.000000,2657163.000000,23.010804,t032_0_1
8A,594688.000000,2701412.000000,23.010804,t032_0_1
9A,1735263.000000,2811128.000000,23.010804,t032_0_1
10A,1388535.000000,2968991.000000,23.010804,t032_0_1
11A,2079279.000000,3027607.000000,23.010804,t032_0_1
12A,2684132.000000,2963620.000000,23.010804,t032_0_1
13A,2660599.000000,2965036.000000,23.010804,t032_0_1
14A,2143389.000000,3059090.000000,23.010804,t032_0_1
15A,1717565.000000,3123686.000000,23.010804,t032_0_1
16A,1649697.000000,3139927.000000,23.010804,t032_0_1
17A,1033214.000000,3112582.000000,23.010804,t032_0_1
18A,895199.000000,3163424.000000,23.010804,t032_0_1
19A,472891.000000,3550291.000000,23.010804,t032_0_1
20A,70639.000000,3873332.000000,23.010804,t032_0_1
1A,2951546.000000,2020055.000000,23.753088,t033_0_1
2A,3086249.000000,2390906.000000,23.753088,t033_0_1
3A,3215362.000000,2451879.000000,23.753088,t033_0_1
4A,2637866.000000,2747363.000000,23.753088,t033_0_1
5A,1559644.000000,2685878.000000,23.753088,t033_0_1
6A,1224018.000000,2608842.000000,23.753088,t033_0_1
7A,792038.000000,2656406.000000,23.753088,t033_0_1
8A,604088.000000,2691300.000000,23.753088,t033_0_1
9A,1740450.000000,2800635.000000,23.753088,t033_0_1
10A,1375943.000000,2972063.000000,23.753088,t033_0_1
11A,2093258.000000,3025669.000000,23.753088,t033_0_1
12A,2680452.000000,2959179.000000,23.753088,t033_0_1
13A,2639657.000000,2963418.000000,23.753088,t033_0_1
14A,2133630.000000,3055682.000000,23.753088,t033_0_1
15A,1713915.000000,3125637.000000,23.753088,t033_0_1
16A,1649588.000000,3138869.000000,23.753088,t033_0_1
17A,1026048.000000,3100508.000000,23.753088,t033_0_1
18A,877072.000000,3162548.000000,23.753088,t033_0_1
19A,469212.000000,3564256.000000,23.753088,t033_0_1
20A,69872.000000,3875617.000000,23.753088,t033_0_1
1A,2942160.000000,2011367.000000,24.495372,t034_0_1
2A,3121429.000000,2409226.000000,24.495372,t034_0_1
3A,3241721.000000,2466244.000000,24.495372,t034_0_1
4A,2630209.000000,2724581.000000,24.495372,t034_0_1
5A,1641623.000000,2672354.000000,24.495372,t034_0_1
6A,1244585.000000,2598428.000000,24.495372,t034_0_1
7A,778352.000000,2650289.000000,24.495372,t034_0_1
8A,592436.000000,2673042.000000,24.495372,t034_0_1
9A,1759177.000000,2810907.000000,24.495372,t034_0_1
10A,1375331.000000,2956485.000000,24.495372,t034_0_1
11A,2090240.000000,3018596.000000,24.495372,t034_0_1
12A,2674046.000000,2954243.000000,24.495372,t034_0_1
13A,2641984.000000,2959148.000000,24.495372,t034_0_1
14A,2144133.000000,3049453.000000,24.495372,t034_0_1
15A,1717494.000000,3117285.000000,24.495372,t034_0_1
16A,1630947.000000,3133547.000000,24.495372,t034_0_1
17A,1052300.000000,3107015.000000,24.495372,t034_0_1
18A,868629.000000,3156212.000000,24.495372,t034_0_1
19A,487718.000000,3561165.000000,24.495372,t034_0_1
20A,70507.000000,3872194.000000,24.495372,t034_0_1
1A,2950754.000000,2021122.000000,25.237656,t035_0_1
2A,3131507.000000,2409947.000000,25.237656,t035_0_1
3A,3249975.000000,2449093.000000,25.237656,t035_0_1
4A,2621112.000000,2723841.000000,25.237656,t035_0_1
5A,1744771.000000,2683692.000000,25.237656,t035_0_1
6A,1297830.000000,2575619.000000,25.237656,t035_0_1
7A,773276.000000,2640728.000000,25.237656,t035_0_1
8A,594894.000000,2699152.000000,25.237656,t035_0_1
9A,1759103.000000,2820422.000000,25.237656,t035_0_1
10A,1354689.000000,2969318.000000,25.237656,t035_0_1
11A,2066734.000000,3015242.000000,25.237656,t035_0_1
12A,2673341.000000,2950252.000000,25.237656,t035_0_1
13A,2626183.000000,2948783.000000,25.237656,t035_0_1
14A,2127368.000000,3046136.000000,25.237656,t035_0_1
15A,1715559.000000,3115254.000000,25.237656,t035_0_1
16A,1637266.000000,3123487.000000,25.237656,t035_0_1
17A,1035011.000000,3096087.000000,25.237656,t035_0_1
18A,846540.000000,3158961.000000,25.237656,t035_0_1
19A,482247.000000,3551080.000000,25.237656,t035_0_1
20A,71103.000000,3881970.000000,25.237656,t035_0_1
1A,2981821.000000,2022406.000000,25.979940,t036_0_1
2A,3140933.000000,2412923.000000,25.979940,t036_0_1
3A,3258156.000000,2453611.000000,25.979940,t036_0_1
4A,2653164.000000,2750893.000000,25.979940,t036_0_1
5A,1843101.000000,2691348.000000,25.979940,t036_0_1
6A,1292942.000000,2611200.000000,25.979940,t036_0_1
7A,776334.000000,2652613.000000,25.979940,t036_0_1
8A,589437.000000,2704972.000000,25.979940,t036_0_1
9A,1775917.000000,2810712.000000,25.979940,t036_0_1
10A,1375638.000000,2971237.000000,25.979940,t036_0_1
11A,2099223.000000,3023911.000000,25.979940,t036_0_1
12A,2674653.000000,2950273.000000,25.979940,t036_0_1
13A,2639942.000000,2964254.000000,25.979940,t036_0_1
14A,2133803.000000,3044777.000000,25.979940,t036_0_1
15A,1730374.000000,3120014.000000,25.979940,t036_0_1
16A,1644310.000000,3140488.000000,25.979940,t036_0_1
17A,1051142.000000,3102154.000000,25.979940,t036_0_1
18A,853089.000000,3157813.000000,25.979940,t036_0_1
19A,493794.000000,3552565.000000,25.979940,t036_0_1
20A,70294.000000,3884158.000000,25.979940,t036_0_1
1A,2954960.000000,2024676.000000,26.722224,t037_0_1
2A,3132401.000000,2413654.000000,26.722224,t037_0_1
3A,3278797.000000,2455792.000000,26.722224,t037_0_1
4A,2674105.000000,2736746.000000,26.722224,t037_0_1
5A,1933733.000000,2698432.000000,26.722224,t037_0_1
6A,1286988.000000,2625010.000000,26.722224,t037_0_1
7A,742928.000000,2652762.000000,26.722224,t037_0_1
8A,583472.000000,2690828.000000,26.722224,t037_0_1
9A,1762296.000000,2810047.000000,26.722224,t037_0_1
10A,1365613.000000,2969857.000000,26.722224,t037_0_1
11A,2086048.000000,3023073.000000,26.722224,t037_0_1
12A,2686827.000000,2954930.000000,26.722224,t037_0_1
13A,2628027.000000,2963772.000000,26.722224,t037_0_1
14A,2125561.000000,3044238.000000,26.722224,t037_0_1
15A,1716232.000000,3121269.000000,26.722224,t037_0_1
16A,1624925.000000,3126214.000000,26.722224,t037_0_1
17A,1046324.000000,3106104.000000,26.722224,t037_0_1
18A,848218.000000,3155348.000000,26.722224,t037_0_1
19A,494535.000000,3539385.000000,26.722224,t037_0_1
20A,69948.000000,3867472.000000,26.722224,t037_0_1
1A,3012420.000000,2032388.000000,27.464508,t038_0_1
2A,3145766.000000,2415959.000000,27.464508,t038_0_1
3A,3295896.000000,2469581.000000,27.464508,t038_0_1
4A,2738556.000000,2754959.000000,27.464508,t038_0_1
5A,2068360.000000,2708092.000000,27.464508,t038_0_1
6A,1264408.000000,2614405.000000,27.464508,t038_0_1
7A,715834.000000,2645778.000000,27.464508,t038_0_1
8A,598144.000000,2712033.000000,27.464508,t038_0_1
9A,1747603.000000,2811051.000000,27.464508,t038_0_1
10A,1357965.000000,2964074.000000,27.464508,t038_0_1
11A,2086227.000000,3029089.000000,27.464508,t038_0_1
12A,2686278.000000,2962106.000000,27.464508,t038_0_1
13A,2631617.000000,2970779.000000,27.464508,t038_0_1
14A,2138764.000000,3052218.000000,27.464508,t038_0_1
15A,1725523.000000,3127568.000000,27.464508,t038_0_1
16A,1647855.000000,3138641.000000,27.464508,t038_0_1
17A,1047201.000000,3116759.000000,27.464508,t038_0_1
18A,843348.000000,3166492.000000,27.464508,t038_0_1
19A,487279.000000,3561175.000000,27.464508,t038_0_1
20A,69391.000000,3884419.000000,27.464508,t038_0_1
1A,2965269.000000,2025417.000000,28.206792,t039_0_1
2A,3132566.000000,2424769.000000,28.206792,t039_0_1
3A,3280298.000000,2465724.000000,28.206792,t039_0_1
4A,2772413.000000,2718818.000000,28.206792,t039_0_1
5A,2193408.000000,2701305.000000,28.206792,t039_0_1
6A,1197415.000000,2617922.000000,28.206792,t039_0_1
7A,659597.000000,2652258.000000,28.206792,t039_0_1
8A,613381.000000,2689877.000000,28.206792,t039_0_1
9A,1775389.000000,2819297.000000,28.206792,t039_0_1
10A,1360033.000000,2968105.000000,28.206792,t039_0_1
11A,2084469.000000,3020212.000000,28.206792,t039_0_1
12A,2687339.000000,2953848.000000,28.206792,t039_0_1
13A,2619901.000000,2963397.000000,28.206792,t039_0_1
14A,2120713.000000,3053884.000000,28.206792,t039_0_1
15A,1715467.000000,3122806.000000,28.206792,t039_0_1
16A,1636920.000000,3138302.000000,28.206792,t039_0_1
17A,1046771.000000,3110217.000000,28.206792,t039_0_1
18A,859195.000000,3163683.000000,28.206792,t039_0_1
19A,476806.000000,3566075.000000,28.206792,t039_0_1
20A,71205.000000,3879055.000000,28.206792,t039_0_1
1A,3000315.000000,2018435.000000,28.949076,t040_0_1
2A,3161603.000000,2419569.000000,28.949076,t040_0_1
3A,3273328.000000,2447913.000000,28.949076,t040_0_1
4A,2802458.000000,2727643.000000,28.949076,t040_0_1
5A,2287745.000000,2682646.000000,28.949076,t040_0_1
6A,1160156.000000,2616798.000000,28.949076,t040_0_1
7A,598164.000000,2644606.000000,28.949076,t040_0_1
8A,638532.000000,2677300.000000,28.949076,t040_0_1
9A,1767266.000000,2787364.000000,28.949076,t040_0_1
10A,1340053.000000,2945594.000000,28.949076,t040_0_1
11A,2071694.000000,3003470.000000,28.949076,t040_0_1
12A,2678183.000000,2930930.000000,28.949076,t040_0_1
13A,2599654.000000,2943931.000000,28.949076,t040_0_1
14A,2134347.000000,3024538.000000,28.949076,t040_0_1
15A,1693997.000000,3106582.000000,28.949076,t040_0_1
16A,1638144.000000,3123427.000000,28.949076,t040_0_1
17A,1038132.000000,3091327.000000,28.949076,t040_0_1
18A,853725.000000,3147568.000000,28.949076,t040_0_1
19A,454625.000000,3542927.000000,28.949076,t040_0_1
20A,70544.000000,3864928.000000,28.949076,t040_0_1
1A,2982818.000000,2013898.000000,29.691360,t041_0_1
2A,3147094.000000,2398181.000000,29.691360,t041_0_1
3A,3294411.000000,2455706.000000,29.691360,t041_0_1
4A,2827580.000000,2742045.000000,29.691360,t041_0_1
5A,2398133.000000,2703626.000000,29.691360,t041_0_1
6A,1168243.000000,2624218.000000,29.691360,t041_0_1
7A,562279.000000,2662850.000000,29.691360,t041_0_1
8A,676504.000000,2679545.000000,29.691360,t041_0_1
9A,1771390.000000,2820918.000000,29.691360,t041_0_1
10A,1353254.000000,2956692.000000,29.691360,t041_0_1
11A,2095580.000000,3016197.000000,29.691360,t041_0_1
12A,2661092.000000,2945007.000000,29.691360,t041_0_1
13A,2605656.000000,2958589.000000,29.691360,t041_0_1
14A,2126089.000000,3040692.000000,29.691360,t041_0_1
15A,1701912.000000,3112112.000000,29.691360,t041_0_1
16A,1634879.000000,3131650.000000,29.691360,t041_0_1
17A,1055200.000000,3097845.000000,29.691360,t041_0_1
18A,848367.000000,3152512.000000,29.691360,t041_0_1
19A,472893.000000,3560864.000000,29.691360,t041_0_1
20A,70070.000000,3859595.000000,29.691360,t041_0_1
1A,3014716.000000,2026476.000000,30.433644,t042_0_1
2A,3206664.000000,2425092.000000,30.433644,t042_0_1
3A,3268198.000000,2463149.000000,30.433644,t042_0_1
4A,2876269.000000,2753244.000000,30.433644,t042_0_1
5A,2486621.000000,2689909.000000,30.433644,t042_0_1
6A,1154944.000000,2631735.000000,30.433644,t042_0_1
7A,546392.000000,2684692.000000,30.433644,t042_0_1
8A,736366.000000,2706319.000000,30.433644,t042_0_1
9A,1778517.000000,2811037.000000,30.433644,t042_0_1
10A,1378725.000000,2967193.000000,30.433644,t042_0_1
11A,2116382.000000,3029851.000000,30.433644,t042_0_1
12A,2671098.000000,2955698.000000,30.433644,t042_0_1
13A,2598897.000000,2961339.000000,30.433644,t042_0_1
14A,2129621.000000,3056414.000000,30.433644,t042_0_1
15A,1714416.000000,3122513.000000,30.433644,t042_0_1
16A,1649703.000000,3137435.000000,30.433644,t042_0_1
17A,1042936.000000,3113282.000000,30.433644,t042_0_1
18A,868871.000000,3173388.000000,30.433644,t042_0_1
19A,477401.000000,3572248.000000,30.433644,t042_0_1
20A,71002.000000,3864734.000000,30.433644,t042_0_1
1A,3093584.000000,2025199.000000,31.175928,t043_0_1
2A,3157549.000000,2405481.000000,31.175928,t043_0_1
3A,3174005.000000,2466464.000000,31.175928,t043_0_1
4A,2928323.000000,2745668.000000,31.175928,t043_0_1
5A,2566541.000000,2702360.000000,31.175928,t043_0_1
6A,1144194.000000,2642827.000000,31.175928,t043_0_1
7A,519823.000000,2692307.000000,31.175928,t043_0_1
8A,765046.000000,2688046.000000,31.175928,t043_0_1
9A,1781073.000000,2816409.000000,31.175928,t043_0_1
10A,1386779.000000,2971296.000000,31.175928,t043_0_1
11A,2113182.000000,3031274.000000,31.175928,t043_0_1
12A,2666673.000000,2950166.000000,31.175928,t043_0_1
13A,2591349.000000,2959090.000000,31.175928,t043_0_1
14A,2138948.000000,3052624.000000,31.175928,t043_0_1
15A,1702302.000000,3126272.000000,31.175928,t043_0_1
16A,1632325.000000,3143860.000000,31.175928,t043_0_1
17A,1050852.000000,3112272.000000,31.175928,t043_0_1
18A,862753.000000,3170529.000000,31.175928,t043_0_1
19A,480153.000000,3573546.000000,31.175928,t043_0_1
20A,70483.000000,3879213.000000,31.175928,t043_0_1
1A,3139551.000000,2036516.000000,31.918212,t044_0_1
2A,2975863.000000,2396581.000000,31.918212,t044_0_1
3A,3079029.000000,2430251.000000,31.918212,t044_0_1
4A,2939966.000000,2732113.000000,31.918212,t044_0_1
5A,2658468.000000,2706081.000000,31.918212,t044_0_1
6A,1143899.000000,2615807.000000,31.918212,t044_0_1
