ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,927717.000000,2608296.000000,17.657376,t025_0_1
11A,951893.000000,2674632.000000,17.657376,t025_0_1
12A,1025712.000000,2975418.000000,17.657376,t025_0_1
13A,904563.000000,2962750.000000,17.657376,t025_0_1
14A,975532.000000,3068791.000000,17.657376,t025_0_1
15A,704356.000000,3267693.000000,17.657376,t025_0_1
16A,437385.000000,3183328.000000,17.657376,t025_0_1
17A,616772.000000,3147300.000000,17.657376,t025_0_1
18A,835620.000000,3514118.000000,17.657376,t025_0_1
19A,504678.000000,3581929.000000,17.657376,t025_0_1
20A,57771.000000,3907494.000000,17.657376,t025_0_1
1A,628943.000000,2254368.000000,18.393100,t026_0_1
2A,728543.000000,2452571.000000,18.393100,t026_0_1
3A,1147500.000000,2636654.000000,18.393100,t026_0_1
4A,2240141.000000,2761082.000000,18.393100,t026_0_1
5A,1323855.000000,2699767.000000,18.393100,t026_0_1
6A,2700198.000000,2647673.000000,18.393100,t026_0_1
7A,2547547.000000,2326185.000000,18.393100,t026_0_1
8A,1785223.000000,2695983.000000,18.393100,t026_0_1
9A,1456532.000000,2622569.000000,18.393100,t026_0_1
10A,938157.000000,2606382.000000,18.393100,t026_0_1
11A,959996.000000,2666614.000000,18.393100,t026_0_1
12A,1045498.000000,2968325.000000,18.393100,t026_0_1
13A,882307.000000,2965231.000000,18.393100,t026_0_1
14A,961057.000000,3065391.000000,18.393100,t026_0_1
15A,704778.000000,3250319.000000,18.393100,t026_0_1
16A,457014.000000,3185565.000000,18.393100,t026_0_1
17A,627098.000000,3141157.000000,18.393100,t026_0_1
18A,847911.000000,3515112.000000,18.393100,t026_0_1
19A,471558.000000,3575342.000000,18.393100,t026_0_1
20A,57867.000000,3901061.000000,18.393100,t026_0_1
1A,630290.000000,2261985.000000,19.128824,t027_0_1
2A,783285.000000,2438473.000000,19.128824,t027_0_1
3A,1160734.000000,2641833.000000,19.128824,t027_0_1
4A,2211654.000000,2772120.000000,19.128824,t027_0_1
5A,1379903.000000,2711643.000000,19.128824,t027_0_1
6A,2733501.000000,2641197.000000,19.128824,t027_0_1
7A,2546243.000000,2342736.000000,19.128824,t027_0_1
8A,1764629.000000,2688362.000000,19.128824,t027_0_1
9A,1436327.000000,2622570.000000,19.128824,t027_0_1
10A,924251.000000,2614760.000000,19.128824,t027_0_1
11A,952930.000000,2671293.000000,19.128824,t027_0_1
12A,1059677.000000,2966181.000000,19.128824,t027_0_1
13A,889685.000000,2969434.000000,19.128824,t027_0_1
14A,920536.000000,3073087.000000,19.128824,t027_0_1
15A,745966.000000,3262707.000000,19.128824,t027_0_1
16A,458851.000000,3184771.000000,19.128824,t027_0_1
17A,626161.000000,3140284.000000,19.128824,t027_0_1
18A,825234.000000,3514169.000000,19.128824,t027_0_1
19A,474008.000000,3583494.000000,19.128824,t027_0_1
20A,57739.000000,3900989.000000,19.128824,t027_0_1
1A,645587.000000,2254115.000000,19.864548,t028_0_1
2A,794370.000000,2430097.000000,19.864548,t028_0_1
3A,1113436.000000,2631045.000000,19.864548,t028_0_1
4A,2134528.000000,2760727.000000,19.864548,t028_0_1
5A,1496105.000000,2702160.000000,19.864548,t028_0_1
6A,2767709.000000,2633111.000000,19.864548,t028_0_1
7A,2532345.000000,2328306.000000,19.864548,t028_0_1
8A,1736633.000000,2670821.000000,19.864548,t028_0_1
9A,1413358.000000,2615106.000000,19.864548,t028_0_1
10A,879581.000000,2604587.000000,19.864548,t028_0_1
11A,969099.000000,2661747.000000,19.864548,t028_0_1
12A,1051843.000000,2952682.000000,19.864548,t028_0_1
13A,870803.000000,2958350.000000,19.864548,t028_0_1
14A,905313.000000,3071729.000000,19.864548,t028_0_1
15A,760055.000000,3243788.000000,19.864548,t028_0_1
16A,461451.000000,3172055.000000,19.864548,t028_0_1
17A,608308.000000,3129131.000000,19.864548,t028_0_1
18A,818149.000000,3494929.000000,19.864548,t028_0_1
19A,459296.000000,3574274.000000,19.864548,t028_0_1
20A,57199.000000,3879400.000000,19.864548,t028_0_1
1A,665088.000000,2255050.000000,20.600272,t029_0_1
2A,828290.000000,2435970.000000,20.600272,t029_0_1
3A,1051232.000000,2629018.000000,20.600272,t029_0_1
4A,2018749.000000,2739356.000000,20.600272,t029_0_1
5A,1591789.000000,2686227.000000,20.600272,t029_0_1
6A,2802198.000000,2612840.000000,20.600272,t029_0_1
7A,2524956.000000,2314629.000000,20.600272,t029_0_1
8A,1726510.000000,2658075.000000,20.600272,t029_0_1
9A,1375181.000000,2605725.000000,20.600272,t029_0_1
10A,851605.000000,2595959.000000,20.600272,t029_0_1
11A,955592.000000,2657030.000000,20.600272,t029_0_1
12A,1060427.000000,2945016.000000,20.600272,t029_0_1
13A,862824.000000,2949712.000000,20.600272,t029_0_1
14A,894233.000000,3057871.000000,20.600272,t029_0_1
15A,749318.000000,3230163.000000,20.600272,t029_0_1
16A,460637.000000,3157953.000000,20.600272,t029_0_1
17A,602669.000000,3123471.000000,20.600272,t029_0_1
18A,806608.000000,3491196.000000,20.600272,t029_0_1
19A,423832.000000,3566663.000000,20.600272,t029_0_1
20A,58407.000000,3886660.000000,20.600272,t029_0_1
1A,699757.000000,2251671.000000,21.335996,t030_0_1
2A,848348.000000,2437535.000000,21.335996,t030_0_1
3A,1024487.000000,2639196.000000,21.335996,t030_0_1
4A,1893517.000000,2755433.000000,21.335996,t030_0_1
5A,1622879.000000,2702856.000000,21.335996,t030_0_1
6A,2833325.000000,2604140.000000,21.335996,t030_0_1
7A,2507206.000000,2318628.000000,21.335996,t030_0_1
8A,1712275.000000,2673658.000000,21.335996,t030_0_1
9A,1377306.000000,2612668.000000,21.335996,t030_0_1
10A,878019.000000,2610350.000000,21.335996,t030_0_1
11A,964050.000000,2664882.000000,21.335996,t030_0_1
12A,1044452.000000,2939099.000000,21.335996,t030_0_1
13A,862024.000000,2953195.000000,21.335996,t030_0_1
14A,883524.000000,3059082.000000,21.335996,t030_0_1
15A,758105.000000,3247760.000000,21.335996,t030_0_1
16A,468123.000000,3172123.000000,21.335996,t030_0_1
17A,606427.000000,3129861.000000,21.335996,t030_0_1
18A,808412.000000,3507953.000000,21.335996,t030_0_1
19A,398087.000000,3584410.000000,21.335996,t030_0_1
20A,57854.000000,3896577.000000,21.335996,t030_0_1
1A,697488.000000,2244176.000000,22.071720,t031_0_1
2A,860968.000000,2434744.000000,22.071720,t031_0_1
3A,1008004.000000,2634216.000000,22.071720,t031_0_1
4A,1787387.000000,2746308.000000,22.071720,t031_0_1
5A,1578408.000000,2701831.000000,22.071720,t031_0_1
6A,2870127.000000,2602442.000000,22.071720,t031_0_1
7A,2486718.000000,2309583.000000,22.071720,t031_0_1
8A,1733003.000000,2654243.000000,22.071720,t031_0_1
9A,1381801.000000,2614763.000000,22.071720,t031_0_1
10A,857790.000000,2624549.000000,22.071720,t031_0_1
11A,956083.000000,2665083.000000,22.071720,t031_0_1
12A,1054866.000000,2944672.000000,22.071720,t031_0_1
13A,853405.000000,2941406.000000,22.071720,t031_0_1
14A,871775.000000,3073582.000000,22.071720,t031_0_1
15A,759096.000000,3245559.000000,22.071720,t031_0_1
16A,477656.000000,3176952.000000,22.071720,t031_0_1
17A,615442.000000,3123519.000000,22.071720,t031_0_1
18A,775246.000000,3489112.000000,22.071720,t031_0_1
19A,418088.000000,3585935.000000,22.071720,t031_0_1
20A,58028.000000,3887096.000000,22.071720,t031_0_1
1A,713385.000000,2243556.000000,22.807444,t032_0_1
2A,876115.000000,2432747.000000,22.807444,t032_0_1
3A,1038423.000000,2625613.000000,22.807444,t032_0_1
4A,1655564.000000,2747508.000000,22.807444,t032_0_1
5A,1541524.000000,2701936.000000,22.807444,t032_0_1
6A,2888618.000000,2607638.000000,22.807444,t032_0_1
7A,2489336.000000,2304051.000000,22.807444,t032_0_1
8A,1717555.000000,2665323.000000,22.807444,t032_0_1
9A,1373581.000000,2601085.000000,22.807444,t032_0_1
10A,857620.000000,2621613.000000,22.807444,t032_0_1
11A,961205.000000,2667096.000000,22.807444,t032_0_1
12A,1056619.000000,2942671.000000,22.807444,t032_0_1
13A,873049.000000,2944791.000000,22.807444,t032_0_1
14A,861344.000000,3064322.000000,22.807444,t032_0_1
15A,752453.000000,3235314.000000,22.807444,t032_0_1
16A,481365.000000,3176435.000000,22.807444,t032_0_1
17A,613293.000000,3117606.000000,22.807444,t032_0_1
18A,760090.000000,3498983.000000,22.807444,t032_0_1
19A,437790.000000,3588903.000000,22.807444,t032_0_1
20A,58350.000000,3885343.000000,22.807444,t032_0_1
1A,717875.000000,2255544.000000,23.543168,t033_0_1
2A,873573.000000,2435359.000000,23.543168,t033_0_1
3A,1055117.000000,2629349.000000,23.543168,t033_0_1
4A,1559351.000000,2739160.000000,23.543168,t033_0_1
5A,1496379.000000,2689401.000000,23.543168,t033_0_1
6A,2894528.000000,2604764.000000,23.543168,t033_0_1
7A,2498804.000000,2307162.000000,23.543168,t033_0_1
8A,1751155.000000,2670768.000000,23.543168,t033_0_1
9A,1377685.000000,2612089.000000,23.543168,t033_0_1
10A,857850.000000,2614428.000000,23.543168,t033_0_1
11A,949340.000000,2661757.000000,23.543168,t033_0_1
12A,1034455.000000,2939706.000000,23.543168,t033_0_1
13A,851462.000000,2949300.000000,23.543168,t033_0_1
14A,869707.000000,3062215.000000,23.543168,t033_0_1
15A,760502.000000,3225897.000000,23.543168,t033_0_1
16A,483932.000000,3169173.000000,23.543168,t033_0_1
17A,607908.000000,3119426.000000,23.543168,t033_0_1
18A,764356.000000,3491768.000000,23.543168,t033_0_1
19A,432444.000000,3577083.000000,23.543168,t033_0_1
20A,57636.000000,3898624.000000,23.543168,t033_0_1
1A,723265.000000,2247889.000000,24.278892,t034_0_1
2A,880784.000000,2438294.000000,24.278892,t034_0_1
3A,1061566.000000,2622707.000000,24.278892,t034_0_1
4A,1389466.000000,2727488.000000,24.278892,t034_0_1
5A,1388481.000000,2692267.000000,24.278892,t034_0_1
6A,2866271.000000,2604855.000000,24.278892,t034_0_1
7A,2499727.000000,2308556.000000,24.278892,t034_0_1
8A,1736280.000000,2659495.000000,24.278892,t034_0_1
9A,1346537.000000,2615333.000000,24.278892,t034_0_1
10A,849895.000000,2609348.000000,24.278892,t034_0_1
11A,947642.000000,2666087.000000,24.278892,t034_0_1
12A,1040085.000000,2937217.000000,24.278892,t034_0_1
13A,845160.000000,2945366.000000,24.278892,t034_0_1
14A,871426.000000,3051501.000000,24.278892,t034_0_1
15A,742043.000000,3217302.000000,24.278892,t034_0_1
16A,468490.000000,3169748.000000,24.278892,t034_0_1
17A,597165.000000,3123053.000000,24.278892,t034_0_1
18A,778873.000000,3502125.000000,24.278892,t034_0_1
19A,426440.000000,3576647.000000,24.278892,t034_0_1
20A,57818.000000,3881006.000000,24.278892,t034_0_1
1A,736627.000000,2260434.000000,25.014616,t035_0_1
2A,891057.000000,2448276.000000,25.014616,t035_0_1
3A,1078584.000000,2630488.000000,25.014616,t035_0_1
4A,1235878.000000,2714507.000000,25.014616,t035_0_1
5A,1310145.000000,2663301.000000,25.014616,t035_0_1
6A,2854070.000000,2597538.000000,25.014616,t035_0_1
7A,2484736.000000,2304247.000000,25.014616,t035_0_1
8A,1769404.000000,2671651.000000,25.014616,t035_0_1
9A,1319870.000000,2605446.000000,25.014616,t035_0_1
10A,844472.000000,2603434.000000,25.014616,t035_0_1
11A,953008.000000,2669782.000000,25.014616,t035_0_1
12A,1038889.000000,2937752.000000,25.014616,t035_0_1
13A,852952.000000,2952099.000000,25.014616,t035_0_1
14A,859653.000000,3064058.000000,25.014616,t035_0_1
15A,746009.000000,3217373.000000,25.014616,t035_0_1
16A,471346.000000,3170293.000000,25.014616,t035_0_1
17A,587582.000000,3122959.000000,25.014616,t035_0_1
18A,772764.000000,3493064.000000,25.014616,t035_0_1
19A,438973.000000,3579847.000000,25.014616,t035_0_1
20A,58178.000000,3903195.000000,25.014616,t035_0_1
1A,732862.000000,2261373.000000,25.750340,t036_0_1
2A,912742.000000,2453352.000000,25.750340,t036_0_1
3A,1105905.000000,2628386.000000,25.750340,t036_0_1
4A,1185796.000000,2720367.000000,25.750340,t036_0_1
5A,1265810.000000,2664693.000000,25.750340,t036_0_1
6A,2879433.000000,2617249.000000,25.750340,t036_0_1
7A,2474080.000000,2309429.000000,25.750340,t036_0_1
8A,1763366.000000,2677798.000000,25.750340,t036_0_1
9A,1326306.000000,2611094.000000,25.750340,t036_0_1
10A,846271.000000,2628835.000000,25.750340,t036_0_1
11A,964423.000000,2680992.000000,25.750340,t036_0_1
12A,1043068.000000,2953949.000000,25.750340,t036_0_1
13A,850841.000000,2942654.000000,25.750340,t036_0_1
14A,846656.000000,3064684.000000,25.750340,t036_0_1
15A,739525.000000,3218951.000000,25.750340,t036_0_1
16A,462913.000000,3176850.000000,25.750340,t036_0_1
17A,593259.000000,3126868.000000,25.750340,t036_0_1
18A,789055.000000,3504659.000000,25.750340,t036_0_1
19A,430849.000000,3588633.000000,25.750340,t036_0_1
20A,57250.000000,3895483.000000,25.750340,t036_0_1
1A,746075.000000,2265949.000000,26.486064,t037_0_1
2A,913154.000000,2462054.000000,26.486064,t037_0_1
3A,1128000.000000,2630072.000000,26.486064,t037_0_1
4A,1225684.000000,2708866.000000,26.486064,t037_0_1
5A,1211248.000000,2665432.000000,26.486064,t037_0_1
6A,2874510.000000,2595402.000000,26.486064,t037_0_1
7A,2465871.000000,2301521.000000,26.486064,t037_0_1
8A,1782206.000000,2667336.000000,26.486064,t037_0_1
9A,1304282.000000,2617483.000000,26.486064,t037_0_1
10A,827716.000000,2609228.000000,26.486064,t037_0_1
11A,959855.000000,2678003.000000,26.486064,t037_0_1
12A,1029520.000000,2945425.000000,26.486064,t037_0_1
13A,836837.000000,2927284.000000,26.486064,t037_0_1
14A,839949.000000,3053408.000000,26.486064,t037_0_1
15A,745916.000000,3218262.000000,26.486064,t037_0_1
16A,455656.000000,3158851.000000,26.486064,t037_0_1
17A,580521.000000,3120778.000000,26.486064,t037_0_1
18A,772943.000000,3505265.000000,26.486064,t037_0_1
19A,419532.000000,3586295.000000,26.486064,t037_0_1
20A,58076.000000,3904738.000000,26.486064,t037_0_1
1A,750821.000000,2257179.000000,27.221788,t038_0_1
2A,905260.000000,2455089.000000,27.221788,t038_0_1
3A,1147339.000000,2620736.000000,27.221788,t038_0_1
4A,1367253.000000,2695738.000000,27.221788,t038_0_1
5A,1151646.000000,2669667.000000,27.221788,t038_0_1
6A,2876632.000000,2586376.000000,27.221788,t038_0_1
7A,2466501.000000,2299426.000000,27.221788,t038_0_1
8A,1788464.000000,2669005.000000,27.221788,t038_0_1
9A,1312283.000000,2607668.000000,27.221788,t038_0_1
10A,824426.000000,2598938.000000,27.221788,t038_0_1
11A,956832.000000,2667831.000000,27.221788,t038_0_1
12A,1030969.000000,2936196.000000,27.221788,t038_0_1
13A,850515.000000,2926665.000000,27.221788,t038_0_1
14A,819803.000000,3042045.000000,27.221788,t038_0_1
15A,739467.000000,3198370.000000,27.221788,t038_0_1
16A,464194.000000,3158351.000000,27.221788,t038_0_1
17A,594797.000000,3117509.000000,27.221788,t038_0_1
18A,790913.000000,3500234.000000,27.221788,t038_0_1
19A,427648.000000,3579649.000000,27.221788,t038_0_1
20A,57543.000000,3897170.000000,27.221788,t038_0_1
1A,749019.000000,2245144.000000,27.957512,t039_0_1
2A,896917.000000,2454142.000000,27.957512,t039_0_1
3A,1174425.000000,2626905.000000,27.957512,t039_0_1
4A,1536616.000000,2680143.000000,27.957512,t039_0_1
5A,1062055.000000,2689014.000000,27.957512,t039_0_1
6A,2864152.000000,2575999.000000,27.957512,t039_0_1
7A,2462434.000000,2301296.000000,27.957512,t039_0_1
8A,1766814.000000,2666126.000000,27.957512,t039_0_1
9A,1299634.000000,2601179.000000,27.957512,t039_0_1
10A,822146.000000,2617627.000000,27.957512,t039_0_1
11A,964452.000000,2679938.000000,27.957512,t039_0_1
12A,1046343.000000,2949060.000000,27.957512,t039_0_1
13A,840121.000000,2934049.000000,27.957512,t039_0_1
14A,833114.000000,3055095.000000,27.957512,t039_0_1
15A,734931.000000,3212958.000000,27.957512,t039_0_1
16A,446838.000000,3152075.000000,27.957512,t039_0_1
17A,585756.000000,3116864.000000,27.957512,t039_0_1
18A,786873.000000,3500021.000000,27.957512,t039_0_1
19A,437689.000000,3587676.000000,27.957512,t039_0_1
20A,57098.000000,3881070.000000,27.957512,t039_0_1
1A,739934.000000,2259001.000000,28.693236,t040_0_1
2A,887672.000000,2456265.000000,28.693236,t040_0_1
3A,1191474.000000,2623937.000000,28.693236,t040_0_1
4A,1705501.000000,2681986.000000,28.693236,t040_0_1
5A,920755.000000,2700146.000000,28.693236,t040_0_1
6A,2854043.000000,2558534.000000,28.693236,t040_0_1
7A,2494081.000000,2290053.000000,28.693236,t040_0_1
8A,1762989.000000,2653575.000000,28.693236,t040_0_1
9A,1307077.000000,2604137.000000,28.693236,t040_0_1
10A,817127.000000,2603336.000000,28.693236,t040_0_1
11A,972586.000000,2670025.000000,28.693236,t040_0_1
12A,1031849.000000,2936783.000000,28.693236,t040_0_1
13A,845665.000000,2920537.000000,28.693236,t040_0_1
14A,814660.000000,3049704.000000,28.693236,t040_0_1
15A,727292.000000,3190311.000000,28.693236,t040_0_1
16A,457939.000000,3163110.000000,28.693236,t040_0_1
17A,583718.000000,3107107.000000,28.693236,t040_0_1
18A,788306.000000,3482337.000000,28.693236,t040_0_1
19A,436149.000000,3572958.000000,28.693236,t040_0_1
20A,58044.000000,3897768.000000,28.693236,t040_0_1
1A,743146.000000,2252290.000000,29.428960,t041_0_1
2A,904706.000000,2457387.000000,29.428960,t041_0_1
3A,1185115.000000,2633830.000000,29.428960,t041_0_1
4A,1936841.000000,2703905.000000,29.428960,t041_0_1
5A,804221.000000,2728389.000000,29.428960,t041_0_1
6A,2753689.000000,2539572.000000,29.428960,t041_0_1
7A,2540157.000000,2272681.000000,29.428960,t041_0_1
8A,1772043.000000,2657220.000000,29.428960,t041_0_1
9A,1353272.000000,2616310.000000,29.428960,t041_0_1
10A,830529.000000,2617821.000000,29.428960,t041_0_1
11A,986441.000000,2673085.000000,29.428960,t041_0_1
12A,1057236.000000,2938332.000000,29.428960,t041_0_1
13A,851927.000000,2921673.000000,29.428960,t041_0_1
14A,831082.000000,3071586.000000,29.428960,t041_0_1
15A,731992.000000,3199689.000000,29.428960,t041_0_1
16A,448423.000000,3166573.000000,29.428960,t041_0_1
17A,578604.000000,3115461.000000,29.428960,t041_0_1
18A,791877.000000,3500688.000000,29.428960,t041_0_1
19A,446750.000000,3581719.000000,29.428960,t041_0_1
20A,57858.000000,3890871.000000,29.428960,t041_0_1
1A,758611.000000,2247801.000000,30.164684,t042_0_1
2A,898359.000000,2455303.000000,30.164684,t042_0_1
3A,1144061.000000,2628900.000000,30.164684,t042_0_1
4A,2136145.000000,2697523.000000,30.164684,t042_0_1
5A,772501.000000,2729556.000000,30.164684,t042_0_1
6A,2610323.000000,2538708.000000,30.164684,t042_0_1
7A,2596066.000000,2266075.000000,30.164684,t042_0_1
8A,1854152.000000,2693941.000000,30.164684,t042_0_1
9A,1381134.000000,2625181.000000,30.164684,t042_0_1
10A,825355.000000,2615589.000000,30.164684,t042_0_1
11A,982652.000000,2672226.000000,30.164684,t042_0_1
12A,1054697.000000,2929793.000000,30.164684,t042_0_1
13A,840250.000000,2914855.000000,30.164684,t042_0_1
14A,826222.000000,3038095.000000,30.164684,t042_0_1
15A,740999.000000,3181032.000000,30.164684,t042_0_1
16A,453032.000000,3147897.000000,30.164684,t042_0_1
17A,579675.000000,3104133.000000,30.164684,t042_0_1
18A,771695.000000,3486256.000000,30.164684,t042_0_1
19A,441693.000000,3568816.000000,30.164684,t042_0_1
20A,58416.000000,3881491.000000,30.164684,t042_0_1
1A,757920.000000,2240802.000000,30.900408,t043_0_1
2A,905703.000000,2440442.000000,30.900408,t043_0_1
3A,1132783.000000,2606646.000000,30.900408,t043_0_1
4A,2267567.000000,2688621.000000,30.900408,t043_0_1
5A,758701.000000,2712421.000000,30.900408,t043_0_1
6A,2485571.000000,2528167.000000,30.900408,t043_0_1
7A,2595433.000000,2254226.000000,30.900408,t043_0_1
8A,1891436.000000,2657888.000000,30.900408,t043_0_1
9A,1398434.000000,2599807.000000,30.900408,t043_0_1
10A,818047.000000,2605142.000000,30.900408,t043_0_1
11A,979627.000000,2655994.000000,30.900408,t043_0_1
12A,1061467.000000,2909543.000000,30.900408,t043_0_1
13A,828242.000000,2879711.000000,30.900408,t043_0_1
14A,806223.000000,3038773.000000,30.900408,t043_0_1
15A,729243.000000,3153666.000000,30.900408,t043_0_1
16A,454520.000000,3134682.000000,30.900408,t043_0_1
17A,582272.000000,3084035.000000,30.900408,t043_0_1
18A,778960.000000,3458851.000000,30.900408,t043_0_1
19A,421036.000000,3553728.000000,30.900408,t043_0_1
20A,57717.000000,3878196.000000,30.900408,t043_0_1
1A,735254.000000,2234805.000000,31.636132,t044_0_1
2A,903820.000000,2442305.000000,31.636132,t044_0_1
3A,1144030.000000,2614229.000000,31.636132,t044_0_1
4A,2344169.000000,2707627.000000,31.636132,t044_0_1
5A,788680.000000,2724968.000000,31.636132,t044_0_1
6A,2398968.000000,2556175.000000,31.636132,t044_0_1
7A,2610892.000000,2265922.000000,31.636132,t044_0_1
8A,1958752.000000,2669546.000000,31.636132,t044_0_1
9A,1444986.000000,2610131.000000,31.636132,t044_0_1
10A,851173.000000,2610720.000000,31.636132,t044_0_1
11A,1003486.000000,2665341.000000,31.636132,t044_0_1
