ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,1269691.000000,2586496.000000,73.658184,t104_0_1
6A,801523.000000,2731511.000000,73.658184,t104_0_1
7A,989112.000000,2756977.000000,73.658184,t104_0_1
8A,923022.000000,2756185.000000,73.658184,t104_0_1
9A,694612.000000,2985337.000000,73.658184,t104_0_1
10A,727176.000000,3012238.000000,73.658184,t104_0_1
11A,1177812.000000,2962106.000000,73.658184,t104_0_1
12A,1354449.000000,2901275.000000,73.658184,t104_0_1
13A,1062246.000000,3046656.000000,73.658184,t104_0_1
14A,999099.000000,3045206.000000,73.658184,t104_0_1
15A,1163690.000000,3102310.000000,73.658184,t104_0_1
16A,1072788.000000,3153667.000000,73.658184,t104_0_1
17A,489719.000000,3166610.000000,73.658184,t104_0_1
18A,380122.000000,3446947.000000,73.658184,t104_0_1
19A,722822.000000,3515633.000000,73.658184,t104_0_1
20A,75423.000000,3839878.000000,73.658184,t104_0_1
1A,766829.000000,1881140.000000,74.373312,t105_0_1
2A,1077559.000000,2115412.000000,74.373312,t105_0_1
3A,1387701.000000,2045862.000000,74.373312,t105_0_1
4A,1799748.000000,2354711.000000,74.373312,t105_0_1
5A,1263614.000000,2576166.000000,74.373312,t105_0_1
6A,794291.000000,2736824.000000,74.373312,t105_0_1
7A,971041.000000,2766982.000000,74.373312,t105_0_1
8A,927999.000000,2755542.000000,74.373312,t105_0_1
9A,696645.000000,2983484.000000,74.373312,t105_0_1
10A,719355.000000,3013449.000000,74.373312,t105_0_1
11A,1168427.000000,2959447.000000,74.373312,t105_0_1
12A,1373176.000000,2898592.000000,74.373312,t105_0_1
13A,1051713.000000,3045123.000000,74.373312,t105_0_1
14A,1014750.000000,3043001.000000,74.373312,t105_0_1
15A,1180462.000000,3094557.000000,74.373312,t105_0_1
16A,1082187.000000,3151424.000000,74.373312,t105_0_1
17A,486028.000000,3181062.000000,74.373312,t105_0_1
18A,367904.000000,3449829.000000,74.373312,t105_0_1
19A,734274.000000,3506762.000000,74.373312,t105_0_1
20A,74383.000000,3836385.000000,74.373312,t105_0_1
1A,771112.000000,1873551.000000,75.088440,t106_0_1
2A,1070977.000000,2108330.000000,75.088440,t106_0_1
3A,1391295.000000,2053454.000000,75.088440,t106_0_1
4A,1793386.000000,2358884.000000,75.088440,t106_0_1
5A,1257483.000000,2584888.000000,75.088440,t106_0_1
6A,777347.000000,2730433.000000,75.088440,t106_0_1
7A,991295.000000,2771899.000000,75.088440,t106_0_1
8A,932357.000000,2756993.000000,75.088440,t106_0_1
9A,704767.000000,2980943.000000,75.088440,t106_0_1
10A,707448.000000,3009750.000000,75.088440,t106_0_1
11A,1171747.000000,2955656.000000,75.088440,t106_0_1
12A,1358780.000000,2894368.000000,75.088440,t106_0_1
13A,1048143.000000,3039085.000000,75.088440,t106_0_1
14A,1045019.000000,3037675.000000,75.088440,t106_0_1
15A,1173727.000000,3083180.000000,75.088440,t106_0_1
16A,1116118.000000,3135530.000000,75.088440,t106_0_1
17A,462494.000000,3197002.000000,75.088440,t106_0_1
18A,362685.000000,3443731.000000,75.088440,t106_0_1
19A,754539.000000,3492143.000000,75.088440,t106_0_1
20A,74177.000000,3839302.000000,75.088440,t106_0_1
1A,773136.000000,1884332.000000,75.803568,t107_0_1
2A,1070313.000000,2107506.000000,75.803568,t107_0_1
3A,1376893.000000,2054351.000000,75.803568,t107_0_1
4A,1791742.000000,2353902.000000,75.803568,t107_0_1
5A,1244179.000000,2591933.000000,75.803568,t107_0_1
6A,790450.000000,2740443.000000,75.803568,t107_0_1
7A,995377.000000,2772467.000000,75.803568,t107_0_1
8A,943357.000000,2759378.000000,75.803568,t107_0_1
9A,719802.000000,2980320.000000,75.803568,t107_0_1
10A,706268.000000,3007079.000000,75.803568,t107_0_1
11A,1187312.000000,2954299.000000,75.803568,t107_0_1
12A,1341956.000000,2900429.000000,75.803568,t107_0_1
13A,1033674.000000,3037532.000000,75.803568,t107_0_1
14A,1041486.000000,3038897.000000,75.803568,t107_0_1
15A,1173570.000000,3088173.000000,75.803568,t107_0_1
16A,1137506.000000,3132469.000000,75.803568,t107_0_1
17A,421123.000000,3206923.000000,75.803568,t107_0_1
18A,378275.000000,3446708.000000,75.803568,t107_0_1
19A,754682.000000,3499011.000000,75.803568,t107_0_1
20A,75651.000000,3831344.000000,75.803568,t107_0_1
1A,754113.000000,1872279.000000,76.518696,t108_0_1
2A,1067603.000000,2117663.000000,76.518696,t108_0_1
3A,1377220.000000,2050616.000000,76.518696,t108_0_1
4A,1787677.000000,2352051.000000,76.518696,t108_0_1
5A,1236643.000000,2576914.000000,76.518696,t108_0_1
6A,767980.000000,2742298.000000,76.518696,t108_0_1
7A,1003007.000000,2783860.000000,76.518696,t108_0_1
8A,936132.000000,2757800.000000,76.518696,t108_0_1
9A,721235.000000,2980299.000000,76.518696,t108_0_1
10A,706048.000000,3003693.000000,76.518696,t108_0_1
11A,1166826.000000,2950242.000000,76.518696,t108_0_1
12A,1317218.000000,2905563.000000,76.518696,t108_0_1
13A,1024712.000000,3036168.000000,76.518696,t108_0_1
14A,1048537.000000,3036288.000000,76.518696,t108_0_1
15A,1177390.000000,3088534.000000,76.518696,t108_0_1
16A,1154043.000000,3126265.000000,76.518696,t108_0_1
17A,403989.000000,3209602.000000,76.518696,t108_0_1
18A,400613.000000,3440867.000000,76.518696,t108_0_1
19A,766235.000000,3501498.000000,76.518696,t108_0_1
20A,74663.000000,3817866.000000,76.518696,t108_0_1
1A,768106.000000,1877732.000000,77.233824,t109_0_1
2A,1066399.000000,2112837.000000,77.233824,t109_0_1
3A,1390072.000000,2057580.000000,77.233824,t109_0_1
4A,1794427.000000,2356669.000000,77.233824,t109_0_1
5A,1252027.000000,2576280.000000,77.233824,t109_0_1
6A,783266.000000,2745937.000000,77.233824,t109_0_1
7A,1023359.000000,2785851.000000,77.233824,t109_0_1
8A,937864.000000,2759753.000000,77.233824,t109_0_1
9A,720412.000000,2979552.000000,77.233824,t109_0_1
10A,721560.000000,3004618.000000,77.233824,t109_0_1
11A,1193578.000000,2949078.000000,77.233824,t109_0_1
12A,1306588.000000,2908425.000000,77.233824,t109_0_1
13A,1026497.000000,3040201.000000,77.233824,t109_0_1
14A,1041130.000000,3029830.000000,77.233824,t109_0_1
15A,1182116.000000,3084933.000000,77.233824,t109_0_1
16A,1153259.000000,3123748.000000,77.233824,t109_0_1
17A,399708.000000,3218159.000000,77.233824,t109_0_1
18A,396793.000000,3439360.000000,77.233824,t109_0_1
19A,749413.000000,3507457.000000,77.233824,t109_0_1
20A,76063.000000,3827720.000000,77.233824,t109_0_1
1A,758739.000000,1864638.000000,77.948952,t110_0_1
2A,1075415.000000,2100044.000000,77.948952,t110_0_1
3A,1378072.000000,2046978.000000,77.948952,t110_0_1
4A,1788876.000000,2339027.000000,77.948952,t110_0_1
5A,1246262.000000,2567734.000000,77.948952,t110_0_1
6A,768519.000000,2725189.000000,77.948952,t110_0_1
7A,1016750.000000,2768941.000000,77.948952,t110_0_1
8A,911353.000000,2748340.000000,77.948952,t110_0_1
9A,723296.000000,2964546.000000,77.948952,t110_0_1
10A,715992.000000,2992614.000000,77.948952,t110_0_1
11A,1165856.000000,2934363.000000,77.948952,t110_0_1
12A,1291186.000000,2897820.000000,77.948952,t110_0_1
13A,1017800.000000,3034863.000000,77.948952,t110_0_1
14A,998216.000000,3012428.000000,77.948952,t110_0_1
15A,1165774.000000,3079443.000000,77.948952,t110_0_1
16A,1170556.000000,3106080.000000,77.948952,t110_0_1
17A,390656.000000,3210983.000000,77.948952,t110_0_1
18A,396042.000000,3427928.000000,77.948952,t110_0_1
19A,741420.000000,3496616.000000,77.948952,t110_0_1
20A,75178.000000,3823710.000000,77.948952,t110_0_1
1A,763169.000000,1871636.000000,78.664080,t111_0_1
2A,1065114.000000,2103459.000000,78.664080,t111_0_1
3A,1388228.000000,2053605.000000,78.664080,t111_0_1
4A,1792507.000000,2336049.000000,78.664080,t111_0_1
5A,1260709.000000,2583931.000000,78.664080,t111_0_1
6A,772686.000000,2724925.000000,78.664080,t111_0_1
7A,1034123.000000,2775876.000000,78.664080,t111_0_1
8A,921540.000000,2753891.000000,78.664080,t111_0_1
9A,714983.000000,2971707.000000,78.664080,t111_0_1
10A,726398.000000,2996983.000000,78.664080,t111_0_1
11A,1184766.000000,2939660.000000,78.664080,t111_0_1
12A,1300633.000000,2903160.000000,78.664080,t111_0_1
13A,1031376.000000,3041265.000000,78.664080,t111_0_1
14A,966037.000000,3018073.000000,78.664080,t111_0_1
15A,1167719.000000,3078874.000000,78.664080,t111_0_1
16A,1176997.000000,3103299.000000,78.664080,t111_0_1
17A,376932.000000,3215994.000000,78.664080,t111_0_1
18A,406151.000000,3443556.000000,78.664080,t111_0_1
19A,722094.000000,3501213.000000,78.664080,t111_0_1
20A,75057.000000,3818359.000000,78.664080,t111_0_1
1A,759817.000000,1877843.000000,79.379208,t112_0_1
2A,1070783.000000,2111759.000000,79.379208,t112_0_1
3A,1399488.000000,2056183.000000,79.379208,t112_0_1
4A,1804610.000000,2337207.000000,79.379208,t112_0_1
5A,1253023.000000,2590177.000000,79.379208,t112_0_1
6A,781546.000000,2731334.000000,79.379208,t112_0_1
7A,1038821.000000,2784818.000000,79.379208,t112_0_1
8A,930026.000000,2757599.000000,79.379208,t112_0_1
9A,710315.000000,2980304.000000,79.379208,t112_0_1
10A,733121.000000,2997899.000000,79.379208,t112_0_1
11A,1197681.000000,2948045.000000,79.379208,t112_0_1
12A,1328988.000000,2910695.000000,79.379208,t112_0_1
13A,1057549.000000,3050563.000000,79.379208,t112_0_1
14A,959304.000000,3023795.000000,79.379208,t112_0_1
15A,1141696.000000,3079562.000000,79.379208,t112_0_1
16A,1194077.000000,3107051.000000,79.379208,t112_0_1
17A,373525.000000,3227553.000000,79.379208,t112_0_1
18A,396266.000000,3465188.000000,79.379208,t112_0_1
19A,720182.000000,3505891.000000,79.379208,t112_0_1
20A,76316.000000,3829641.000000,79.379208,t112_0_1
1A,769966.000000,1878450.000000,80.094336,t113_0_1
2A,1054424.000000,2114763.000000,80.094336,t113_0_1
3A,1383268.000000,2057946.000000,80.094336,t113_0_1
4A,1801294.000000,2345070.000000,80.094336,t113_0_1
5A,1262509.000000,2596191.000000,80.094336,t113_0_1
6A,776330.000000,2735464.000000,80.094336,t113_0_1
7A,1030720.000000,2787165.000000,80.094336,t113_0_1
8A,922811.000000,2759834.000000,80.094336,t113_0_1
9A,699520.000000,2980150.000000,80.094336,t113_0_1
10A,741655.000000,2998702.000000,80.094336,t113_0_1
11A,1231821.000000,2950129.000000,80.094336,t113_0_1
12A,1355724.000000,2907456.000000,80.094336,t113_0_1
13A,1072460.000000,3050429.000000,80.094336,t113_0_1
14A,916309.000000,3021195.000000,80.094336,t113_0_1
15A,1145871.000000,3073645.000000,80.094336,t113_0_1
16A,1183977.000000,3106811.000000,80.094336,t113_0_1
17A,369816.000000,3228973.000000,80.094336,t113_0_1
18A,376520.000000,3469173.000000,80.094336,t113_0_1
19A,732872.000000,3498129.000000,80.094336,t113_0_1
20A,75020.000000,3834905.000000,80.094336,t113_0_1
1A,768088.000000,1879917.000000,80.809464,t114_0_1
2A,1069376.000000,2118383.000000,80.809464,t114_0_1
3A,1391418.000000,2057342.000000,80.809464,t114_0_1
4A,1803088.000000,2352567.000000,80.809464,t114_0_1
5A,1262586.000000,2600053.000000,80.809464,t114_0_1
6A,783848.000000,2740221.000000,80.809464,t114_0_1
7A,1039474.000000,2794324.000000,80.809464,t114_0_1
8A,935270.000000,2765145.000000,80.809464,t114_0_1
9A,707857.000000,2983957.000000,80.809464,t114_0_1
10A,762333.000000,3000865.000000,80.809464,t114_0_1
11A,1230141.000000,2958469.000000,80.809464,t114_0_1
12A,1400700.000000,2909375.000000,80.809464,t114_0_1
13A,1096014.000000,3056526.000000,80.809464,t114_0_1
14A,923072.000000,3031356.000000,80.809464,t114_0_1
15A,1128404.000000,3078295.000000,80.809464,t114_0_1
16A,1178043.000000,3111687.000000,80.809464,t114_0_1
17A,376063.000000,3239180.000000,80.809464,t114_0_1
18A,382012.000000,3476996.000000,80.809464,t114_0_1
19A,736054.000000,3504125.000000,80.809464,t114_0_1
20A,76666.000000,3834550.000000,80.809464,t114_0_1
1A,765183.000000,1867455.000000,81.524592,t115_0_1
2A,1085072.000000,2112447.000000,81.524592,t115_0_1
3A,1399001.000000,2046502.000000,81.524592,t115_0_1
4A,1771786.000000,2338274.000000,81.524592,t115_0_1
5A,1260636.000000,2605374.000000,81.524592,t115_0_1
6A,792584.000000,2725219.000000,81.524592,t115_0_1
7A,1035780.000000,2792169.000000,81.524592,t115_0_1
8A,930421.000000,2768532.000000,81.524592,t115_0_1
9A,726116.000000,2992727.000000,81.524592,t115_0_1
10A,798585.000000,3006500.000000,81.524592,t115_0_1
11A,1292814.000000,2960738.000000,81.524592,t115_0_1
12A,1448263.000000,2911236.000000,81.524592,t115_0_1
13A,1098343.000000,3053623.000000,81.524592,t115_0_1
14A,922243.000000,3031306.000000,81.524592,t115_0_1
15A,1124528.000000,3076667.000000,81.524592,t115_0_1
16A,1191448.000000,3104268.000000,81.524592,t115_0_1
17A,371832.000000,3247420.000000,81.524592,t115_0_1
18A,402234.000000,3466769.000000,81.524592,t115_0_1
19A,743082.000000,3505847.000000,81.524592,t115_0_1
20A,75227.000000,3823534.000000,81.524592,t115_0_1
1A,759537.000000,1863666.000000,82.239720,t116_0_1
2A,1060806.000000,2095163.000000,82.239720,t116_0_1
3A,1395871.000000,2048525.000000,82.239720,t116_0_1
4A,1804305.000000,2354883.000000,82.239720,t116_0_1
5A,1268090.000000,2588584.000000,82.239720,t116_0_1
6A,789840.000000,2717744.000000,82.239720,t116_0_1
7A,1034913.000000,2759073.000000,82.239720,t116_0_1
8A,919909.000000,2754768.000000,82.239720,t116_0_1
9A,728356.000000,2986013.000000,82.239720,t116_0_1
10A,817949.000000,2998784.000000,82.239720,t116_0_1
11A,1320190.000000,2947407.000000,82.239720,t116_0_1
12A,1446915.000000,2900944.000000,82.239720,t116_0_1
13A,1091990.000000,3043153.000000,82.239720,t116_0_1
14A,932015.000000,3028293.000000,82.239720,t116_0_1
15A,1115448.000000,3070865.000000,82.239720,t116_0_1
16A,1188734.000000,3091709.000000,82.239720,t116_0_1
17A,364010.000000,3249476.000000,82.239720,t116_0_1
18A,416984.000000,3451633.000000,82.239720,t116_0_1
19A,743668.000000,3502726.000000,82.239720,t116_0_1
20A,76659.000000,3819599.000000,82.239720,t116_0_1
1A,758156.000000,1862586.000000,82.954848,t117_0_1
2A,1074671.000000,2113114.000000,82.954848,t117_0_1
3A,1373331.000000,2046670.000000,82.954848,t117_0_1
4A,1824476.000000,2356987.000000,82.954848,t117_0_1
5A,1258056.000000,2592808.000000,82.954848,t117_0_1
6A,794688.000000,2723473.000000,82.954848,t117_0_1
7A,1034666.000000,2739538.000000,82.954848,t117_0_1
8A,916180.000000,2750255.000000,82.954848,t117_0_1
9A,727319.000000,2984992.000000,82.954848,t117_0_1
10A,850060.000000,3005954.000000,82.954848,t117_0_1
11A,1359849.000000,2949240.000000,82.954848,t117_0_1
12A,1452735.000000,2901450.000000,82.954848,t117_0_1
13A,1084592.000000,3045152.000000,82.954848,t117_0_1
14A,932004.000000,3038095.000000,82.954848,t117_0_1
15A,1124175.000000,3074633.000000,82.954848,t117_0_1
16A,1157360.000000,3090110.000000,82.954848,t117_0_1
17A,372956.000000,3266168.000000,82.954848,t117_0_1
18A,421712.000000,3455710.000000,82.954848,t117_0_1
19A,738100.000000,3513111.000000,82.954848,t117_0_1
20A,75314.000000,3835841.000000,82.954848,t117_0_1
1A,752562.000000,1864746.000000,83.669976,t118_0_1
2A,1068650.000000,2092310.000000,83.669976,t118_0_1
3A,1380930.000000,2051885.000000,83.669976,t118_0_1
4A,1788230.000000,2352667.000000,83.669976,t118_0_1
5A,1261756.000000,2609552.000000,83.669976,t118_0_1
6A,786737.000000,2708091.000000,83.669976,t118_0_1
7A,1031789.000000,2723162.000000,83.669976,t118_0_1
8A,928892.000000,2749687.000000,83.669976,t118_0_1
9A,726926.000000,2991203.000000,83.669976,t118_0_1
10A,863822.000000,3004521.000000,83.669976,t118_0_1
11A,1360017.000000,2942425.000000,83.669976,t118_0_1
12A,1484972.000000,2899289.000000,83.669976,t118_0_1
13A,1069277.000000,3042665.000000,83.669976,t118_0_1
14A,912735.000000,3040679.000000,83.669976,t118_0_1
15A,1137810.000000,3071635.000000,83.669976,t118_0_1
16A,1155198.000000,3087094.000000,83.669976,t118_0_1
17A,368478.000000,3262862.000000,83.669976,t118_0_1
18A,407844.000000,3456750.000000,83.669976,t118_0_1
19A,733788.000000,3510230.000000,83.669976,t118_0_1
20A,74101.000000,3837230.000000,83.669976,t118_0_1
1A,766466.000000,1857850.000000,84.385104,t119_0_1
2A,1062903.000000,2103526.000000,84.385104,t119_0_1
3A,1365917.000000,2044593.000000,84.385104,t119_0_1
4A,1800172.000000,2332764.000000,84.385104,t119_0_1
5A,1266822.000000,2584540.000000,84.385104,t119_0_1
6A,785702.000000,2688659.000000,84.385104,t119_0_1
7A,1034842.000000,2740292.000000,84.385104,t119_0_1
8A,915609.000000,2739196.000000,84.385104,t119_0_1
9A,727535.000000,2976378.000000,84.385104,t119_0_1
10A,875563.000000,2990731.000000,84.385104,t119_0_1
11A,1376747.000000,2931528.000000,84.385104,t119_0_1
12A,1469052.000000,2885659.000000,84.385104,t119_0_1
13A,1053446.000000,3027799.000000,84.385104,t119_0_1
14A,870108.000000,3031564.000000,84.385104,t119_0_1
15A,1129657.000000,3060221.000000,84.385104,t119_0_1
16A,1143993.000000,3069721.000000,84.385104,t119_0_1
17A,364039.000000,3251016.000000,84.385104,t119_0_1
18A,404429.000000,3450633.000000,84.385104,t119_0_1
19A,747540.000000,3491238.000000,84.385104,t119_0_1
20A,74698.000000,3822864.000000,84.385104,t119_0_1
1A,777590.000000,1871373.000000,85.100232,t120_0_1
2A,1042807.000000,2098803.000000,85.100232,t120_0_1
3A,1372904.000000,2032291.000000,85.100232,t120_0_1
4A,1790541.000000,2337664.000000,85.100232,t120_0_1
5A,1278262.000000,2559189.000000,85.100232,t120_0_1
6A,782384.000000,2676044.000000,85.100232,t120_0_1
7A,1027692.000000,2741248.000000,85.100232,t120_0_1
8A,908400.000000,2735322.000000,85.100232,t120_0_1
9A,737445.000000,2971362.000000,85.100232,t120_0_1
10A,894490.000000,2988485.000000,85.100232,t120_0_1
11A,1375136.000000,2921726.000000,85.100232,t120_0_1
12A,1477497.000000,2882592.000000,85.100232,t120_0_1
13A,1042407.000000,3019786.000000,85.100232,t120_0_1
14A,834028.000000,3022543.000000,85.100232,t120_0_1
15A,1116453.000000,3050544.000000,85.100232,t120_0_1
16A,1130524.000000,3064206.000000,85.100232,t120_0_1
17A,366390.000000,3235004.000000,85.100232,t120_0_1
18A,386103.000000,3444503.000000,85.100232,t120_0_1
19A,741747.000000,3479888.000000,85.100232,t120_0_1
20A,75795.000000,3821631.000000,85.100232,t120_0_1
1A,765587.000000,1866074.000000,85.815360,t121_0_1
2A,1057884.000000,2085753.000000,85.815360,t121_0_1
3A,1375145.000000,2021964.000000,85.815360,t121_0_1
4A,1811552.000000,2347423.000000,85.815360,t121_0_1
5A,1277335.000000,2564171.000000,85.815360,t121_0_1
6A,788046.000000,2692514.000000,85.815360,t121_0_1
7A,1021409.000000,2755760.000000,85.815360,t121_0_1
8A,918097.000000,2737645.000000,85.815360,t121_0_1
9A,751301.000000,2971409.000000,85.815360,t121_0_1
10A,914639.000000,2985717.000000,85.815360,t121_0_1
11A,1376640.000000,2919948.000000,85.815360,t121_0_1
12A,1480692.000000,2881781.000000,85.815360,t121_0_1
13A,1064937.000000,3013317.000000,85.815360,t121_0_1
14A,794258.000000,3020095.000000,85.815360,t121_0_1
15A,1126468.000000,3045961.000000,85.815360,t121_0_1
16A,1122567.000000,3068860.000000,85.815360,t121_0_1
17A,364344.000000,3235072.000000,85.815360,t121_0_1
18A,376457.000000,3451892.000000,85.815360,t121_0_1
19A,733261.000000,3478613.000000,85.815360,t121_0_1
20A,74302.000000,3821086.000000,85.815360,t121_0_1
1A,765548.000000,1868644.000000,86.530488,t122_0_1
2A,1066223.000000,2099187.000000,86.530488,t122_0_1
3A,1364095.000000,2041225.000000,86.530488,t122_0_1
4A,1804516.000000,2329709.000000,86.530488,t122_0_1
5A,1287087.000000,2590086.000000,86.530488,t122_0_1
6A,792729.000000,2705005.000000,86.530488,t122_0_1
7A,1026124.000000,2764934.000000,86.530488,t122_0_1
8A,912423.000000,2749439.000000,86.530488,t122_0_1
9A,743512.000000,2979074.000000,86.530488,t122_0_1
10A,910203.000000,2996741.000000,86.530488,t122_0_1
11A,1380329.000000,2928727.000000,86.530488,t122_0_1
12A,1484487.000000,2886712.000000,86.530488,t122_0_1
13A,1080650.000000,3023073.000000,86.530488,t122_0_1
14A,775014.000000,3027127.000000,86.530488,t122_0_1
15A,1133017.000000,3055578.000000,86.530488,t122_0_1
16A,1130250.000000,3091206.000000,86.530488,t122_0_1
17A,371110.000000,3249581.000000,86.530488,t122_0_1
18A,383663.000000,3459292.000000,86.530488,t122_0_1
19A,748547.000000,3499476.000000,86.530488,t122_0_1
20A,74577.000000,3835018.000000,86.530488,t122_0_1
