ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,859862.000000,2560849.000000,17.169600,t025_0_1
13A,745538.000000,2485166.000000,17.169600,t025_0_1
14A,743657.000000,2394115.000000,17.169600,t025_0_1
15A,769515.000000,2668195.000000,17.169600,t025_0_1
16A,647431.000000,2724899.000000,17.169600,t025_0_1
17A,583495.000000,3050928.000000,17.169600,t025_0_1
18A,1151600.000000,2880861.000000,17.169600,t025_0_1
19A,770548.000000,3178923.000000,17.169600,t025_0_1
20A,131456.000000,3599303.000000,17.169600,t025_0_1
1A,1198433.000000,1945980.000000,17.885000,t026_0_1
2A,1530568.000000,2213247.000000,17.885000,t026_0_1
3A,1863022.000000,2277289.000000,17.885000,t026_0_1
4A,1865772.000000,2286864.000000,17.885000,t026_0_1
5A,1520193.000000,2484784.000000,17.885000,t026_0_1
6A,873494.000000,2697746.000000,17.885000,t026_0_1
7A,703680.000000,2661097.000000,17.885000,t026_0_1
8A,520187.000000,2740829.000000,17.885000,t026_0_1
9A,550156.000000,2402812.000000,17.885000,t026_0_1
10A,1022247.000000,2535222.000000,17.885000,t026_0_1
11A,792977.000000,2544838.000000,17.885000,t026_0_1
12A,846029.000000,2568373.000000,17.885000,t026_0_1
13A,774850.000000,2498456.000000,17.885000,t026_0_1
14A,762474.000000,2405860.000000,17.885000,t026_0_1
15A,774334.000000,2677654.000000,17.885000,t026_0_1
16A,645651.000000,2735538.000000,17.885000,t026_0_1
17A,589773.000000,3062967.000000,17.885000,t026_0_1
18A,1110182.000000,2903574.000000,17.885000,t026_0_1
19A,810052.000000,3185456.000000,17.885000,t026_0_1
20A,134256.000000,3592100.000000,17.885000,t026_0_1
1A,1192134.000000,1929313.000000,18.600400,t027_0_1
2A,1534346.000000,2216376.000000,18.600400,t027_0_1
3A,1860538.000000,2286782.000000,18.600400,t027_0_1
4A,1882006.000000,2284683.000000,18.600400,t027_0_1
5A,1522687.000000,2489392.000000,18.600400,t027_0_1
6A,867166.000000,2710838.000000,18.600400,t027_0_1
7A,721349.000000,2655218.000000,18.600400,t027_0_1
8A,520719.000000,2740145.000000,18.600400,t027_0_1
9A,564311.000000,2400185.000000,18.600400,t027_0_1
10A,985528.000000,2531019.000000,18.600400,t027_0_1
11A,791260.000000,2543247.000000,18.600400,t027_0_1
12A,859210.000000,2560990.000000,18.600400,t027_0_1
13A,770049.000000,2499531.000000,18.600400,t027_0_1
14A,767423.000000,2402313.000000,18.600400,t027_0_1
15A,761980.000000,2672677.000000,18.600400,t027_0_1
16A,648238.000000,2729402.000000,18.600400,t027_0_1
17A,597897.000000,3048822.000000,18.600400,t027_0_1
18A,1092621.000000,2909007.000000,18.600400,t027_0_1
19A,786967.000000,3184830.000000,18.600400,t027_0_1
20A,137996.000000,3590345.000000,18.600400,t027_0_1
1A,1196878.000000,1951919.000000,19.315800,t028_0_1
2A,1536704.000000,2217448.000000,19.315800,t028_0_1
3A,1852556.000000,2292189.000000,19.315800,t028_0_1
4A,1881620.000000,2299069.000000,19.315800,t028_0_1
5A,1495731.000000,2477644.000000,19.315800,t028_0_1
6A,883847.000000,2694690.000000,19.315800,t028_0_1
7A,719710.000000,2657216.000000,19.315800,t028_0_1
8A,519265.000000,2739132.000000,19.315800,t028_0_1
9A,557575.000000,2402387.000000,19.315800,t028_0_1
10A,1006571.000000,2529572.000000,19.315800,t028_0_1
11A,777419.000000,2543801.000000,19.315800,t028_0_1
12A,851435.000000,2561664.000000,19.315800,t028_0_1
13A,779893.000000,2502832.000000,19.315800,t028_0_1
14A,766850.000000,2402434.000000,19.315800,t028_0_1
15A,770118.000000,2672972.000000,19.315800,t028_0_1
16A,648312.000000,2726683.000000,19.315800,t028_0_1
17A,609762.000000,3047269.000000,19.315800,t028_0_1
18A,1092033.000000,2908768.000000,19.315800,t028_0_1
19A,788893.000000,3184647.000000,19.315800,t028_0_1
20A,132244.000000,3602479.000000,19.315800,t028_0_1
1A,1200558.000000,1944323.000000,20.031200,t029_0_1
2A,1541606.000000,2222328.000000,20.031200,t029_0_1
3A,1867497.000000,2292354.000000,20.031200,t029_0_1
4A,1872738.000000,2296029.000000,20.031200,t029_0_1
5A,1486146.000000,2469338.000000,20.031200,t029_0_1
6A,897757.000000,2685738.000000,20.031200,t029_0_1
7A,725968.000000,2660691.000000,20.031200,t029_0_1
8A,526704.000000,2741694.000000,20.031200,t029_0_1
9A,556391.000000,2409351.000000,20.031200,t029_0_1
10A,1005448.000000,2534423.000000,20.031200,t029_0_1
11A,799212.000000,2547913.000000,20.031200,t029_0_1
12A,864583.000000,2565001.000000,20.031200,t029_0_1
13A,789064.000000,2508264.000000,20.031200,t029_0_1
14A,754294.000000,2409207.000000,20.031200,t029_0_1
15A,756030.000000,2676463.000000,20.031200,t029_0_1
16A,656012.000000,2730570.000000,20.031200,t029_0_1
17A,603128.000000,3059278.000000,20.031200,t029_0_1
18A,1101739.000000,2911890.000000,20.031200,t029_0_1
19A,791243.000000,3189936.000000,20.031200,t029_0_1
20A,132398.000000,3597398.000000,20.031200,t029_0_1
1A,1195464.000000,1944119.000000,20.746600,t030_0_1
2A,1556930.000000,2212904.000000,20.746600,t030_0_1
3A,1844190.000000,2285244.000000,20.746600,t030_0_1
4A,1867539.000000,2288382.000000,20.746600,t030_0_1
5A,1451864.000000,2460783.000000,20.746600,t030_0_1
6A,876849.000000,2668393.000000,20.746600,t030_0_1
7A,714379.000000,2643850.000000,20.746600,t030_0_1
8A,510143.000000,2727020.000000,20.746600,t030_0_1
9A,562921.000000,2398452.000000,20.746600,t030_0_1
10A,988317.000000,2522110.000000,20.746600,t030_0_1
11A,795828.000000,2533644.000000,20.746600,t030_0_1
12A,844628.000000,2552813.000000,20.746600,t030_0_1
13A,765639.000000,2499321.000000,20.746600,t030_0_1
14A,749750.000000,2397464.000000,20.746600,t030_0_1
15A,758142.000000,2659505.000000,20.746600,t030_0_1
16A,645111.000000,2713677.000000,20.746600,t030_0_1
17A,578762.000000,3047292.000000,20.746600,t030_0_1
18A,1084052.000000,2893477.000000,20.746600,t030_0_1
19A,785053.000000,3170569.000000,20.746600,t030_0_1
20A,137451.000000,3589375.000000,20.746600,t030_0_1
1A,1191456.000000,1942784.000000,21.462000,t031_0_1
2A,1538022.000000,2219606.000000,21.462000,t031_0_1
3A,1856351.000000,2283187.000000,21.462000,t031_0_1
4A,1859366.000000,2285759.000000,21.462000,t031_0_1
5A,1420112.000000,2467452.000000,21.462000,t031_0_1
6A,874317.000000,2686917.000000,21.462000,t031_0_1
7A,716717.000000,2649962.000000,21.462000,t031_0_1
8A,510574.000000,2735293.000000,21.462000,t031_0_1
9A,556763.000000,2406103.000000,21.462000,t031_0_1
10A,998051.000000,2527590.000000,21.462000,t031_0_1
11A,803003.000000,2541176.000000,21.462000,t031_0_1
12A,865234.000000,2557573.000000,21.462000,t031_0_1
13A,752411.000000,2513978.000000,21.462000,t031_0_1
14A,745508.000000,2407096.000000,21.462000,t031_0_1
15A,779689.000000,2664145.000000,21.462000,t031_0_1
16A,645801.000000,2720950.000000,21.462000,t031_0_1
17A,585847.000000,3057512.000000,21.462000,t031_0_1
18A,1131317.000000,2896740.000000,21.462000,t031_0_1
19A,785051.000000,3178303.000000,21.462000,t031_0_1
20A,133392.000000,3598228.000000,21.462000,t031_0_1
1A,1191417.000000,1944510.000000,22.177400,t032_0_1
2A,1536765.000000,2218942.000000,22.177400,t032_0_1
3A,1876152.000000,2291236.000000,22.177400,t032_0_1
4A,1887467.000000,2304427.000000,22.177400,t032_0_1
5A,1442845.000000,2469530.000000,22.177400,t032_0_1
6A,876061.000000,2698296.000000,22.177400,t032_0_1
7A,722896.000000,2657015.000000,22.177400,t032_0_1
8A,501084.000000,2740831.000000,22.177400,t032_0_1
9A,561990.000000,2410382.000000,22.177400,t032_0_1
10A,992161.000000,2536647.000000,22.177400,t032_0_1
11A,809917.000000,2542489.000000,22.177400,t032_0_1
12A,876074.000000,2561031.000000,22.177400,t032_0_1
13A,736862.000000,2527911.000000,22.177400,t032_0_1
14A,736680.000000,2415363.000000,22.177400,t032_0_1
15A,800846.000000,2659112.000000,22.177400,t032_0_1
16A,646822.000000,2725703.000000,22.177400,t032_0_1
17A,602988.000000,3057214.000000,22.177400,t032_0_1
18A,1153611.000000,2902067.000000,22.177400,t032_0_1
19A,809511.000000,3183579.000000,22.177400,t032_0_1
20A,133378.000000,3604196.000000,22.177400,t032_0_1
1A,1203146.000000,1948082.000000,22.892800,t033_0_1
2A,1544360.000000,2210977.000000,22.892800,t033_0_1
3A,1847080.000000,2290588.000000,22.892800,t033_0_1
4A,1857199.000000,2286928.000000,22.892800,t033_0_1
5A,1449207.000000,2485605.000000,22.892800,t033_0_1
6A,878322.000000,2673343.000000,22.892800,t033_0_1
7A,715540.000000,2650870.000000,22.892800,t033_0_1
8A,505483.000000,2732087.000000,22.892800,t033_0_1
9A,552175.000000,2406942.000000,22.892800,t033_0_1
10A,995207.000000,2530995.000000,22.892800,t033_0_1
11A,810444.000000,2537608.000000,22.892800,t033_0_1
12A,877681.000000,2564026.000000,22.892800,t033_0_1
13A,738116.000000,2529802.000000,22.892800,t033_0_1
14A,750688.000000,2419256.000000,22.892800,t033_0_1
15A,813261.000000,2652680.000000,22.892800,t033_0_1
16A,652088.000000,2723899.000000,22.892800,t033_0_1
17A,601765.000000,3048702.000000,22.892800,t033_0_1
18A,1126699.000000,2901392.000000,22.892800,t033_0_1
19A,815009.000000,3179607.000000,22.892800,t033_0_1
20A,134092.000000,3591813.000000,22.892800,t033_0_1
1A,1186796.000000,1944087.000000,23.608200,t034_0_1
2A,1543960.000000,2212576.000000,23.608200,t034_0_1
3A,1865007.000000,2297622.000000,23.608200,t034_0_1
4A,1876826.000000,2299813.000000,23.608200,t034_0_1
5A,1465660.000000,2474266.000000,23.608200,t034_0_1
6A,878142.000000,2690614.000000,23.608200,t034_0_1
7A,718114.000000,2652498.000000,23.608200,t034_0_1
8A,505855.000000,2732039.000000,23.608200,t034_0_1
9A,558243.000000,2407622.000000,23.608200,t034_0_1
10A,991344.000000,2535963.000000,23.608200,t034_0_1
11A,810266.000000,2536893.000000,23.608200,t034_0_1
12A,877513.000000,2569074.000000,23.608200,t034_0_1
13A,721612.000000,2533755.000000,23.608200,t034_0_1
14A,756009.000000,2414473.000000,23.608200,t034_0_1
15A,827615.000000,2646414.000000,23.608200,t034_0_1
16A,650845.000000,2726156.000000,23.608200,t034_0_1
17A,593073.000000,3053715.000000,23.608200,t034_0_1
18A,1076453.000000,2905210.000000,23.608200,t034_0_1
19A,818375.000000,3181353.000000,23.608200,t034_0_1
20A,132480.000000,3605617.000000,23.608200,t034_0_1
1A,1191898.000000,1949247.000000,24.323600,t035_0_1
2A,1536455.000000,2217802.000000,24.323600,t035_0_1
3A,1828755.000000,2283487.000000,24.323600,t035_0_1
4A,1885714.000000,2287583.000000,24.323600,t035_0_1
5A,1487010.000000,2478391.000000,24.323600,t035_0_1
6A,874353.000000,2693849.000000,24.323600,t035_0_1
7A,723339.000000,2650803.000000,24.323600,t035_0_1
8A,517076.000000,2731361.000000,24.323600,t035_0_1
9A,546244.000000,2405103.000000,24.323600,t035_0_1
10A,1000459.000000,2534202.000000,24.323600,t035_0_1
11A,809951.000000,2535645.000000,24.323600,t035_0_1
12A,885775.000000,2568858.000000,24.323600,t035_0_1
13A,724470.000000,2533160.000000,24.323600,t035_0_1
14A,741646.000000,2418134.000000,24.323600,t035_0_1
15A,844209.000000,2641026.000000,24.323600,t035_0_1
16A,635552.000000,2727971.000000,24.323600,t035_0_1
17A,579023.000000,3052149.000000,24.323600,t035_0_1
18A,1064238.000000,2901128.000000,24.323600,t035_0_1
19A,819834.000000,3179443.000000,24.323600,t035_0_1
20A,132137.000000,3591048.000000,24.323600,t035_0_1
1A,1203683.000000,1947092.000000,25.039000,t036_0_1
2A,1535049.000000,2207365.000000,25.039000,t036_0_1
3A,1856053.000000,2287438.000000,25.039000,t036_0_1
4A,1875237.000000,2291086.000000,25.039000,t036_0_1
5A,1483221.000000,2477071.000000,25.039000,t036_0_1
6A,882373.000000,2697789.000000,25.039000,t036_0_1
7A,725568.000000,2642237.000000,25.039000,t036_0_1
8A,504584.000000,2725946.000000,25.039000,t036_0_1
9A,556364.000000,2396440.000000,25.039000,t036_0_1
10A,1013597.000000,2526676.000000,25.039000,t036_0_1
11A,806180.000000,2526489.000000,25.039000,t036_0_1
12A,878264.000000,2561499.000000,25.039000,t036_0_1
13A,710330.000000,2529606.000000,25.039000,t036_0_1
14A,749384.000000,2413127.000000,25.039000,t036_0_1
15A,857870.000000,2628876.000000,25.039000,t036_0_1
16A,647755.000000,2719218.000000,25.039000,t036_0_1
17A,592338.000000,3051200.000000,25.039000,t036_0_1
18A,1054412.000000,2882389.000000,25.039000,t036_0_1
19A,807481.000000,3167994.000000,25.039000,t036_0_1
20A,132504.000000,3590368.000000,25.039000,t036_0_1
1A,1179092.000000,1936505.000000,25.754400,t037_0_1
2A,1519772.000000,2210619.000000,25.754400,t037_0_1
3A,1850644.000000,2291637.000000,25.754400,t037_0_1
4A,1884559.000000,2296062.000000,25.754400,t037_0_1
5A,1480743.000000,2477129.000000,25.754400,t037_0_1
6A,895236.000000,2690627.000000,25.754400,t037_0_1
7A,739179.000000,2652231.000000,25.754400,t037_0_1
8A,503165.000000,2736599.000000,25.754400,t037_0_1
9A,554242.000000,2405364.000000,25.754400,t037_0_1
10A,1036305.000000,2532890.000000,25.754400,t037_0_1
11A,819396.000000,2536337.000000,25.754400,t037_0_1
12A,890815.000000,2571885.000000,25.754400,t037_0_1
13A,716707.000000,2539121.000000,25.754400,t037_0_1
14A,726652.000000,2420838.000000,25.754400,t037_0_1
15A,859025.000000,2635352.000000,25.754400,t037_0_1
16A,651997.000000,2727577.000000,25.754400,t037_0_1
17A,584499.000000,3063905.000000,25.754400,t037_0_1
18A,1080595.000000,2887739.000000,25.754400,t037_0_1
19A,812696.000000,3180025.000000,25.754400,t037_0_1
20A,130151.000000,3587009.000000,25.754400,t037_0_1
1A,1200523.000000,1947342.000000,26.469800,t038_0_1
2A,1526721.000000,2209187.000000,26.469800,t038_0_1
3A,1847736.000000,2288862.000000,26.469800,t038_0_1
4A,1862749.000000,2288215.000000,26.469800,t038_0_1
5A,1493144.000000,2466973.000000,26.469800,t038_0_1
6A,892521.000000,2647302.000000,26.469800,t038_0_1
7A,731401.000000,2648123.000000,26.469800,t038_0_1
8A,494944.000000,2732871.000000,26.469800,t038_0_1
9A,545698.000000,2401400.000000,26.469800,t038_0_1
10A,1031417.000000,2523457.000000,26.469800,t038_0_1
11A,805709.000000,2531155.000000,26.469800,t038_0_1
12A,899200.000000,2568669.000000,26.469800,t038_0_1
13A,695971.000000,2538115.000000,26.469800,t038_0_1
14A,741837.000000,2420778.000000,26.469800,t038_0_1
15A,873930.000000,2631802.000000,26.469800,t038_0_1
16A,657789.000000,2722125.000000,26.469800,t038_0_1
17A,571569.000000,3057830.000000,26.469800,t038_0_1
18A,1130944.000000,2881726.000000,26.469800,t038_0_1
19A,794134.000000,3173771.000000,26.469800,t038_0_1
20A,132735.000000,3595661.000000,26.469800,t038_0_1
1A,1202886.000000,1949130.000000,27.185200,t039_0_1
2A,1533502.000000,2203327.000000,27.185200,t039_0_1
3A,1847658.000000,2296442.000000,27.185200,t039_0_1
4A,1885399.000000,2289109.000000,27.185200,t039_0_1
5A,1487716.000000,2453436.000000,27.185200,t039_0_1
6A,898082.000000,2666619.000000,27.185200,t039_0_1
7A,727662.000000,2650728.000000,27.185200,t039_0_1
8A,505146.000000,2729908.000000,27.185200,t039_0_1
9A,546914.000000,2400192.000000,27.185200,t039_0_1
10A,1020295.000000,2523638.000000,27.185200,t039_0_1
11A,790579.000000,2535420.000000,27.185200,t039_0_1
12A,891458.000000,2576213.000000,27.185200,t039_0_1
13A,693336.000000,2537799.000000,27.185200,t039_0_1
14A,736233.000000,2418057.000000,27.185200,t039_0_1
15A,860549.000000,2637183.000000,27.185200,t039_0_1
16A,653975.000000,2722552.000000,27.185200,t039_0_1
17A,559422.000000,3056482.000000,27.185200,t039_0_1
18A,1118163.000000,2889691.000000,27.185200,t039_0_1
19A,831842.000000,3173896.000000,27.185200,t039_0_1
20A,131783.000000,3594946.000000,27.185200,t039_0_1
1A,1187337.000000,1946507.000000,27.900600,t040_0_1
2A,1505481.000000,2205112.000000,27.900600,t040_0_1
3A,1858985.000000,2282198.000000,27.900600,t040_0_1
4A,1874023.000000,2283877.000000,27.900600,t040_0_1
5A,1484418.000000,2447482.000000,27.900600,t040_0_1
6A,907371.000000,2688325.000000,27.900600,t040_0_1
7A,732406.000000,2647316.000000,27.900600,t040_0_1
8A,514973.000000,2726194.000000,27.900600,t040_0_1
9A,544657.000000,2395536.000000,27.900600,t040_0_1
10A,1027120.000000,2519248.000000,27.900600,t040_0_1
11A,806223.000000,2531219.000000,27.900600,t040_0_1
12A,880027.000000,2573590.000000,27.900600,t040_0_1
13A,661745.000000,2534728.000000,27.900600,t040_0_1
14A,737248.000000,2411947.000000,27.900600,t040_0_1
15A,864151.000000,2635478.000000,27.900600,t040_0_1
16A,636017.000000,2712886.000000,27.900600,t040_0_1
17A,552044.000000,3041130.000000,27.900600,t040_0_1
18A,1088489.000000,2886645.000000,27.900600,t040_0_1
19A,883663.000000,3161433.000000,27.900600,t040_0_1
20A,133419.000000,3593244.000000,27.900600,t040_0_1
1A,1198142.000000,1942872.000000,28.616000,t041_0_1
2A,1520665.000000,2201384.000000,28.616000,t041_0_1
3A,1853076.000000,2286465.000000,28.616000,t041_0_1
4A,1865237.000000,2269514.000000,28.616000,t041_0_1
5A,1495873.000000,2458438.000000,28.616000,t041_0_1
6A,900382.000000,2690025.000000,28.616000,t041_0_1
7A,736009.000000,2646313.000000,28.616000,t041_0_1
8A,506809.000000,2724592.000000,28.616000,t041_0_1
9A,547090.000000,2394115.000000,28.616000,t041_0_1
10A,1033700.000000,2520516.000000,28.616000,t041_0_1
11A,794987.000000,2531547.000000,28.616000,t041_0_1
12A,889814.000000,2580020.000000,28.616000,t041_0_1
13A,678727.000000,2534637.000000,28.616000,t041_0_1
14A,742851.000000,2409481.000000,28.616000,t041_0_1
15A,874577.000000,2645090.000000,28.616000,t041_0_1
16A,650355.000000,2719356.000000,28.616000,t041_0_1
17A,554855.000000,3043809.000000,28.616000,t041_0_1
18A,1101204.000000,2886890.000000,28.616000,t041_0_1
19A,883530.000000,3164830.000000,28.616000,t041_0_1
20A,134038.000000,3586962.000000,28.616000,t041_0_1
1A,1196983.000000,1945232.000000,29.331400,t042_0_1
2A,1540452.000000,2215522.000000,29.331400,t042_0_1
3A,1857497.000000,2286654.000000,29.331400,t042_0_1
4A,1875339.000000,2280756.000000,29.331400,t042_0_1
5A,1535254.000000,2469588.000000,29.331400,t042_0_1
6A,892153.000000,2685569.000000,29.331400,t042_0_1
7A,732743.000000,2651321.000000,29.331400,t042_0_1
8A,516328.000000,2730449.000000,29.331400,t042_0_1
9A,539125.000000,2400425.000000,29.331400,t042_0_1
10A,1032281.000000,2526510.000000,29.331400,t042_0_1
11A,796626.000000,2535610.000000,29.331400,t042_0_1
12A,892419.000000,2587532.000000,29.331400,t042_0_1
13A,674947.000000,2540605.000000,29.331400,t042_0_1
14A,748468.000000,2414407.000000,29.331400,t042_0_1
15A,873690.000000,2653990.000000,29.331400,t042_0_1
16A,657082.000000,2721557.000000,29.331400,t042_0_1
17A,559934.000000,3052381.000000,29.331400,t042_0_1
18A,1140462.000000,2884628.000000,29.331400,t042_0_1
19A,856487.000000,3175514.000000,29.331400,t042_0_1
20A,129541.000000,3600526.000000,29.331400,t042_0_1
1A,1185885.000000,1944807.000000,30.046800,t043_0_1
2A,1517689.000000,2207612.000000,30.046800,t043_0_1
3A,1863751.000000,2295931.000000,30.046800,t043_0_1
4A,1881975.000000,2301135.000000,30.046800,t043_0_1
5A,1508731.000000,2468207.000000,30.046800,t043_0_1
6A,869542.000000,2703624.000000,30.046800,t043_0_1
7A,740536.000000,2657699.000000,30.046800,t043_0_1
8A,500621.000000,2733781.000000,30.046800,t043_0_1
9A,571297.000000,2402516.000000,30.046800,t043_0_1
10A,1040529.000000,2532401.000000,30.046800,t043_0_1
11A,799808.000000,2538851.000000,30.046800,t043_0_1
12A,891083.000000,2588882.000000,30.046800,t043_0_1
13A,678130.000000,2544880.000000,30.046800,t043_0_1
14A,749276.000000,2418291.000000,30.046800,t043_0_1
15A,880136.000000,2657067.000000,30.046800,t043_0_1
16A,649205.000000,2724101.000000,30.046800,t043_0_1
17A,564564.000000,3057395.000000,30.046800,t043_0_1
18A,1169199.000000,2883767.000000,30.046800,t043_0_1
19A,824624.000000,3183435.000000,30.046800,t043_0_1
20A,134840.000000,3598800.000000,30.046800,t043_0_1
1A,1194125.000000,1943236.000000,30.762200,t044_0_1
2A,1515420.000000,2214665.000000,30.762200,t044_0_1
3A,1862535.000000,2300497.000000,30.762200,t044_0_1
4A,1893709.000000,2282472.000000,30.762200,t044_0_1
5A,1481159.000000,2463014.000000,30.762200,t044_0_1
6A,860027.000000,2677248.000000,30.762200,t044_0_1
7A,735274.000000,2648779.000000,30.762200,t044_0_1
8A,508097.000000,2726460.000000,30.762200,t044_0_1
9A,559657.000000,2393922.000000,30.762200,t044_0_1
10A,1046580.000000,2521979.000000,30.762200,t044_0_1
11A,814158.000000,2530193.000000,30.762200,t044_0_1
12A,900936.000000,2580857.000000,30.762200,t044_0_1
