ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,1704851.000000,2700317.000000,16.267680,t025_0_1
14A,1675372.000000,2649050.000000,16.267680,t025_0_1
15A,920521.000000,2967841.000000,16.267680,t025_0_1
16A,422075.000000,2903635.000000,16.267680,t025_0_1
17A,405628.000000,3104533.000000,16.267680,t025_0_1
18A,247676.000000,3420659.000000,16.267680,t025_0_1
19A,192440.000000,3664395.000000,16.267680,t025_0_1
20A,54418.000000,4099855.000000,16.267680,t025_0_1
1A,848199.000000,2381519.000000,16.945500,t026_0_1
2A,1002570.000000,2702965.000000,16.945500,t026_0_1
3A,711173.000000,2864320.000000,16.945500,t026_0_1
4A,297823.000000,2917501.000000,16.945500,t026_0_1
5A,302307.000000,3044738.000000,16.945500,t026_0_1
6A,456523.000000,2722962.000000,16.945500,t026_0_1
7A,382037.000000,2625113.000000,16.945500,t026_0_1
8A,481000.000000,2638091.000000,16.945500,t026_0_1
9A,463125.000000,2646833.000000,16.945500,t026_0_1
10A,1700509.000000,2365121.000000,16.945500,t026_0_1
11A,1289660.000000,2507304.000000,16.945500,t026_0_1
12A,1596403.000000,2681158.000000,16.945500,t026_0_1
13A,1709819.000000,2717237.000000,16.945500,t026_0_1
14A,1769185.000000,2662144.000000,16.945500,t026_0_1
15A,932588.000000,2997670.000000,16.945500,t026_0_1
16A,417173.000000,2888781.000000,16.945500,t026_0_1
17A,399202.000000,3073931.000000,16.945500,t026_0_1
18A,227477.000000,3377741.000000,16.945500,t026_0_1
19A,199703.000000,3657023.000000,16.945500,t026_0_1
20A,54863.000000,4099241.000000,16.945500,t026_0_1
1A,875876.000000,2363562.000000,17.623320,t027_0_1
2A,1023539.000000,2698684.000000,17.623320,t027_0_1
3A,775961.000000,2848639.000000,17.623320,t027_0_1
4A,227592.000000,2873107.000000,17.623320,t027_0_1
5A,375343.000000,3047604.000000,17.623320,t027_0_1
6A,483299.000000,2698742.000000,17.623320,t027_0_1
7A,394063.000000,2642258.000000,17.623320,t027_0_1
8A,481089.000000,2619586.000000,17.623320,t027_0_1
9A,418968.000000,2654573.000000,17.623320,t027_0_1
10A,1456157.000000,2376108.000000,17.623320,t027_0_1
11A,1374944.000000,2490986.000000,17.623320,t027_0_1
12A,1645657.000000,2679263.000000,17.623320,t027_0_1
13A,1750859.000000,2693698.000000,17.623320,t027_0_1
14A,1868687.000000,2649432.000000,17.623320,t027_0_1
15A,999910.000000,2966891.000000,17.623320,t027_0_1
16A,415838.000000,2882469.000000,17.623320,t027_0_1
17A,411973.000000,3076631.000000,17.623320,t027_0_1
18A,219683.000000,3383944.000000,17.623320,t027_0_1
19A,214063.000000,3642892.000000,17.623320,t027_0_1
20A,54112.000000,4083195.000000,17.623320,t027_0_1
1A,924675.000000,2363172.000000,18.301140,t028_0_1
2A,1047821.000000,2713582.000000,18.301140,t028_0_1
3A,806036.000000,2815146.000000,18.301140,t028_0_1
4A,199933.000000,2946110.000000,18.301140,t028_0_1
5A,445442.000000,3035325.000000,18.301140,t028_0_1
6A,530997.000000,2725976.000000,18.301140,t028_0_1
7A,393996.000000,2625335.000000,18.301140,t028_0_1
8A,482189.000000,2648754.000000,18.301140,t028_0_1
9A,404868.000000,2703851.000000,18.301140,t028_0_1
10A,1252757.000000,2396481.000000,18.301140,t028_0_1
11A,1483271.000000,2543271.000000,18.301140,t028_0_1
12A,1683433.000000,2647078.000000,18.301140,t028_0_1
13A,1826574.000000,2673815.000000,18.301140,t028_0_1
14A,1973444.000000,2630950.000000,18.301140,t028_0_1
15A,1125002.000000,2938850.000000,18.301140,t028_0_1
16A,424960.000000,2903078.000000,18.301140,t028_0_1
17A,394021.000000,3104397.000000,18.301140,t028_0_1
18A,226580.000000,3378657.000000,18.301140,t028_0_1
19A,210239.000000,3633064.000000,18.301140,t028_0_1
20A,54729.000000,4085767.000000,18.301140,t028_0_1
1A,951962.000000,2381262.000000,18.978960,t029_0_1
2A,1069973.000000,2721930.000000,18.978960,t029_0_1
3A,706457.000000,2826215.000000,18.978960,t029_0_1
4A,197926.000000,2911759.000000,18.978960,t029_0_1
5A,520631.000000,3051097.000000,18.978960,t029_0_1
6A,572017.000000,2713098.000000,18.978960,t029_0_1
7A,385837.000000,2649578.000000,18.978960,t029_0_1
8A,472046.000000,2638600.000000,18.978960,t029_0_1
9A,406967.000000,2677180.000000,18.978960,t029_0_1
10A,1144892.000000,2438005.000000,18.978960,t029_0_1
11A,1505978.000000,2510735.000000,18.978960,t029_0_1
12A,1629340.000000,2656915.000000,18.978960,t029_0_1
13A,1865352.000000,2683976.000000,18.978960,t029_0_1
14A,2009314.000000,2618953.000000,18.978960,t029_0_1
15A,1313575.000000,2963639.000000,18.978960,t029_0_1
16A,413991.000000,2852157.000000,18.978960,t029_0_1
17A,386521.000000,3096126.000000,18.978960,t029_0_1
18A,243269.000000,3384860.000000,18.978960,t029_0_1
19A,212640.000000,3645693.000000,18.978960,t029_0_1
20A,54828.000000,4098366.000000,18.978960,t029_0_1
1A,962305.000000,2369856.000000,19.656780,t030_0_1
2A,1061869.000000,2731006.000000,19.656780,t030_0_1
3A,531189.000000,2791556.000000,19.656780,t030_0_1
4A,230036.000000,2951112.000000,19.656780,t030_0_1
5A,580525.000000,3041376.000000,19.656780,t030_0_1
6A,632340.000000,2722035.000000,19.656780,t030_0_1
7A,398745.000000,2633440.000000,19.656780,t030_0_1
8A,471703.000000,2608720.000000,19.656780,t030_0_1
9A,405223.000000,2680987.000000,19.656780,t030_0_1
10A,1110815.000000,2480320.000000,19.656780,t030_0_1
11A,1569507.000000,2525929.000000,19.656780,t030_0_1
12A,1336053.000000,2583405.000000,19.656780,t030_0_1
13A,1875010.000000,2658002.000000,19.656780,t030_0_1
14A,2087749.000000,2620104.000000,19.656780,t030_0_1
15A,1411414.000000,2835276.000000,19.656780,t030_0_1
16A,430912.000000,2898502.000000,19.656780,t030_0_1
17A,377327.000000,3076172.000000,19.656780,t030_0_1
18A,242084.000000,3335232.000000,19.656780,t030_0_1
19A,208102.000000,3638572.000000,19.656780,t030_0_1
20A,54636.000000,4091107.000000,19.656780,t030_0_1
1A,964240.000000,2382994.000000,20.334600,t031_0_1
2A,1014549.000000,2697620.000000,20.334600,t031_0_1
3A,363937.000000,2884232.000000,20.334600,t031_0_1
4A,283784.000000,2917112.000000,20.334600,t031_0_1
5A,625223.000000,3069644.000000,20.334600,t031_0_1
6A,658972.000000,2727144.000000,20.334600,t031_0_1
7A,400339.000000,2673973.000000,20.334600,t031_0_1
8A,454122.000000,2643114.000000,20.334600,t031_0_1
9A,400795.000000,2712715.000000,20.334600,t031_0_1
10A,1112040.000000,2432171.000000,20.334600,t031_0_1
11A,1689494.000000,2500355.000000,20.334600,t031_0_1
12A,1096962.000000,2673588.000000,20.334600,t031_0_1
13A,1859968.000000,2657231.000000,20.334600,t031_0_1
14A,2082481.000000,2601674.000000,20.334600,t031_0_1
15A,1471565.000000,2929499.000000,20.334600,t031_0_1
16A,512471.000000,2863575.000000,20.334600,t031_0_1
17A,380561.000000,3085767.000000,20.334600,t031_0_1
18A,246811.000000,3369726.000000,20.334600,t031_0_1
19A,205843.000000,3632224.000000,20.334600,t031_0_1
20A,55120.000000,4084767.000000,20.334600,t031_0_1
1A,952476.000000,2364310.000000,21.012420,t032_0_1
2A,875575.000000,2720080.000000,21.012420,t032_0_1
3A,312274.000000,2910352.000000,21.012420,t032_0_1
4A,344239.000000,2937061.000000,21.012420,t032_0_1
5A,646787.000000,3078493.000000,21.012420,t032_0_1
6A,682862.000000,2733900.000000,21.012420,t032_0_1
7A,401040.000000,2651263.000000,21.012420,t032_0_1
8A,444740.000000,2643605.000000,21.012420,t032_0_1
9A,404040.000000,2670455.000000,21.012420,t032_0_1
10A,1136676.000000,2457936.000000,21.012420,t032_0_1
11A,1736261.000000,2536907.000000,21.012420,t032_0_1
12A,959350.000000,2659640.000000,21.012420,t032_0_1
13A,1807447.000000,2629779.000000,21.012420,t032_0_1
14A,2092742.000000,2627274.000000,21.012420,t032_0_1
15A,1548227.000000,2927186.000000,21.012420,t032_0_1
16A,660424.000000,2840103.000000,21.012420,t032_0_1
17A,385085.000000,3071519.000000,21.012420,t032_0_1
18A,239683.000000,3363531.000000,21.012420,t032_0_1
19A,202988.000000,3636819.000000,21.012420,t032_0_1
20A,54338.000000,4087184.000000,21.012420,t032_0_1
1A,967699.000000,2375856.000000,21.690240,t033_0_1
2A,781458.000000,2710388.000000,21.690240,t033_0_1
3A,325050.000000,2878548.000000,21.690240,t033_0_1
4A,418025.000000,2928511.000000,21.690240,t033_0_1
5A,631160.000000,3085041.000000,21.690240,t033_0_1
6A,670456.000000,2748812.000000,21.690240,t033_0_1
7A,409515.000000,2673911.000000,21.690240,t033_0_1
8A,441466.000000,2687814.000000,21.690240,t033_0_1
9A,414547.000000,2705404.000000,21.690240,t033_0_1
10A,1159992.000000,2451976.000000,21.690240,t033_0_1
11A,1689588.000000,2529884.000000,21.690240,t033_0_1
12A,875513.000000,2649558.000000,21.690240,t033_0_1
13A,1666046.000000,2659323.000000,21.690240,t033_0_1
14A,2118034.000000,2609891.000000,21.690240,t033_0_1
15A,1580365.000000,2893861.000000,21.690240,t033_0_1
16A,791589.000000,2834839.000000,21.690240,t033_0_1
17A,454361.000000,3088609.000000,21.690240,t033_0_1
18A,243124.000000,3352369.000000,21.690240,t033_0_1
19A,199318.000000,3654755.000000,21.690240,t033_0_1
20A,55227.000000,4104636.000000,21.690240,t033_0_1
1A,945269.000000,2344382.000000,22.368060,t034_0_1
2A,661813.000000,2725278.000000,22.368060,t034_0_1
3A,371979.000000,2903683.000000,22.368060,t034_0_1
4A,458842.000000,2929123.000000,22.368060,t034_0_1
5A,603192.000000,3065290.000000,22.368060,t034_0_1
6A,656602.000000,2688363.000000,22.368060,t034_0_1
7A,412361.000000,2638890.000000,22.368060,t034_0_1
8A,437479.000000,2675671.000000,22.368060,t034_0_1
9A,408376.000000,2675581.000000,22.368060,t034_0_1
10A,1184863.000000,2448631.000000,22.368060,t034_0_1
11A,1656433.000000,2550238.000000,22.368060,t034_0_1
12A,849202.000000,2670756.000000,22.368060,t034_0_1
13A,1412711.000000,2630233.000000,22.368060,t034_0_1
14A,2089217.000000,2585756.000000,22.368060,t034_0_1
15A,1690878.000000,2884620.000000,22.368060,t034_0_1
16A,906830.000000,2802898.000000,22.368060,t034_0_1
17A,553473.000000,3030554.000000,22.368060,t034_0_1
18A,230003.000000,3378981.000000,22.368060,t034_0_1
19A,199809.000000,3651681.000000,22.368060,t034_0_1
20A,54861.000000,4102660.000000,22.368060,t034_0_1
1A,908069.000000,2367900.000000,23.045880,t035_0_1
2A,551331.000000,2761843.000000,23.045880,t035_0_1
3A,477952.000000,2904495.000000,23.045880,t035_0_1
4A,493330.000000,2924503.000000,23.045880,t035_0_1
5A,557743.000000,3060488.000000,23.045880,t035_0_1
6A,607750.000000,2695918.000000,23.045880,t035_0_1
7A,409566.000000,2630620.000000,23.045880,t035_0_1
8A,434355.000000,2624368.000000,23.045880,t035_0_1
9A,423035.000000,2681843.000000,23.045880,t035_0_1
10A,1176211.000000,2460507.000000,23.045880,t035_0_1
11A,1667950.000000,2564214.000000,23.045880,t035_0_1
12A,850614.000000,2711784.000000,23.045880,t035_0_1
13A,1239209.000000,2601233.000000,23.045880,t035_0_1
14A,2072287.000000,2573813.000000,23.045880,t035_0_1
15A,1743351.000000,2912499.000000,23.045880,t035_0_1
16A,1049823.000000,2852714.000000,23.045880,t035_0_1
17A,564005.000000,3061681.000000,23.045880,t035_0_1
18A,218664.000000,3376755.000000,23.045880,t035_0_1
19A,204507.000000,3655902.000000,23.045880,t035_0_1
20A,54843.000000,4096270.000000,23.045880,t035_0_1
1A,830715.000000,2382460.000000,23.723700,t036_0_1
2A,552478.000000,2743962.000000,23.723700,t036_0_1
3A,572807.000000,2897164.000000,23.723700,t036_0_1
4A,485341.000000,2930927.000000,23.723700,t036_0_1
5A,521387.000000,3046007.000000,23.723700,t036_0_1
6A,582677.000000,2684035.000000,23.723700,t036_0_1
7A,417539.000000,2626953.000000,23.723700,t036_0_1
8A,442230.000000,2612280.000000,23.723700,t036_0_1
9A,415612.000000,2710430.000000,23.723700,t036_0_1
10A,1172354.000000,2468484.000000,23.723700,t036_0_1
11A,1723531.000000,2639622.000000,23.723700,t036_0_1
12A,844507.000000,2747706.000000,23.723700,t036_0_1
13A,1198245.000000,2650028.000000,23.723700,t036_0_1
14A,1858826.000000,2599316.000000,23.723700,t036_0_1
15A,1827329.000000,2868065.000000,23.723700,t036_0_1
16A,1247238.000000,2837007.000000,23.723700,t036_0_1
17A,588370.000000,3033302.000000,23.723700,t036_0_1
18A,225078.000000,3360808.000000,23.723700,t036_0_1
19A,208008.000000,3655653.000000,23.723700,t036_0_1
20A,55267.000000,4085435.000000,23.723700,t036_0_1
1A,674134.000000,2356151.000000,24.401520,t037_0_1
2A,599965.000000,2766340.000000,24.401520,t037_0_1
3A,654427.000000,2866492.000000,24.401520,t037_0_1
4A,460815.000000,2897284.000000,24.401520,t037_0_1
5A,523287.000000,3029790.000000,24.401520,t037_0_1
6A,521761.000000,2703754.000000,24.401520,t037_0_1
7A,421010.000000,2643099.000000,24.401520,t037_0_1
8A,434472.000000,2683583.000000,24.401520,t037_0_1
9A,423930.000000,2718532.000000,24.401520,t037_0_1
10A,1152789.000000,2454280.000000,24.401520,t037_0_1
11A,1770724.000000,2627373.000000,24.401520,t037_0_1
12A,836662.000000,2754361.000000,24.401520,t037_0_1
13A,1184245.000000,2680877.000000,24.401520,t037_0_1
14A,1461343.000000,2570120.000000,24.401520,t037_0_1
15A,1904259.000000,2837020.000000,24.401520,t037_0_1
16A,1418650.000000,2850952.000000,24.401520,t037_0_1
17A,668802.000000,3068784.000000,24.401520,t037_0_1
18A,226737.000000,3345424.000000,24.401520,t037_0_1
19A,202039.000000,3646110.000000,24.401520,t037_0_1
20A,54636.000000,4100141.000000,24.401520,t037_0_1
1A,533181.000000,2395036.000000,25.079340,t038_0_1
2A,660785.000000,2758571.000000,25.079340,t038_0_1
3A,719396.000000,2864807.000000,25.079340,t038_0_1
4A,468664.000000,2913899.000000,25.079340,t038_0_1
5A,505802.000000,3045595.000000,25.079340,t038_0_1
6A,464988.000000,2747693.000000,25.079340,t038_0_1
7A,422641.000000,2638142.000000,25.079340,t038_0_1
8A,425436.000000,2643912.000000,25.079340,t038_0_1
9A,417583.000000,2640812.000000,25.079340,t038_0_1
10A,1163464.000000,2465892.000000,25.079340,t038_0_1
11A,1776233.000000,2627740.000000,25.079340,t038_0_1
12A,833434.000000,2751316.000000,25.079340,t038_0_1
13A,1209129.000000,2715269.000000,25.079340,t038_0_1
14A,1349269.000000,2637418.000000,25.079340,t038_0_1
15A,1861430.000000,2826154.000000,25.079340,t038_0_1
16A,1490531.000000,2786724.000000,25.079340,t038_0_1
17A,775831.000000,3052586.000000,25.079340,t038_0_1
18A,229626.000000,3371750.000000,25.079340,t038_0_1
19A,197757.000000,3666608.000000,25.079340,t038_0_1
20A,53755.000000,4102554.000000,25.079340,t038_0_1
1A,481214.000000,2429452.000000,25.757160,t039_0_1
2A,728375.000000,2728349.000000,25.757160,t039_0_1
3A,804369.000000,2873442.000000,25.757160,t039_0_1
4A,502033.000000,2931429.000000,25.757160,t039_0_1
5A,417341.000000,3032219.000000,25.757160,t039_0_1
6A,393415.000000,2768286.000000,25.757160,t039_0_1
7A,429436.000000,2643076.000000,25.757160,t039_0_1
8A,422311.000000,2685354.000000,25.757160,t039_0_1
9A,410808.000000,2674379.000000,25.757160,t039_0_1
10A,1159861.000000,2504497.000000,25.757160,t039_0_1
11A,1792189.000000,2636787.000000,25.757160,t039_0_1
12A,826246.000000,2735036.000000,25.757160,t039_0_1
13A,1218565.000000,2736193.000000,25.757160,t039_0_1
14A,1324500.000000,2596431.000000,25.757160,t039_0_1
15A,1567753.000000,2806203.000000,25.757160,t039_0_1
16A,1491968.000000,2829847.000000,25.757160,t039_0_1
17A,880091.000000,3054698.000000,25.757160,t039_0_1
18A,371399.000000,3355470.000000,25.757160,t039_0_1
19A,198358.000000,3637056.000000,25.757160,t039_0_1
20A,55170.000000,4098406.000000,25.757160,t039_0_1
1A,509113.000000,2449105.000000,26.434980,t040_0_1
2A,783103.000000,2745622.000000,26.434980,t040_0_1
3A,831369.000000,2863706.000000,26.434980,t040_0_1
4A,514347.000000,2937999.000000,26.434980,t040_0_1
5A,336742.000000,3032814.000000,26.434980,t040_0_1
6A,355172.000000,2749286.000000,26.434980,t040_0_1
7A,440728.000000,2634564.000000,26.434980,t040_0_1
8A,430212.000000,2659790.000000,26.434980,t040_0_1
9A,410907.000000,2688267.000000,26.434980,t040_0_1
10A,1147479.000000,2448495.000000,26.434980,t040_0_1
11A,1775269.000000,2616811.000000,26.434980,t040_0_1
12A,838713.000000,2742408.000000,26.434980,t040_0_1
13A,1239902.000000,2764148.000000,26.434980,t040_0_1
14A,1335652.000000,2601161.000000,26.434980,t040_0_1
15A,1166098.000000,2808682.000000,26.434980,t040_0_1
16A,1346350.000000,2800761.000000,26.434980,t040_0_1
17A,839823.000000,3053726.000000,26.434980,t040_0_1
18A,750183.000000,3363466.000000,26.434980,t040_0_1
19A,245604.000000,3669831.000000,26.434980,t040_0_1
20A,54613.000000,4084932.000000,26.434980,t040_0_1
1A,562370.000000,2432083.000000,27.112800,t041_0_1
2A,830791.000000,2746203.000000,27.112800,t041_0_1
3A,831293.000000,2846949.000000,27.112800,t041_0_1
4A,518810.000000,2902011.000000,27.112800,t041_0_1
5A,302835.000000,2974950.000000,27.112800,t041_0_1
6A,343342.000000,2726966.000000,27.112800,t041_0_1
7A,438583.000000,2620608.000000,27.112800,t041_0_1
8A,424799.000000,2595284.000000,27.112800,t041_0_1
9A,400231.000000,2684726.000000,27.112800,t041_0_1
10A,1145141.000000,2449407.000000,27.112800,t041_0_1
11A,1743084.000000,2606169.000000,27.112800,t041_0_1
12A,838018.000000,2754805.000000,27.112800,t041_0_1
13A,1186250.000000,2721446.000000,27.112800,t041_0_1
14A,1297778.000000,2617829.000000,27.112800,t041_0_1
15A,1011591.000000,2871500.000000,27.112800,t041_0_1
16A,1099427.000000,2812455.000000,27.112800,t041_0_1
17A,771821.000000,3072433.000000,27.112800,t041_0_1
18A,742817.000000,3366525.000000,27.112800,t041_0_1
19A,402436.000000,3631202.000000,27.112800,t041_0_1
20A,54312.000000,4093266.000000,27.112800,t041_0_1
1A,633569.000000,2429016.000000,27.790620,t042_0_1
2A,875708.000000,2733307.000000,27.790620,t042_0_1
3A,815207.000000,2877911.000000,27.790620,t042_0_1
4A,501487.000000,2884809.000000,27.790620,t042_0_1
5A,275818.000000,3042244.000000,27.790620,t042_0_1
6A,376979.000000,2751235.000000,27.790620,t042_0_1
7A,452583.000000,2610446.000000,27.790620,t042_0_1
8A,428776.000000,2632141.000000,27.790620,t042_0_1
9A,390423.000000,2637785.000000,27.790620,t042_0_1
10A,1173870.000000,2441892.000000,27.790620,t042_0_1
11A,1700070.000000,2599871.000000,27.790620,t042_0_1
12A,872339.000000,2760649.000000,27.790620,t042_0_1
13A,1198392.000000,2772283.000000,27.790620,t042_0_1
14A,1328477.000000,2669245.000000,27.790620,t042_0_1
15A,1059268.000000,2921777.000000,27.790620,t042_0_1
16A,824600.000000,2803482.000000,27.790620,t042_0_1
17A,696469.000000,3098743.000000,27.790620,t042_0_1
18A,708549.000000,3381249.000000,27.790620,t042_0_1
19A,419714.000000,3653574.000000,27.790620,t042_0_1
20A,55188.000000,4091001.000000,27.790620,t042_0_1
1A,670466.000000,2401936.000000,28.468440,t043_0_1
2A,891227.000000,2710976.000000,28.468440,t043_0_1
3A,800876.000000,2860887.000000,28.468440,t043_0_1
4A,478303.000000,2873690.000000,28.468440,t043_0_1
5A,252566.000000,3047015.000000,28.468440,t043_0_1
6A,405926.000000,2718329.000000,28.468440,t043_0_1
7A,455613.000000,2617657.000000,28.468440,t043_0_1
8A,428294.000000,2633523.000000,28.468440,t043_0_1
9A,397925.000000,2703325.000000,28.468440,t043_0_1
10A,1205774.000000,2416921.000000,28.468440,t043_0_1
11A,1680520.000000,2612620.000000,28.468440,t043_0_1
12A,897230.000000,2760260.000000,28.468440,t043_0_1
13A,1185516.000000,2757806.000000,28.468440,t043_0_1
14A,1320220.000000,2679074.000000,28.468440,t043_0_1
15A,1023679.000000,2848123.000000,28.468440,t043_0_1
16A,692206.000000,2771460.000000,28.468440,t043_0_1
17A,626067.000000,3086021.000000,28.468440,t043_0_1
18A,709745.000000,3333900.000000,28.468440,t043_0_1
19A,414738.000000,3647328.000000,28.468440,t043_0_1
20A,53889.000000,4086680.000000,28.468440,t043_0_1
1A,711806.000000,2385805.000000,29.146260,t044_0_1
2A,908370.000000,2721848.000000,29.146260,t044_0_1
3A,790390.000000,2869452.000000,29.146260,t044_0_1
4A,411273.000000,2905743.000000,29.146260,t044_0_1
5A,254360.000000,3039742.000000,29.146260,t044_0_1
6A,449816.000000,2726842.000000,29.146260,t044_0_1
7A,456040.000000,2617630.000000,29.146260,t044_0_1
8A,434562.000000,2688120.000000,29.146260,t044_0_1
9A,408751.000000,2717477.000000,29.146260,t044_0_1
10A,1202234.000000,2449212.000000,29.146260,t044_0_1
11A,1674115.000000,2607311.000000,29.146260,t044_0_1
12A,905334.000000,2721341.000000,29.146260,t044_0_1
13A,1161482.000000,2798517.000000,29.146260,t044_0_1
14A,1275261.000000,2624144.000000,29.146260,t044_0_1
