ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,3692032.000000,2734110.000000,16.017408,t025_0_1
3A,3899000.000000,2890543.000000,16.017408,t025_0_1
4A,3284088.000000,3162424.000000,16.017408,t025_0_1
5A,2231907.000000,2969014.000000,16.017408,t025_0_1
6A,2670117.000000,2687287.000000,16.017408,t025_0_1
7A,2388885.000000,2771932.000000,16.017408,t025_0_1
8A,2040290.000000,2680403.000000,16.017408,t025_0_1
9A,1199507.000000,2671776.000000,16.017408,t025_0_1
10A,1195221.000000,2727804.000000,16.017408,t025_0_1
11A,1904256.000000,2671429.000000,16.017408,t025_0_1
12A,2430700.000000,2783908.000000,16.017408,t025_0_1
13A,2344329.000000,2893870.000000,16.017408,t025_0_1
14A,1914618.000000,2948831.000000,16.017408,t025_0_1
15A,1552723.000000,3026407.000000,16.017408,t025_0_1
16A,1176248.000000,3146806.000000,16.017408,t025_0_1
17A,933954.000000,3126712.000000,16.017408,t025_0_1
18A,1376071.000000,3107294.000000,16.017408,t025_0_1
19A,1245254.000000,3328304.000000,16.017408,t025_0_1
20A,65454.000000,4125371.000000,16.017408,t025_0_1
1A,2183961.000000,2779247.000000,16.684800,t026_0_1
2A,3759153.000000,2728514.000000,16.684800,t026_0_1
3A,3924974.000000,2894739.000000,16.684800,t026_0_1
4A,3148301.000000,3174428.000000,16.684800,t026_0_1
5A,2069351.000000,2964472.000000,16.684800,t026_0_1
6A,2655654.000000,2668760.000000,16.684800,t026_0_1
7A,2384520.000000,2736159.000000,16.684800,t026_0_1
8A,2143834.000000,2655537.000000,16.684800,t026_0_1
9A,1189315.000000,2651867.000000,16.684800,t026_0_1
10A,1193944.000000,2709576.000000,16.684800,t026_0_1
11A,1901645.000000,2678282.000000,16.684800,t026_0_1
12A,2442189.000000,2810775.000000,16.684800,t026_0_1
13A,2343952.000000,2878485.000000,16.684800,t026_0_1
14A,1904979.000000,2963683.000000,16.684800,t026_0_1
15A,1543411.000000,3063117.000000,16.684800,t026_0_1
16A,1164377.000000,3112739.000000,16.684800,t026_0_1
17A,924768.000000,3135246.000000,16.684800,t026_0_1
18A,1410535.000000,3078909.000000,16.684800,t026_0_1
19A,1252911.000000,3341620.000000,16.684800,t026_0_1
20A,64160.000000,4135832.000000,16.684800,t026_0_1
1A,2461377.000000,2741099.000000,17.352192,t027_0_1
2A,3812596.000000,2745309.000000,17.352192,t027_0_1
3A,3923607.000000,2847835.000000,17.352192,t027_0_1
4A,3085146.000000,3180520.000000,17.352192,t027_0_1
5A,1997577.000000,2977785.000000,17.352192,t027_0_1
6A,2590594.000000,2662926.000000,17.352192,t027_0_1
7A,2400369.000000,2731011.000000,17.352192,t027_0_1
8A,2281430.000000,2652255.000000,17.352192,t027_0_1
9A,1199242.000000,2664258.000000,17.352192,t027_0_1
10A,1192585.000000,2722055.000000,17.352192,t027_0_1
11A,1927561.000000,2686067.000000,17.352192,t027_0_1
12A,2444024.000000,2807200.000000,17.352192,t027_0_1
13A,2350163.000000,2879462.000000,17.352192,t027_0_1
14A,1916114.000000,2969469.000000,17.352192,t027_0_1
15A,1544260.000000,3051155.000000,17.352192,t027_0_1
16A,1164757.000000,3137574.000000,17.352192,t027_0_1
17A,930541.000000,3119744.000000,17.352192,t027_0_1
18A,1416492.000000,3120949.000000,17.352192,t027_0_1
19A,1283118.000000,3333134.000000,17.352192,t027_0_1
20A,64263.000000,4123694.000000,17.352192,t027_0_1
1A,2772090.000000,2750729.000000,18.019584,t028_0_1
2A,3870281.000000,2738816.000000,18.019584,t028_0_1
3A,3919745.000000,2878291.000000,18.019584,t028_0_1
4A,3063918.000000,3159968.000000,18.019584,t028_0_1
5A,1958657.000000,3004806.000000,18.019584,t028_0_1
6A,2492457.000000,2693885.000000,18.019584,t028_0_1
7A,2438286.000000,2752861.000000,18.019584,t028_0_1
8A,2337085.000000,2639117.000000,18.019584,t028_0_1
9A,1213069.000000,2658147.000000,18.019584,t028_0_1
10A,1213605.000000,2722834.000000,18.019584,t028_0_1
11A,1930970.000000,2689434.000000,18.019584,t028_0_1
12A,2439556.000000,2818296.000000,18.019584,t028_0_1
13A,2350430.000000,2893447.000000,18.019584,t028_0_1
14A,1912329.000000,2963955.000000,18.019584,t028_0_1
15A,1554574.000000,3055951.000000,18.019584,t028_0_1
16A,1177048.000000,3124229.000000,18.019584,t028_0_1
17A,929317.000000,3120322.000000,18.019584,t028_0_1
18A,1409799.000000,3120345.000000,18.019584,t028_0_1
19A,1262921.000000,3335923.000000,18.019584,t028_0_1
20A,62420.000000,4114095.000000,18.019584,t028_0_1
1A,3033814.000000,2724283.000000,18.686976,t029_0_1
2A,3909682.000000,2728545.000000,18.686976,t029_0_1
3A,3892449.000000,2884988.000000,18.686976,t029_0_1
4A,3057943.000000,3165554.000000,18.686976,t029_0_1
5A,1926684.000000,3007916.000000,18.686976,t029_0_1
6A,2436813.000000,2691114.000000,18.686976,t029_0_1
7A,2401771.000000,2765012.000000,18.686976,t029_0_1
8A,2424115.000000,2649858.000000,18.686976,t029_0_1
9A,1210209.000000,2665247.000000,18.686976,t029_0_1
10A,1210881.000000,2722933.000000,18.686976,t029_0_1
11A,1917428.000000,2690928.000000,18.686976,t029_0_1
12A,2436256.000000,2787989.000000,18.686976,t029_0_1
13A,2355659.000000,2878389.000000,18.686976,t029_0_1
14A,1915796.000000,2956993.000000,18.686976,t029_0_1
15A,1550044.000000,3045275.000000,18.686976,t029_0_1
16A,1176012.000000,3151492.000000,18.686976,t029_0_1
17A,940926.000000,3142594.000000,18.686976,t029_0_1
18A,1372661.000000,3103687.000000,18.686976,t029_0_1
19A,1245955.000000,3324459.000000,18.686976,t029_0_1
20A,63909.000000,4126269.000000,18.686976,t029_0_1
1A,3319806.000000,2688405.000000,19.354368,t030_0_1
2A,3990289.000000,2711698.000000,19.354368,t030_0_1
3A,3790093.000000,2891557.000000,19.354368,t030_0_1
4A,3097280.000000,3192090.000000,19.354368,t030_0_1
5A,1937657.000000,3008887.000000,19.354368,t030_0_1
6A,2409145.000000,2697087.000000,19.354368,t030_0_1
7A,2356631.000000,2783208.000000,19.354368,t030_0_1
8A,2470637.000000,2642655.000000,19.354368,t030_0_1
9A,1417354.000000,2643694.000000,19.354368,t030_0_1
10A,1195251.000000,2707902.000000,19.354368,t030_0_1
11A,1932463.000000,2690184.000000,19.354368,t030_0_1
12A,2433726.000000,2802375.000000,19.354368,t030_0_1
13A,2360798.000000,2891001.000000,19.354368,t030_0_1
14A,1895798.000000,2957178.000000,19.354368,t030_0_1
15A,1523640.000000,3049902.000000,19.354368,t030_0_1
16A,1183205.000000,3136197.000000,19.354368,t030_0_1
17A,946882.000000,3140069.000000,19.354368,t030_0_1
18A,1395651.000000,3134625.000000,19.354368,t030_0_1
19A,1234160.000000,3335350.000000,19.354368,t030_0_1
20A,64776.000000,4119979.000000,19.354368,t030_0_1
1A,3495016.000000,2632862.000000,20.021760,t031_0_1
2A,4027261.000000,2696652.000000,20.021760,t031_0_1
3A,3620320.000000,2872602.000000,20.021760,t031_0_1
4A,3111182.000000,3153249.000000,20.021760,t031_0_1
5A,1895909.000000,2993532.000000,20.021760,t031_0_1
6A,2394138.000000,2679934.000000,20.021760,t031_0_1
7A,2287634.000000,2790920.000000,20.021760,t031_0_1
8A,2477973.000000,2629066.000000,20.021760,t031_0_1
9A,1720689.000000,2612519.000000,20.021760,t031_0_1
10A,1264236.000000,2726006.000000,20.021760,t031_0_1
11A,1908660.000000,2684558.000000,20.021760,t031_0_1
12A,2443757.000000,2798628.000000,20.021760,t031_0_1
13A,2353433.000000,2883738.000000,20.021760,t031_0_1
14A,1918267.000000,2978365.000000,20.021760,t031_0_1
15A,1532351.000000,3015039.000000,20.021760,t031_0_1
16A,1170818.000000,3111493.000000,20.021760,t031_0_1
17A,934106.000000,3133115.000000,20.021760,t031_0_1
18A,1373807.000000,3128689.000000,20.021760,t031_0_1
19A,1213263.000000,3324190.000000,20.021760,t031_0_1
20A,64701.000000,4127703.000000,20.021760,t031_0_1
1A,3651102.000000,2676191.000000,20.689152,t032_0_1
2A,4046570.000000,2692141.000000,20.689152,t032_0_1
3A,3447702.000000,2933737.000000,20.689152,t032_0_1
4A,3125216.000000,3156416.000000,20.689152,t032_0_1
5A,1902634.000000,2991975.000000,20.689152,t032_0_1
6A,2384108.000000,2677865.000000,20.689152,t032_0_1
7A,2264515.000000,2802212.000000,20.689152,t032_0_1
8A,2432713.000000,2599270.000000,20.689152,t032_0_1
9A,1790107.000000,2625369.000000,20.689152,t032_0_1
10A,1616596.000000,2662511.000000,20.689152,t032_0_1
11A,1880311.000000,2677336.000000,20.689152,t032_0_1
12A,2456430.000000,2796757.000000,20.689152,t032_0_1
13A,2364958.000000,2867109.000000,20.689152,t032_0_1
14A,1904431.000000,2956227.000000,20.689152,t032_0_1
15A,1543821.000000,3022464.000000,20.689152,t032_0_1
16A,1182443.000000,3122310.000000,20.689152,t032_0_1
17A,927621.000000,3120112.000000,20.689152,t032_0_1
18A,1374342.000000,3112015.000000,20.689152,t032_0_1
19A,1199455.000000,3333731.000000,20.689152,t032_0_1
20A,65169.000000,4103832.000000,20.689152,t032_0_1
1A,3699130.000000,2658219.000000,21.356544,t033_0_1
2A,4074479.000000,2683409.000000,21.356544,t033_0_1
3A,3350483.000000,2963299.000000,21.356544,t033_0_1
4A,3167023.000000,3151456.000000,21.356544,t033_0_1
5A,1872143.000000,3007489.000000,21.356544,t033_0_1
6A,2428060.000000,2697607.000000,21.356544,t033_0_1
7A,2242351.000000,2796633.000000,21.356544,t033_0_1
8A,2392400.000000,2613200.000000,21.356544,t033_0_1
9A,1862575.000000,2613153.000000,21.356544,t033_0_1
10A,1741529.000000,2679039.000000,21.356544,t033_0_1
11A,1948488.000000,2661402.000000,21.356544,t033_0_1
12A,2456079.000000,2804564.000000,21.356544,t033_0_1
13A,2365645.000000,2884497.000000,21.356544,t033_0_1
14A,1903727.000000,2971071.000000,21.356544,t033_0_1
15A,1531394.000000,3035259.000000,21.356544,t033_0_1
16A,1191426.000000,3123657.000000,21.356544,t033_0_1
17A,938888.000000,3099942.000000,21.356544,t033_0_1
18A,1372777.000000,3093317.000000,21.356544,t033_0_1
19A,1205558.000000,3339283.000000,21.356544,t033_0_1
20A,64292.000000,4116269.000000,21.356544,t033_0_1
1A,3738991.000000,2674434.000000,22.023936,t034_0_1
2A,4057621.000000,2688830.000000,22.023936,t034_0_1
3A,3330844.000000,2973531.000000,22.023936,t034_0_1
4A,3136452.000000,3161836.000000,22.023936,t034_0_1
5A,1861333.000000,3003931.000000,22.023936,t034_0_1
6A,2438376.000000,2698461.000000,22.023936,t034_0_1
7A,2215374.000000,2795226.000000,22.023936,t034_0_1
8A,2346416.000000,2603209.000000,22.023936,t034_0_1
9A,1871624.000000,2608552.000000,22.023936,t034_0_1
10A,1784272.000000,2691306.000000,22.023936,t034_0_1
11A,1954850.000000,2643073.000000,22.023936,t034_0_1
12A,2464297.000000,2790529.000000,22.023936,t034_0_1
13A,2363537.000000,2879532.000000,22.023936,t034_0_1
14A,1894208.000000,2946503.000000,22.023936,t034_0_1
15A,1536768.000000,3015930.000000,22.023936,t034_0_1
16A,1172316.000000,3127274.000000,22.023936,t034_0_1
17A,927449.000000,3125423.000000,22.023936,t034_0_1
18A,1371468.000000,3104688.000000,22.023936,t034_0_1
19A,1186049.000000,3326072.000000,22.023936,t034_0_1
20A,64943.000000,4114545.000000,22.023936,t034_0_1
1A,3722183.000000,2672391.000000,22.691328,t035_0_1
2A,4011740.000000,2723643.000000,22.691328,t035_0_1
3A,3390888.000000,2981084.000000,22.691328,t035_0_1
4A,3094280.000000,3166538.000000,22.691328,t035_0_1
5A,1865087.000000,3001804.000000,22.691328,t035_0_1
6A,2457617.000000,2697950.000000,22.691328,t035_0_1
7A,2182167.000000,2815483.000000,22.691328,t035_0_1
8A,2344067.000000,2610323.000000,22.691328,t035_0_1
9A,1916351.000000,2621316.000000,22.691328,t035_0_1
10A,1829774.000000,2657371.000000,22.691328,t035_0_1
11A,1909431.000000,2645249.000000,22.691328,t035_0_1
12A,2469625.000000,2791658.000000,22.691328,t035_0_1
13A,2363015.000000,2870509.000000,22.691328,t035_0_1
14A,1920411.000000,2969545.000000,22.691328,t035_0_1
15A,1543159.000000,3063337.000000,22.691328,t035_0_1
16A,1182743.000000,3121301.000000,22.691328,t035_0_1
17A,932455.000000,3110024.000000,22.691328,t035_0_1
18A,1362432.000000,3074594.000000,22.691328,t035_0_1
19A,1194845.000000,3338574.000000,22.691328,t035_0_1
20A,64590.000000,4142814.000000,22.691328,t035_0_1
1A,3680980.000000,2650229.000000,23.358720,t036_0_1
2A,3921924.000000,2730377.000000,23.358720,t036_0_1
3A,3506324.000000,2971267.000000,23.358720,t036_0_1
4A,3041098.000000,3184517.000000,23.358720,t036_0_1
5A,1906652.000000,3024537.000000,23.358720,t036_0_1
6A,2457080.000000,2709024.000000,23.358720,t036_0_1
7A,2164372.000000,2833815.000000,23.358720,t036_0_1
8A,2360563.000000,2620032.000000,23.358720,t036_0_1
9A,1878524.000000,2636513.000000,23.358720,t036_0_1
10A,1867156.000000,2673118.000000,23.358720,t036_0_1
11A,1916630.000000,2686953.000000,23.358720,t036_0_1
12A,2463338.000000,2780561.000000,23.358720,t036_0_1
13A,2369603.000000,2870092.000000,23.358720,t036_0_1
14A,1897670.000000,2969545.000000,23.358720,t036_0_1
15A,1542639.000000,3047693.000000,23.358720,t036_0_1
16A,1185617.000000,3152187.000000,23.358720,t036_0_1
17A,931899.000000,3130998.000000,23.358720,t036_0_1
18A,1368338.000000,3118771.000000,23.358720,t036_0_1
19A,1200380.000000,3342760.000000,23.358720,t036_0_1
20A,64333.000000,4146389.000000,23.358720,t036_0_1
1A,3695618.000000,2674350.000000,24.026112,t037_0_1
2A,3829194.000000,2738031.000000,24.026112,t037_0_1
3A,3602101.000000,2965645.000000,24.026112,t037_0_1
4A,2988589.000000,3205142.000000,24.026112,t037_0_1
5A,1964907.000000,3030424.000000,24.026112,t037_0_1
6A,2410185.000000,2714642.000000,24.026112,t037_0_1
7A,2156877.000000,2834157.000000,24.026112,t037_0_1
8A,2368995.000000,2606979.000000,24.026112,t037_0_1
9A,1750830.000000,2619327.000000,24.026112,t037_0_1
10A,1979344.000000,2663720.000000,24.026112,t037_0_1
11A,1901725.000000,2677958.000000,24.026112,t037_0_1
12A,2475461.000000,2824213.000000,24.026112,t037_0_1
13A,2368716.000000,2882232.000000,24.026112,t037_0_1
14A,1907562.000000,2965733.000000,24.026112,t037_0_1
15A,1550708.000000,3041646.000000,24.026112,t037_0_1
16A,1185095.000000,3136381.000000,24.026112,t037_0_1
17A,932144.000000,3156668.000000,24.026112,t037_0_1
18A,1382902.000000,3132202.000000,24.026112,t037_0_1
19A,1208969.000000,3349154.000000,24.026112,t037_0_1
20A,64635.000000,4142632.000000,24.026112,t037_0_1
1A,3686514.000000,2687971.000000,24.693504,t038_0_1
2A,3743547.000000,2763287.000000,24.693504,t038_0_1
3A,3687660.000000,2953478.000000,24.693504,t038_0_1
4A,2965901.000000,3203836.000000,24.693504,t038_0_1
5A,2010745.000000,3023200.000000,24.693504,t038_0_1
6A,2347670.000000,2716173.000000,24.693504,t038_0_1
7A,2131483.000000,2837564.000000,24.693504,t038_0_1
8A,2322645.000000,2614425.000000,24.693504,t038_0_1
9A,1678669.000000,2645229.000000,24.693504,t038_0_1
10A,2041958.000000,2662466.000000,24.693504,t038_0_1
11A,1972598.000000,2687230.000000,24.693504,t038_0_1
12A,2478174.000000,2817572.000000,24.693504,t038_0_1
13A,2375449.000000,2909722.000000,24.693504,t038_0_1
14A,1918549.000000,2974659.000000,24.693504,t038_0_1
15A,1543225.000000,3066811.000000,24.693504,t038_0_1
16A,1178480.000000,3133647.000000,24.693504,t038_0_1
17A,938494.000000,3137166.000000,24.693504,t038_0_1
18A,1385545.000000,3090933.000000,24.693504,t038_0_1
19A,1229488.000000,3356219.000000,24.693504,t038_0_1
20A,64253.000000,4128533.000000,24.693504,t038_0_1
1A,3671746.000000,2678124.000000,25.360896,t039_0_1
2A,3624349.000000,2749584.000000,25.360896,t039_0_1
3A,3744126.000000,2923389.000000,25.360896,t039_0_1
4A,2967374.000000,3186373.000000,25.360896,t039_0_1
5A,2017088.000000,3020125.000000,25.360896,t039_0_1
6A,2302697.000000,2722929.000000,25.360896,t039_0_1
7A,2098954.000000,2829329.000000,25.360896,t039_0_1
8A,2297472.000000,2635790.000000,25.360896,t039_0_1
9A,1558998.000000,2651605.000000,25.360896,t039_0_1
10A,2044458.000000,2657231.000000,25.360896,t039_0_1
11A,2112869.000000,2667693.000000,25.360896,t039_0_1
12A,2467791.000000,2802011.000000,25.360896,t039_0_1
13A,2369038.000000,2868823.000000,25.360896,t039_0_1
14A,1914091.000000,2989222.000000,25.360896,t039_0_1
15A,1555577.000000,3061562.000000,25.360896,t039_0_1
16A,1176852.000000,3112689.000000,25.360896,t039_0_1
17A,933614.000000,3109052.000000,25.360896,t039_0_1
18A,1368371.000000,3124125.000000,25.360896,t039_0_1
19A,1255696.000000,3330659.000000,25.360896,t039_0_1
20A,63563.000000,4127868.000000,25.360896,t039_0_1
1A,3629432.000000,2665164.000000,26.028288,t040_0_1
2A,3513212.000000,2776248.000000,26.028288,t040_0_1
3A,3790004.000000,2931579.000000,26.028288,t040_0_1
4A,3018830.000000,3167204.000000,26.028288,t040_0_1
5A,2057886.000000,2994641.000000,26.028288,t040_0_1
6A,2223240.000000,2729731.000000,26.028288,t040_0_1
7A,2111368.000000,2817892.000000,26.028288,t040_0_1
8A,2253727.000000,2654677.000000,26.028288,t040_0_1
9A,1502608.000000,2678489.000000,26.028288,t040_0_1
10A,1997348.000000,2663442.000000,26.028288,t040_0_1
11A,2194687.000000,2632251.000000,26.028288,t040_0_1
12A,2472371.000000,2802315.000000,26.028288,t040_0_1
13A,2370292.000000,2867848.000000,26.028288,t040_0_1
14A,1912173.000000,2949310.000000,26.028288,t040_0_1
15A,1540221.000000,3029694.000000,26.028288,t040_0_1
16A,1175263.000000,3111999.000000,26.028288,t040_0_1
17A,938175.000000,3138351.000000,26.028288,t040_0_1
18A,1362417.000000,3119090.000000,26.028288,t040_0_1
19A,1251772.000000,3348342.000000,26.028288,t040_0_1
20A,65859.000000,4128847.000000,26.028288,t040_0_1
1A,3625698.000000,2692228.000000,26.695680,t041_0_1
2A,3455403.000000,2756195.000000,26.695680,t041_0_1
3A,3836581.000000,2903965.000000,26.695680,t041_0_1
4A,3034228.000000,3143190.000000,26.695680,t041_0_1
5A,2083103.000000,2990208.000000,26.695680,t041_0_1
6A,2160391.000000,2736253.000000,26.695680,t041_0_1
7A,2106674.000000,2811385.000000,26.695680,t041_0_1
8A,2225777.000000,2648047.000000,26.695680,t041_0_1
9A,1463559.000000,2657589.000000,26.695680,t041_0_1
10A,1938321.000000,2674327.000000,26.695680,t041_0_1
11A,2281671.000000,2641682.000000,26.695680,t041_0_1
12A,2481677.000000,2782139.000000,26.695680,t041_0_1
13A,2376522.000000,2877460.000000,26.695680,t041_0_1
14A,1902444.000000,2950300.000000,26.695680,t041_0_1
15A,1545809.000000,3035717.000000,26.695680,t041_0_1
16A,1182743.000000,3153818.000000,26.695680,t041_0_1
17A,933281.000000,3123878.000000,26.695680,t041_0_1
18A,1351489.000000,3082324.000000,26.695680,t041_0_1
19A,1203510.000000,3334285.000000,26.695680,t041_0_1
20A,63653.000000,4132202.000000,26.695680,t041_0_1
1A,3548737.000000,2653410.000000,27.363072,t042_0_1
2A,3469483.000000,2759836.000000,27.363072,t042_0_1
3A,3859362.000000,2878246.000000,27.363072,t042_0_1
4A,3070545.000000,3144042.000000,27.363072,t042_0_1
5A,2060776.000000,2990286.000000,27.363072,t042_0_1
6A,2121772.000000,2750036.000000,27.363072,t042_0_1
7A,2113282.000000,2824540.000000,27.363072,t042_0_1
8A,2188313.000000,2682763.000000,27.363072,t042_0_1
9A,1454858.000000,2663171.000000,27.363072,t042_0_1
10A,1868751.000000,2705584.000000,27.363072,t042_0_1
11A,2305671.000000,2659821.000000,27.363072,t042_0_1
12A,2526197.000000,2760788.000000,27.363072,t042_0_1
13A,2379281.000000,2854289.000000,27.363072,t042_0_1
14A,1906782.000000,2960792.000000,27.363072,t042_0_1
15A,1546457.000000,3035336.000000,27.363072,t042_0_1
16A,1181525.000000,3129431.000000,27.363072,t042_0_1
17A,947816.000000,3139809.000000,27.363072,t042_0_1
18A,1361019.000000,3099175.000000,27.363072,t042_0_1
19A,1174729.000000,3331640.000000,27.363072,t042_0_1
20A,64511.000000,4117362.000000,27.363072,t042_0_1
1A,3450392.000000,2708179.000000,28.030464,t043_0_1
2A,3539746.000000,2749541.000000,28.030464,t043_0_1
3A,3859574.000000,2906559.000000,28.030464,t043_0_1
4A,3104013.000000,3132808.000000,28.030464,t043_0_1
5A,2026131.000000,3024002.000000,28.030464,t043_0_1
6A,2082313.000000,2756872.000000,28.030464,t043_0_1
7A,2122997.000000,2824901.000000,28.030464,t043_0_1
8A,2184166.000000,2664116.000000,28.030464,t043_0_1
9A,1430198.000000,2650656.000000,28.030464,t043_0_1
10A,1773134.000000,2690546.000000,28.030464,t043_0_1
11A,2334783.000000,2684132.000000,28.030464,t043_0_1
12A,2547922.000000,2789715.000000,28.030464,t043_0_1
13A,2388295.000000,2857097.000000,28.030464,t043_0_1
14A,1921391.000000,2979401.000000,28.030464,t043_0_1
15A,1547582.000000,3044578.000000,28.030464,t043_0_1
16A,1199348.000000,3143720.000000,28.030464,t043_0_1
17A,932089.000000,3148598.000000,28.030464,t043_0_1
18A,1373444.000000,3138134.000000,28.030464,t043_0_1
19A,1220321.000000,3335477.000000,28.030464,t043_0_1
20A,64832.000000,4135139.000000,28.030464,t043_0_1
1A,3265564.000000,2689272.000000,28.697856,t044_0_1
2A,3624516.000000,2748217.000000,28.697856,t044_0_1
3A,3870834.000000,2880090.000000,28.697856,t044_0_1
4A,3137679.000000,3128610.000000,28.697856,t044_0_1
