ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,563453.000000,3546309.000000,0.677820,t002_0_1
20A,56135.000000,4224852.000000,0.677820,t002_0_1
1A,623975.000000,2725271.000000,1.355640,t003_0_1
2A,1345328.000000,2883405.000000,1.355640,t003_0_1
3A,3197048.000000,3035687.000000,1.355640,t003_0_1
4A,3098560.000000,3133473.000000,1.355640,t003_0_1
5A,2804650.000000,3219499.000000,1.355640,t003_0_1
6A,1817930.000000,2983141.000000,1.355640,t003_0_1
7A,1611198.000000,2531053.000000,1.355640,t003_0_1
8A,1147813.000000,2387444.000000,1.355640,t003_0_1
9A,1013680.000000,2578450.000000,1.355640,t003_0_1
10A,871714.000000,2399745.000000,1.355640,t003_0_1
11A,732302.000000,2705343.000000,1.355640,t003_0_1
12A,909817.000000,2622461.000000,1.355640,t003_0_1
13A,923182.000000,2747062.000000,1.355640,t003_0_1
14A,841162.000000,2879254.000000,1.355640,t003_0_1
15A,666932.000000,2718402.000000,1.355640,t003_0_1
16A,436650.000000,2888409.000000,1.355640,t003_0_1
17A,522787.000000,2961943.000000,1.355640,t003_0_1
18A,440126.000000,3311003.000000,1.355640,t003_0_1
19A,560767.000000,3545931.000000,1.355640,t003_0_1
20A,55776.000000,4232723.000000,1.355640,t003_0_1
1A,624467.000000,2730339.000000,2.033460,t004_0_1
2A,1361600.000000,2876909.000000,2.033460,t004_0_1
3A,3211247.000000,3028024.000000,2.033460,t004_0_1
4A,2951370.000000,3155499.000000,2.033460,t004_0_1
5A,2853619.000000,3258259.000000,2.033460,t004_0_1
6A,1882910.000000,2998044.000000,2.033460,t004_0_1
7A,1595093.000000,2554248.000000,2.033460,t004_0_1
8A,1080504.000000,2372551.000000,2.033460,t004_0_1
9A,1029142.000000,2588727.000000,2.033460,t004_0_1
10A,861987.000000,2391450.000000,2.033460,t004_0_1
11A,726520.000000,2685178.000000,2.033460,t004_0_1
12A,893677.000000,2615679.000000,2.033460,t004_0_1
13A,929162.000000,2732289.000000,2.033460,t004_0_1
14A,832019.000000,2874308.000000,2.033460,t004_0_1
15A,681893.000000,2765465.000000,2.033460,t004_0_1
16A,438753.000000,2895411.000000,2.033460,t004_0_1
17A,532337.000000,2972314.000000,2.033460,t004_0_1
18A,451835.000000,3309151.000000,2.033460,t004_0_1
19A,557899.000000,3528112.000000,2.033460,t004_0_1
20A,55987.000000,4229076.000000,2.033460,t004_0_1
1A,635191.000000,2730376.000000,2.711280,t005_0_1
2A,1370981.000000,2883972.000000,2.711280,t005_0_1
3A,3213474.000000,3056517.000000,2.711280,t005_0_1
4A,2909770.000000,3145390.000000,2.711280,t005_0_1
5A,2858170.000000,3229110.000000,2.711280,t005_0_1
6A,1907307.000000,2987009.000000,2.711280,t005_0_1
7A,1597007.000000,2537662.000000,2.711280,t005_0_1
8A,1058543.000000,2396908.000000,2.711280,t005_0_1
9A,1017037.000000,2586604.000000,2.711280,t005_0_1
10A,857981.000000,2383377.000000,2.711280,t005_0_1
11A,727401.000000,2659852.000000,2.711280,t005_0_1
12A,883045.000000,2602710.000000,2.711280,t005_0_1
13A,909237.000000,2686129.000000,2.711280,t005_0_1
14A,838196.000000,2892013.000000,2.711280,t005_0_1
15A,680679.000000,2754289.000000,2.711280,t005_0_1
16A,431739.000000,2876294.000000,2.711280,t005_0_1
17A,524768.000000,2958340.000000,2.711280,t005_0_1
18A,449017.000000,3309615.000000,2.711280,t005_0_1
19A,540721.000000,3533591.000000,2.711280,t005_0_1
20A,55292.000000,4221209.000000,2.711280,t005_0_1
1A,627192.000000,2722309.000000,3.389100,t006_0_1
2A,1378924.000000,2895393.000000,3.389100,t006_0_1
3A,3204382.000000,3031025.000000,3.389100,t006_0_1
4A,2955996.000000,3127661.000000,3.389100,t006_0_1
5A,2854370.000000,3230627.000000,3.389100,t006_0_1
6A,1875463.000000,2953588.000000,3.389100,t006_0_1
7A,1611142.000000,2555426.000000,3.389100,t006_0_1
8A,1022060.000000,2410754.000000,3.389100,t006_0_1
9A,983211.000000,2575697.000000,3.389100,t006_0_1
10A,860281.000000,2372149.000000,3.389100,t006_0_1
11A,733473.000000,2670903.000000,3.389100,t006_0_1
12A,874220.000000,2600700.000000,3.389100,t006_0_1
13A,907063.000000,2707659.000000,3.389100,t006_0_1
14A,819124.000000,2838459.000000,3.389100,t006_0_1
15A,679004.000000,2716376.000000,3.389100,t006_0_1
16A,436059.000000,2837480.000000,3.389100,t006_0_1
17A,525341.000000,2969595.000000,3.389100,t006_0_1
18A,447360.000000,3304718.000000,3.389100,t006_0_1
19A,516319.000000,3525561.000000,3.389100,t006_0_1
20A,55776.000000,4216733.000000,3.389100,t006_0_1
1A,608375.000000,2743125.000000,4.066920,t007_0_1
2A,1377023.000000,2908179.000000,4.066920,t007_0_1
3A,3181619.000000,3046674.000000,4.066920,t007_0_1
4A,3075404.000000,3113177.000000,4.066920,t007_0_1
5A,2836605.000000,3225110.000000,4.066920,t007_0_1
6A,1830003.000000,2963526.000000,4.066920,t007_0_1
7A,1621302.000000,2556478.000000,4.066920,t007_0_1
8A,989669.000000,2426518.000000,4.066920,t007_0_1
9A,977607.000000,2568789.000000,4.066920,t007_0_1
10A,846155.000000,2371048.000000,4.066920,t007_0_1
11A,735386.000000,2648153.000000,4.066920,t007_0_1
12A,869712.000000,2609982.000000,4.066920,t007_0_1
13A,890696.000000,2690118.000000,4.066920,t007_0_1
14A,808736.000000,2850584.000000,4.066920,t007_0_1
15A,669390.000000,2745176.000000,4.066920,t007_0_1
16A,427417.000000,2861703.000000,4.066920,t007_0_1
17A,529201.000000,2959206.000000,4.066920,t007_0_1
18A,446683.000000,3297452.000000,4.066920,t007_0_1
19A,511253.000000,3520376.000000,4.066920,t007_0_1
20A,57067.000000,4232303.000000,4.066920,t007_0_1
1A,584244.000000,2735153.000000,4.744740,t008_0_1
2A,1376298.000000,2906363.000000,4.744740,t008_0_1
3A,3177277.000000,3050796.000000,4.744740,t008_0_1
4A,3154144.000000,3130568.000000,4.744740,t008_0_1
5A,2847050.000000,3232052.000000,4.744740,t008_0_1
6A,1776447.000000,2953041.000000,4.744740,t008_0_1
7A,1703964.000000,2567288.000000,4.744740,t008_0_1
8A,1013344.000000,2431690.000000,4.744740,t008_0_1
9A,967005.000000,2581343.000000,4.744740,t008_0_1
10A,891292.000000,2384766.000000,4.744740,t008_0_1
11A,750585.000000,2665180.000000,4.744740,t008_0_1
12A,857645.000000,2601961.000000,4.744740,t008_0_1
13A,908152.000000,2752703.000000,4.744740,t008_0_1
14A,816025.000000,2847597.000000,4.744740,t008_0_1
15A,676070.000000,2729169.000000,4.744740,t008_0_1
16A,437947.000000,2869603.000000,4.744740,t008_0_1
17A,530272.000000,2947897.000000,4.744740,t008_0_1
18A,456025.000000,3325922.000000,4.744740,t008_0_1
19A,526919.000000,3542477.000000,4.744740,t008_0_1
20A,56685.000000,4231294.000000,4.744740,t008_0_1
1A,569750.000000,2730791.000000,5.422560,t009_0_1
2A,1364429.000000,2908247.000000,5.422560,t009_0_1
3A,3189028.000000,3028439.000000,5.422560,t009_0_1
4A,3209802.000000,3143323.000000,5.422560,t009_0_1
5A,2886024.000000,3219647.000000,5.422560,t009_0_1
6A,1620110.000000,2954908.000000,5.422560,t009_0_1
7A,1728361.000000,2548077.000000,5.422560,t009_0_1
8A,1022838.000000,2437603.000000,5.422560,t009_0_1
9A,985045.000000,2562073.000000,5.422560,t009_0_1
10A,857763.000000,2388216.000000,5.422560,t009_0_1
11A,762209.000000,2650927.000000,5.422560,t009_0_1
12A,852843.000000,2617018.000000,5.422560,t009_0_1
13A,903623.000000,2718782.000000,5.422560,t009_0_1
14A,800464.000000,2863600.000000,5.422560,t009_0_1
15A,679846.000000,2735937.000000,5.422560,t009_0_1
16A,437897.000000,2902940.000000,5.422560,t009_0_1
17A,522865.000000,2963005.000000,5.422560,t009_0_1
18A,458960.000000,3330912.000000,5.422560,t009_0_1
19A,526219.000000,3522178.000000,5.422560,t009_0_1
20A,56839.000000,4220460.000000,5.422560,t009_0_1
1A,553021.000000,2740805.000000,6.100380,t010_0_1
2A,1399285.000000,2912379.000000,6.100380,t010_0_1
3A,3229178.000000,3051614.000000,6.100380,t010_0_1
4A,3229610.000000,3142141.000000,6.100380,t010_0_1
5A,2878981.000000,3208149.000000,6.100380,t010_0_1
6A,1484774.000000,2983251.000000,6.100380,t010_0_1
7A,1752739.000000,2545392.000000,6.100380,t010_0_1
8A,1051601.000000,2452750.000000,6.100380,t010_0_1
9A,1000795.000000,2574501.000000,6.100380,t010_0_1
10A,841861.000000,2399927.000000,6.100380,t010_0_1
11A,794954.000000,2625102.000000,6.100380,t010_0_1
12A,841034.000000,2609900.000000,6.100380,t010_0_1
13A,916325.000000,2742501.000000,6.100380,t010_0_1
14A,819419.000000,2860739.000000,6.100380,t010_0_1
15A,668011.000000,2737591.000000,6.100380,t010_0_1
16A,433258.000000,2875535.000000,6.100380,t010_0_1
17A,524181.000000,2947127.000000,6.100380,t010_0_1
18A,449194.000000,3312471.000000,6.100380,t010_0_1
19A,529243.000000,3543223.000000,6.100380,t010_0_1
20A,54928.000000,4223596.000000,6.100380,t010_0_1
1A,538601.000000,2719898.000000,6.778200,t011_0_1
2A,1420070.000000,2878274.000000,6.778200,t011_0_1
3A,3130251.000000,3049737.000000,6.778200,t011_0_1
4A,3282985.000000,3118917.000000,6.778200,t011_0_1
5A,2891249.000000,3193404.000000,6.778200,t011_0_1
6A,1459678.000000,2984190.000000,6.778200,t011_0_1
7A,1752910.000000,2547402.000000,6.778200,t011_0_1
8A,1016195.000000,2424826.000000,6.778200,t011_0_1
9A,1005353.000000,2560177.000000,6.778200,t011_0_1
10A,826679.000000,2411815.000000,6.778200,t011_0_1
11A,829322.000000,2595684.000000,6.778200,t011_0_1
12A,832442.000000,2605034.000000,6.778200,t011_0_1
13A,919176.000000,2727977.000000,6.778200,t011_0_1
14A,815288.000000,2856327.000000,6.778200,t011_0_1
15A,654449.000000,2748504.000000,6.778200,t011_0_1
16A,429308.000000,2871677.000000,6.778200,t011_0_1
17A,523688.000000,2957528.000000,6.778200,t011_0_1
18A,452813.000000,3310302.000000,6.778200,t011_0_1
19A,533532.000000,3536609.000000,6.778200,t011_0_1
20A,55555.000000,4190301.000000,6.778200,t011_0_1
1A,496934.000000,2709408.000000,7.456020,t012_0_1
2A,1338428.000000,2880091.000000,7.456020,t012_0_1
3A,2927808.000000,3028478.000000,7.456020,t012_0_1
4A,3312629.000000,3118969.000000,7.456020,t012_0_1
5A,2837416.000000,3191103.000000,7.456020,t012_0_1
6A,1467576.000000,2969806.000000,7.456020,t012_0_1
7A,1760558.000000,2527379.000000,7.456020,t012_0_1
8A,989459.000000,2425136.000000,7.456020,t012_0_1
9A,993179.000000,2572685.000000,7.456020,t012_0_1
10A,800428.000000,2402035.000000,7.456020,t012_0_1
11A,841663.000000,2578949.000000,7.456020,t012_0_1
12A,851444.000000,2571724.000000,7.456020,t012_0_1
13A,926377.000000,2718434.000000,7.456020,t012_0_1
14A,824362.000000,2846014.000000,7.456020,t012_0_1
15A,664190.000000,2715049.000000,7.456020,t012_0_1
16A,423240.000000,2858100.000000,7.456020,t012_0_1
17A,518131.000000,2951094.000000,7.456020,t012_0_1
18A,446588.000000,3288426.000000,7.456020,t012_0_1
19A,542124.000000,3526698.000000,7.456020,t012_0_1
20A,56285.000000,4169651.000000,7.456020,t012_0_1
1A,486892.000000,2719559.000000,8.133840,t013_0_1
2A,896664.000000,2857493.000000,8.133840,t013_0_1
3A,2683357.000000,3042393.000000,8.133840,t013_0_1
4A,3360296.000000,3113771.000000,8.133840,t013_0_1
5A,2811494.000000,3197630.000000,8.133840,t013_0_1
6A,1501591.000000,2968021.000000,8.133840,t013_0_1
7A,1748875.000000,2514338.000000,8.133840,t013_0_1
8A,943041.000000,2414042.000000,8.133840,t013_0_1
9A,980098.000000,2569660.000000,8.133840,t013_0_1
10A,789150.000000,2405299.000000,8.133840,t013_0_1
11A,845002.000000,2595278.000000,8.133840,t013_0_1
12A,859039.000000,2579976.000000,8.133840,t013_0_1
13A,901939.000000,2673443.000000,8.133840,t013_0_1
14A,830447.000000,2861413.000000,8.133840,t013_0_1
15A,666519.000000,2711605.000000,8.133840,t013_0_1
16A,426333.000000,2860274.000000,8.133840,t013_0_1
17A,528245.000000,2949964.000000,8.133840,t013_0_1
18A,449951.000000,3265336.000000,8.133840,t013_0_1
19A,570775.000000,3505643.000000,8.133840,t013_0_1
20A,55551.000000,4182726.000000,8.133840,t013_0_1
1A,496320.000000,2700137.000000,8.811660,t014_0_1
2A,696517.000000,2849972.000000,8.811660,t014_0_1
3A,2027305.000000,3066100.000000,8.811660,t014_0_1
4A,3389274.000000,3107616.000000,8.811660,t014_0_1
5A,2778412.000000,3162743.000000,8.811660,t014_0_1
6A,1601967.000000,2947531.000000,8.811660,t014_0_1
7A,1693256.000000,2513948.000000,8.811660,t014_0_1
8A,938217.000000,2381892.000000,8.811660,t014_0_1
9A,947087.000000,2565260.000000,8.811660,t014_0_1
10A,787303.000000,2391673.000000,8.811660,t014_0_1
11A,850306.000000,2561270.000000,8.811660,t014_0_1
12A,873053.000000,2567987.000000,8.811660,t014_0_1
13A,926482.000000,2693458.000000,8.811660,t014_0_1
14A,822056.000000,2813893.000000,8.811660,t014_0_1
15A,662992.000000,2658611.000000,8.811660,t014_0_1
16A,432806.000000,2850412.000000,8.811660,t014_0_1
17A,530257.000000,2926760.000000,8.811660,t014_0_1
18A,441989.000000,3293248.000000,8.811660,t014_0_1
19A,571065.000000,3513316.000000,8.811660,t014_0_1
20A,56167.000000,4175836.000000,8.811660,t014_0_1
1A,520391.000000,2715528.000000,9.489480,t015_0_1
2A,649372.000000,2838046.000000,9.489480,t015_0_1
3A,1866473.000000,3041384.000000,9.489480,t015_0_1
4A,3392765.000000,3084524.000000,9.489480,t015_0_1
5A,2771848.000000,3183789.000000,9.489480,t015_0_1
6A,1622234.000000,2929970.000000,9.489480,t015_0_1
7A,1711107.000000,2509346.000000,9.489480,t015_0_1
8A,902666.000000,2407636.000000,9.489480,t015_0_1
9A,909140.000000,2558498.000000,9.489480,t015_0_1
10A,792195.000000,2383584.000000,9.489480,t015_0_1
11A,880043.000000,2589604.000000,9.489480,t015_0_1
12A,885361.000000,2538048.000000,9.489480,t015_0_1
13A,898148.000000,2669197.000000,9.489480,t015_0_1
14A,820398.000000,2826009.000000,9.489480,t015_0_1
15A,669424.000000,2715994.000000,9.489480,t015_0_1
16A,434931.000000,2858277.000000,9.489480,t015_0_1
17A,530914.000000,2944097.000000,9.489480,t015_0_1
18A,432777.000000,3245687.000000,9.489480,t015_0_1
19A,565537.000000,3462329.000000,9.489480,t015_0_1
20A,56191.000000,4176883.000000,9.489480,t015_0_1
1A,542120.000000,2703407.000000,10.167300,t016_0_1
2A,675319.000000,2832637.000000,10.167300,t016_0_1
3A,2049123.000000,3059590.000000,10.167300,t016_0_1
4A,3407366.000000,3111549.000000,10.167300,t016_0_1
5A,2815341.000000,3176855.000000,10.167300,t016_0_1
6A,1648901.000000,2950133.000000,10.167300,t016_0_1
7A,1714186.000000,2505545.000000,10.167300,t016_0_1
8A,925185.000000,2386442.000000,10.167300,t016_0_1
9A,878055.000000,2580149.000000,10.167300,t016_0_1
10A,819024.000000,2392525.000000,10.167300,t016_0_1
11A,929560.000000,2602739.000000,10.167300,t016_0_1
12A,891848.000000,2546129.000000,10.167300,t016_0_1
13A,904239.000000,2664974.000000,10.167300,t016_0_1
14A,814170.000000,2818959.000000,10.167300,t016_0_1
15A,674950.000000,2681904.000000,10.167300,t016_0_1
16A,430911.000000,2843988.000000,10.167300,t016_0_1
17A,528297.000000,2931690.000000,10.167300,t016_0_1
18A,448460.000000,3270326.000000,10.167300,t016_0_1
19A,578572.000000,3485657.000000,10.167300,t016_0_1
20A,56776.000000,4169513.000000,10.167300,t016_0_1
1A,583602.000000,2713370.000000,10.845120,t017_0_1
2A,780815.000000,2820017.000000,10.845120,t017_0_1
3A,2493081.000000,3051094.000000,10.845120,t017_0_1
4A,3387772.000000,3100409.000000,10.845120,t017_0_1
5A,2791983.000000,3186163.000000,10.845120,t017_0_1
6A,1679892.000000,2948312.000000,10.845120,t017_0_1
7A,1711415.000000,2521574.000000,10.845120,t017_0_1
8A,919263.000000,2428488.000000,10.845120,t017_0_1
9A,855612.000000,2594632.000000,10.845120,t017_0_1
10A,837120.000000,2412748.000000,10.845120,t017_0_1
11A,993703.000000,2601200.000000,10.845120,t017_0_1
12A,905206.000000,2554989.000000,10.845120,t017_0_1
13A,907597.000000,2666584.000000,10.845120,t017_0_1
14A,819306.000000,2830938.000000,10.845120,t017_0_1
15A,671060.000000,2702062.000000,10.845120,t017_0_1
16A,426963.000000,2836813.000000,10.845120,t017_0_1
17A,525354.000000,2923811.000000,10.845120,t017_0_1
18A,431373.000000,3265849.000000,10.845120,t017_0_1
19A,569668.000000,3471754.000000,10.845120,t017_0_1
20A,55895.000000,4193801.000000,10.845120,t017_0_1
1A,615488.000000,2715787.000000,11.522940,t018_0_1
2A,921264.000000,2866227.000000,11.522940,t018_0_1
3A,2894997.000000,3051213.000000,11.522940,t018_0_1
4A,3376361.000000,3128973.000000,11.522940,t018_0_1
5A,2747319.000000,3206266.000000,11.522940,t018_0_1
6A,1742532.000000,2932586.000000,11.522940,t018_0_1
7A,1707806.000000,2532084.000000,11.522940,t018_0_1
8A,904413.000000,2437888.000000,11.522940,t018_0_1
9A,832418.000000,2617786.000000,11.522940,t018_0_1
10A,863353.000000,2427687.000000,11.522940,t018_0_1
11A,1027865.000000,2610684.000000,11.522940,t018_0_1
12A,912483.000000,2566339.000000,11.522940,t018_0_1
13A,933691.000000,2689481.000000,11.522940,t018_0_1
14A,821069.000000,2815637.000000,11.522940,t018_0_1
15A,671303.000000,2707072.000000,11.522940,t018_0_1
16A,426469.000000,2824108.000000,11.522940,t018_0_1
17A,524983.000000,2962182.000000,11.522940,t018_0_1
18A,442734.000000,3308001.000000,11.522940,t018_0_1
19A,545746.000000,3496656.000000,11.522940,t018_0_1
20A,56559.000000,4187081.000000,11.522940,t018_0_1
1A,622358.000000,2693566.000000,12.200760,t019_0_1
2A,1040884.000000,2858751.000000,12.200760,t019_0_1
3A,3061580.000000,3033122.000000,12.200760,t019_0_1
4A,3313767.000000,3094997.000000,12.200760,t019_0_1
5A,2663042.000000,3178435.000000,12.200760,t019_0_1
6A,1795865.000000,2912593.000000,12.200760,t019_0_1
7A,1695657.000000,2506981.000000,12.200760,t019_0_1
8A,886011.000000,2412886.000000,12.200760,t019_0_1
9A,807965.000000,2584365.000000,12.200760,t019_0_1
10A,860984.000000,2413672.000000,12.200760,t019_0_1
11A,1091701.000000,2601438.000000,12.200760,t019_0_1
12A,894686.000000,2548022.000000,12.200760,t019_0_1
13A,907118.000000,2635401.000000,12.200760,t019_0_1
14A,809104.000000,2816088.000000,12.200760,t019_0_1
15A,668850.000000,2676353.000000,12.200760,t019_0_1
16A,427965.000000,2819265.000000,12.200760,t019_0_1
17A,524679.000000,2920822.000000,12.200760,t019_0_1
18A,436320.000000,3260418.000000,12.200760,t019_0_1
19A,544546.000000,3473556.000000,12.200760,t019_0_1
20A,56081.000000,4156093.000000,12.200760,t019_0_1
1A,630676.000000,2691739.000000,12.878580,t020_0_1
2A,1147183.000000,2844885.000000,12.878580,t020_0_1
3A,3139381.000000,3025331.000000,12.878580,t020_0_1
4A,3259717.000000,3095649.000000,12.878580,t020_0_1
5A,2561400.000000,3196910.000000,12.878580,t020_0_1
6A,1928477.000000,2909490.000000,12.878580,t020_0_1
7A,1736663.000000,2507474.000000,12.878580,t020_0_1
8A,900583.000000,2424314.000000,12.878580,t020_0_1
9A,801014.000000,2575690.000000,12.878580,t020_0_1
10A,840330.000000,2409307.000000,12.878580,t020_0_1
11A,1125964.000000,2608726.000000,12.878580,t020_0_1
12A,866866.000000,2551491.000000,12.878580,t020_0_1
13A,924792.000000,2671942.000000,12.878580,t020_0_1
14A,812758.000000,2776127.000000,12.878580,t020_0_1
15A,663494.000000,2650751.000000,12.878580,t020_0_1
16A,419871.000000,2813552.000000,12.878580,t020_0_1
17A,528057.000000,2947437.000000,12.878580,t020_0_1
18A,453116.000000,3271735.000000,12.878580,t020_0_1
19A,548868.000000,3460953.000000,12.878580,t020_0_1
20A,55472.000000,4146441.000000,12.878580,t020_0_1
1A,628290.000000,2675653.000000,13.556400,t021_0_1
2A,1192743.000000,2862991.000000,13.556400,t021_0_1
3A,3197773.000000,3032856.000000,13.556400,t021_0_1
4A,3216388.000000,3086795.000000,13.556400,t021_0_1
5A,2349128.000000,3182163.000000,13.556400,t021_0_1
6A,2085747.000000,2897337.000000,13.556400,t021_0_1
7A,1844780.000000,2496626.000000,13.556400,t021_0_1
8A,930739.000000,2408441.000000,13.556400,t021_0_1
9A,799060.000000,2573783.000000,13.556400,t021_0_1
10A,835818.000000,2411907.000000,13.556400,t021_0_1
11A,1156747.000000,2600412.000000,13.556400,t021_0_1
12A,850200.000000,2541620.000000,13.556400,t021_0_1
13A,915519.000000,2637400.000000,13.556400,t021_0_1
14A,826083.000000,2781190.000000,13.556400,t021_0_1
15A,678538.000000,2690165.000000,13.556400,t021_0_1
16A,426785.000000,2838643.000000,13.556400,t021_0_1
17A,526479.000000,2918324.000000,13.556400,t021_0_1
18A,446481.000000,3241547.000000,13.556400,t021_0_1
19A,547243.000000,3461515.000000,13.556400,t021_0_1
20A,56551.000000,4148409.000000,13.556400,t021_0_1
1A,624443.000000,2692900.000000,14.234220,t022_0_1
2A,1228584.000000,2865746.000000,14.234220,t022_0_1
3A,3231465.000000,3027345.000000,14.234220,t022_0_1
4A,3240267.000000,3063586.000000,14.234220,t022_0_1
5A,2176890.000000,3194551.000000,14.234220,t022_0_1
6A,2211064.000000,2891739.000000,14.234220,t022_0_1
7A,1987080.000000,2481614.000000,14.234220,t022_0_1
8A,981464.000000,2379881.000000,14.234220,t022_0_1
9A,816205.000000,2543010.000000,14.234220,t022_0_1
10A,852351.000000,2415737.000000,14.234220,t022_0_1
11A,1146464.000000,2608147.000000,14.234220,t022_0_1
12A,836414.000000,2552014.000000,14.234220,t022_0_1
13A,920556.000000,2636911.000000,14.234220,t022_0_1
14A,829176.000000,2773824.000000,14.234220,t022_0_1
15A,659481.000000,2632514.000000,14.234220,t022_0_1
16A,431652.000000,2821837.000000,14.234220,t022_0_1
17A,533173.000000,2920166.000000,14.234220,t022_0_1
18A,447710.000000,3258471.000000,14.234220,t022_0_1
19A,533973.000000,3471752.000000,14.234220,t022_0_1
20A,56564.000000,4151595.000000,14.234220,t022_0_1
1A,638694.000000,2672466.000000,14.912040,t023_0_1
2A,1264874.000000,2840938.000000,14.912040,t023_0_1
3A,3216416.000000,3001467.000000,14.912040,t023_0_1
4A,3282758.000000,3066920.000000,14.912040,t023_0_1
5A,2092442.000000,3193674.000000,14.912040,t023_0_1
6A,2297436.000000,2895127.000000,14.912040,t023_0_1
7A,2058564.000000,2480791.000000,14.912040,t023_0_1
8A,1050996.000000,2379869.000000,14.912040,t023_0_1
9A,836803.000000,2557828.000000,14.912040,t023_0_1
10A,873397.000000,2397970.000000,14.912040,t023_0_1
11A,1153945.000000,2584409.000000,14.912040,t023_0_1
12A,843931.000000,2550604.000000,14.912040,t023_0_1
13A,918679.000000,2643827.000000,14.912040,t023_0_1
14A,809643.000000,2752772.000000,14.912040,t023_0_1
15A,679324.000000,2662360.000000,14.912040,t023_0_1
16A,431145.000000,2822662.000000,14.912040,t023_0_1
17A,522195.000000,2917937.000000,14.912040,t023_0_1
18A,449141.000000,3273200.000000,14.912040,t023_0_1
19A,538456.000000,3449379.000000,14.912040,t023_0_1
20A,57459.000000,4147060.000000,14.912040,t023_0_1
1A,648281.000000,2688268.000000,15.589860,t024_0_1
2A,1300807.000000,2843720.000000,15.589860,t024_0_1
3A,3173255.000000,2999302.000000,15.589860,t024_0_1
4A,3199306.000000,3098852.000000,15.589860,t024_0_1
5A,2138693.000000,3190390.000000,15.589860,t024_0_1
6A,2391405.000000,2904169.000000,15.589860,t024_0_1
7A,2116426.000000,2476140.000000,15.589860,t024_0_1
8A,1104132.000000,2403827.000000,15.589860,t024_0_1
9A,853381.000000,2554839.000000,15.589860,t024_0_1
10A,891860.000000,2416628.000000,15.589860,t024_0_1
11A,1134754.000000,2600984.000000,15.589860,t024_0_1
12A,843367.000000,2539109.000000,15.589860,t024_0_1
13A,934673.000000,2623761.000000,15.589860,t024_0_1
14A,808463.000000,2808594.000000,15.589860,t024_0_1
15A,666156.000000,2662633.000000,15.589860,t024_0_1
16A,429842.000000,2803212.000000,15.589860,t024_0_1
17A,525986.000000,2928287.000000,15.589860,t024_0_1
18A,449513.000000,3247704.000000,15.589860,t024_0_1
19A,573223.000000,3448978.000000,15.589860,t024_0_1
20A,55971.000000,4156193.000000,15.589860,t024_0_1
1A,647914.000000,2695609.000000,16.267680,t025_0_1
2A,1386357.000000,2839346.000000,16.267680,t025_0_1
3A,3175537.000000,3007210.000000,16.267680,t025_0_1
4A,2786755.000000,3114383.000000,16.267680,t025_0_1
5A,2292269.000000,3209839.000000,16.267680,t025_0_1
6A,2428538.000000,2909833.000000,16.267680,t025_0_1
7A,2148610.000000,2484048.000000,16.267680,t025_0_1
8A,1189648.000000,2403181.000000,16.267680,t025_0_1
9A,885494.000000,2543538.000000,16.267680,t025_0_1
10A,926082.000000,2413205.000000,16.267680,t025_0_1
11A,1120116.000000,2618567.000000,16.267680,t025_0_1
12A,864760.000000,2539813.000000,16.267680,t025_0_1
13A,923904.000000,2635049.000000,16.267680,t025_0_1
14A,826033.000000,2795156.000000,16.267680,t025_0_1
15A,688547.000000,2684366.000000,16.267680,t025_0_1
16A,422409.000000,2814845.000000,16.267680,t025_0_1
17A,531250.000000,2941472.000000,16.267680,t025_0_1
18A,444693.000000,3262571.000000,16.267680,t025_0_1
19A,606695.000000,3469955.000000,16.267680,t025_0_1
20A,56237.000000,4167266.000000,16.267680,t025_0_1
1A,646885.000000,2694153.000000,16.945500,t026_0_1
2A,1459038.000000,2849523.000000,16.945500,t026_0_1
3A,3041918.000000,2996198.000000,16.945500,t026_0_1
4A,2306480.000000,3108939.000000,16.945500,t026_0_1
5A,2523726.000000,3214871.000000,16.945500,t026_0_1
6A,2309439.000000,2907479.000000,16.945500,t026_0_1
7A,2188400.000000,2482608.000000,16.945500,t026_0_1
8A,1308507.000000,2403709.000000,16.945500,t026_0_1
9A,927512.000000,2554145.000000,16.945500,t026_0_1
10A,930557.000000,2421775.000000,16.945500,t026_0_1
11A,1084144.000000,2629714.000000,16.945500,t026_0_1
12A,837095.000000,2533681.000000,16.945500,t026_0_1
13A,939965.000000,2654763.000000,16.945500,t026_0_1
14A,833887.000000,2824031.000000,16.945500,t026_0_1
15A,676035.000000,2692114.000000,16.945500,t026_0_1
16A,435462.000000,2814332.000000,16.945500,t026_0_1
17A,541755.000000,2933220.000000,16.945500,t026_0_1
18A,434522.000000,3280158.000000,16.945500,t026_0_1
19A,597735.000000,3461304.000000,16.945500,t026_0_1
20A,56303.000000,4155776.000000,16.945500,t026_0_1
1A,647554.000000,2685107.000000,17.623320,t027_0_1
2A,1440684.000000,2832786.000000,17.623320,t027_0_1
3A,2706356.000000,2978037.000000,17.623320,t027_0_1
4A,2112735.000000,3101767.000000,17.623320,t027_0_1
5A,2664170.000000,3184170.000000,17.623320,t027_0_1
6A,2070027.000000,2914405.000000,17.623320,t027_0_1
7A,2201865.000000,2487176.000000,17.623320,t027_0_1
8A,1390869.000000,2406488.000000,17.623320,t027_0_1
9A,988416.000000,2544064.000000,17.623320,t027_0_1
10A,935278.000000,2417285.000000,17.623320,t027_0_1
