ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,4595606.000000,2423086.000000,85.426176,t129_0_1
4A,3809619.000000,2683624.000000,85.426176,t129_0_1
5A,1550515.000000,2819496.000000,85.426176,t129_0_1
6A,1421084.000000,2323670.000000,85.426176,t129_0_1
7A,1267004.000000,2331562.000000,85.426176,t129_0_1
8A,1073222.000000,2505646.000000,85.426176,t129_0_1
9A,1966876.000000,2535269.000000,85.426176,t129_0_1
10A,2418106.000000,2393385.000000,85.426176,t129_0_1
11A,2934039.000000,2320363.000000,85.426176,t129_0_1
12A,2636938.000000,2536215.000000,85.426176,t129_0_1
13A,2667367.000000,2688039.000000,85.426176,t129_0_1
14A,2046413.000000,2802421.000000,85.426176,t129_0_1
15A,1084140.000000,2625648.000000,85.426176,t129_0_1
16A,547498.000000,2962662.000000,85.426176,t129_0_1
17A,599039.000000,2860888.000000,85.426176,t129_0_1
18A,651153.000000,3054633.000000,85.426176,t129_0_1
19A,450864.000000,3131449.000000,85.426176,t129_0_1
20A,55334.000000,4081705.000000,85.426176,t129_0_1
1A,4984658.000000,1887425.000000,86.093568,t130_0_1
2A,4927270.000000,2266244.000000,86.093568,t130_0_1
3A,4600690.000000,2452659.000000,86.093568,t130_0_1
4A,3964916.000000,2674198.000000,86.093568,t130_0_1
5A,1619466.000000,2840433.000000,86.093568,t130_0_1
6A,1472739.000000,2337541.000000,86.093568,t130_0_1
7A,1255949.000000,2313956.000000,86.093568,t130_0_1
8A,1047544.000000,2482840.000000,86.093568,t130_0_1
9A,1960420.000000,2544933.000000,86.093568,t130_0_1
10A,2411579.000000,2389420.000000,86.093568,t130_0_1
11A,2898080.000000,2262039.000000,86.093568,t130_0_1
12A,2641734.000000,2571817.000000,86.093568,t130_0_1
13A,2675901.000000,2663984.000000,86.093568,t130_0_1
14A,2048666.000000,2781469.000000,86.093568,t130_0_1
15A,1099697.000000,2668817.000000,86.093568,t130_0_1
16A,527017.000000,2955702.000000,86.093568,t130_0_1
17A,600705.000000,2822634.000000,86.093568,t130_0_1
18A,643486.000000,3076058.000000,86.093568,t130_0_1
19A,464845.000000,3126683.000000,86.093568,t130_0_1
20A,55284.000000,4096117.000000,86.093568,t130_0_1
1A,5006546.000000,1876909.000000,86.760960,t131_0_1
2A,4941211.000000,2281935.000000,86.760960,t131_0_1
3A,4582188.000000,2485901.000000,86.760960,t131_0_1
4A,4094251.000000,2665093.000000,86.760960,t131_0_1
5A,1722189.000000,2849044.000000,86.760960,t131_0_1
6A,1592370.000000,2343634.000000,86.760960,t131_0_1
7A,1221006.000000,2325925.000000,86.760960,t131_0_1
8A,1051331.000000,2477366.000000,86.760960,t131_0_1
9A,1949673.000000,2555872.000000,86.760960,t131_0_1
10A,2399951.000000,2397854.000000,86.760960,t131_0_1
11A,2919792.000000,2328578.000000,86.760960,t131_0_1
12A,2647251.000000,2596360.000000,86.760960,t131_0_1
13A,2671714.000000,2629591.000000,86.760960,t131_0_1
14A,2060464.000000,2792377.000000,86.760960,t131_0_1
15A,1083854.000000,2649665.000000,86.760960,t131_0_1
16A,527092.000000,2970965.000000,86.760960,t131_0_1
17A,604629.000000,2815000.000000,86.760960,t131_0_1
18A,647979.000000,3062112.000000,86.760960,t131_0_1
19A,473448.000000,3141442.000000,86.760960,t131_0_1
20A,55317.000000,4091904.000000,86.760960,t131_0_1
1A,4992813.000000,1864918.000000,87.428352,t132_0_1
2A,4933848.000000,2268807.000000,87.428352,t132_0_1
3A,4615310.000000,2495763.000000,87.428352,t132_0_1
4A,4203989.000000,2666082.000000,87.428352,t132_0_1
5A,1877995.000000,2849957.000000,87.428352,t132_0_1
6A,1671601.000000,2347028.000000,87.428352,t132_0_1
7A,1173619.000000,2324776.000000,87.428352,t132_0_1
8A,1053779.000000,2476574.000000,87.428352,t132_0_1
9A,1937645.000000,2540403.000000,87.428352,t132_0_1
10A,2412103.000000,2374992.000000,87.428352,t132_0_1
11A,2903675.000000,2298516.000000,87.428352,t132_0_1
12A,2659075.000000,2607975.000000,87.428352,t132_0_1
13A,2700365.000000,2666572.000000,87.428352,t132_0_1
14A,2058653.000000,2749222.000000,87.428352,t132_0_1
15A,1042668.000000,2695908.000000,87.428352,t132_0_1
16A,530309.000000,2962359.000000,87.428352,t132_0_1
17A,611457.000000,2812581.000000,87.428352,t132_0_1
18A,646636.000000,3077082.000000,87.428352,t132_0_1
19A,461210.000000,3144109.000000,87.428352,t132_0_1
20A,54996.000000,4085028.000000,87.428352,t132_0_1
1A,4994873.000000,1865189.000000,88.095744,t133_0_1
2A,4924093.000000,2295291.000000,88.095744,t133_0_1
3A,4616446.000000,2500660.000000,88.095744,t133_0_1
4A,4273898.000000,2644467.000000,88.095744,t133_0_1
5A,2106658.000000,2843018.000000,88.095744,t133_0_1
6A,1707669.000000,2348533.000000,88.095744,t133_0_1
7A,1115394.000000,2327019.000000,88.095744,t133_0_1
8A,1092232.000000,2464504.000000,88.095744,t133_0_1
9A,1934236.000000,2516360.000000,88.095744,t133_0_1
10A,2409371.000000,2399038.000000,88.095744,t133_0_1
11A,2894529.000000,2317744.000000,88.095744,t133_0_1
12A,2629528.000000,2565641.000000,88.095744,t133_0_1
13A,2673165.000000,2702245.000000,88.095744,t133_0_1
14A,2072010.000000,2800110.000000,88.095744,t133_0_1
15A,1024511.000000,2690364.000000,88.095744,t133_0_1
16A,533371.000000,2982227.000000,88.095744,t133_0_1
17A,618299.000000,2850336.000000,88.095744,t133_0_1
18A,635455.000000,3053715.000000,88.095744,t133_0_1
19A,471669.000000,3124861.000000,88.095744,t133_0_1
20A,55953.000000,4068508.000000,88.095744,t133_0_1
1A,4980732.000000,1864120.000000,88.763136,t134_0_1
2A,4928349.000000,2259177.000000,88.763136,t134_0_1
3A,4606110.000000,2496950.000000,88.763136,t134_0_1
4A,4319539.000000,2637265.000000,88.763136,t134_0_1
5A,2368158.000000,2818244.000000,88.763136,t134_0_1
6A,1710628.000000,2344509.000000,88.763136,t134_0_1
7A,1063266.000000,2332941.000000,88.763136,t134_0_1
8A,1125348.000000,2445872.000000,88.763136,t134_0_1
9A,1948326.000000,2506701.000000,88.763136,t134_0_1
10A,2404603.000000,2414691.000000,88.763136,t134_0_1
11A,2875389.000000,2325248.000000,88.763136,t134_0_1
12A,2645615.000000,2580667.000000,88.763136,t134_0_1
13A,2694272.000000,2690884.000000,88.763136,t134_0_1
14A,2058233.000000,2747856.000000,88.763136,t134_0_1
15A,1003336.000000,2684070.000000,88.763136,t134_0_1
16A,508537.000000,2928552.000000,88.763136,t134_0_1
17A,613073.000000,2829824.000000,88.763136,t134_0_1
18A,623886.000000,3094151.000000,88.763136,t134_0_1
19A,459960.000000,3136512.000000,88.763136,t134_0_1
20A,55835.000000,4078989.000000,88.763136,t134_0_1
1A,4980567.000000,1870652.000000,89.430528,t135_0_1
2A,4917004.000000,2283709.000000,89.430528,t135_0_1
3A,4614486.000000,2505757.000000,89.430528,t135_0_1
4A,4381844.000000,2658568.000000,89.430528,t135_0_1
5A,2612516.000000,2795838.000000,89.430528,t135_0_1
6A,1631681.000000,2341202.000000,89.430528,t135_0_1
7A,1062259.000000,2339032.000000,89.430528,t135_0_1
8A,1146081.000000,2439679.000000,89.430528,t135_0_1
9A,1995437.000000,2475024.000000,89.430528,t135_0_1
10A,2394669.000000,2415301.000000,89.430528,t135_0_1
11A,2885396.000000,2320242.000000,89.430528,t135_0_1
12A,2630049.000000,2572576.000000,89.430528,t135_0_1
13A,2665464.000000,2650859.000000,89.430528,t135_0_1
14A,2037645.000000,2738608.000000,89.430528,t135_0_1
15A,1026662.000000,2697850.000000,89.430528,t135_0_1
16A,532807.000000,2948212.000000,89.430528,t135_0_1
17A,610371.000000,2795671.000000,89.430528,t135_0_1
18A,616184.000000,3087698.000000,89.430528,t135_0_1
19A,453293.000000,3144225.000000,89.430528,t135_0_1
20A,55394.000000,4088523.000000,89.430528,t135_0_1
1A,4970331.000000,1866019.000000,90.097920,t136_0_1
2A,4899810.000000,2275927.000000,90.097920,t136_0_1
3A,4617062.000000,2513686.000000,90.097920,t136_0_1
4A,4427220.000000,2670009.000000,90.097920,t136_0_1
5A,2905112.000000,2805931.000000,90.097920,t136_0_1
6A,1574862.000000,2342377.000000,90.097920,t136_0_1
7A,1118332.000000,2337623.000000,90.097920,t136_0_1
8A,1151051.000000,2467651.000000,90.097920,t136_0_1
9A,2031764.000000,2439034.000000,90.097920,t136_0_1
10A,2401171.000000,2421527.000000,90.097920,t136_0_1
11A,2869140.000000,2327395.000000,90.097920,t136_0_1
12A,2626875.000000,2557089.000000,90.097920,t136_0_1
13A,2687070.000000,2669262.000000,90.097920,t136_0_1
14A,2045448.000000,2759984.000000,90.097920,t136_0_1
15A,1020310.000000,2672565.000000,90.097920,t136_0_1
16A,524778.000000,2966623.000000,90.097920,t136_0_1
17A,618792.000000,2824214.000000,90.097920,t136_0_1
18A,589945.000000,3113873.000000,90.097920,t136_0_1
19A,472995.000000,3145504.000000,90.097920,t136_0_1
20A,55754.000000,4082558.000000,90.097920,t136_0_1
1A,4969014.000000,1870357.000000,90.765312,t137_0_1
2A,4904308.000000,2258872.000000,90.765312,t137_0_1
3A,4618327.000000,2502936.000000,90.765312,t137_0_1
4A,4478745.000000,2659438.000000,90.765312,t137_0_1
5A,3063928.000000,2802995.000000,90.765312,t137_0_1
6A,1536639.000000,2330915.000000,90.765312,t137_0_1
7A,1200999.000000,2324842.000000,90.765312,t137_0_1
8A,1103580.000000,2484320.000000,90.765312,t137_0_1
9A,2022850.000000,2401639.000000,90.765312,t137_0_1
10A,2412397.000000,2352053.000000,90.765312,t137_0_1
11A,2873165.000000,2306180.000000,90.765312,t137_0_1
12A,2625766.000000,2584913.000000,90.765312,t137_0_1
13A,2660834.000000,2681623.000000,90.765312,t137_0_1
14A,2045975.000000,2801877.000000,90.765312,t137_0_1
15A,1024888.000000,2680553.000000,90.765312,t137_0_1
16A,526549.000000,2975310.000000,90.765312,t137_0_1
17A,625266.000000,2784244.000000,90.765312,t137_0_1
18A,567124.000000,3134119.000000,90.765312,t137_0_1
19A,512181.000000,3142664.000000,90.765312,t137_0_1
20A,56183.000000,4080782.000000,90.765312,t137_0_1
1A,4948381.000000,1866729.000000,91.432704,t138_0_1
2A,4885418.000000,2287329.000000,91.432704,t138_0_1
3A,4607208.000000,2504848.000000,91.432704,t138_0_1
4A,4504020.000000,2675773.000000,91.432704,t138_0_1
5A,3113378.000000,2765935.000000,91.432704,t138_0_1
6A,1569578.000000,2329327.000000,91.432704,t138_0_1
7A,1321392.000000,2310202.000000,91.432704,t138_0_1
8A,1107786.000000,2507618.000000,91.432704,t138_0_1
9A,2000519.000000,2416677.000000,91.432704,t138_0_1
10A,2452679.000000,2359056.000000,91.432704,t138_0_1
11A,2922891.000000,2281402.000000,91.432704,t138_0_1
12A,2635176.000000,2582306.000000,91.432704,t138_0_1
13A,2670212.000000,2686406.000000,91.432704,t138_0_1
14A,2062850.000000,2810317.000000,91.432704,t138_0_1
15A,1032180.000000,2672567.000000,91.432704,t138_0_1
16A,534374.000000,2982591.000000,91.432704,t138_0_1
17A,613130.000000,2790104.000000,91.432704,t138_0_1
18A,555876.000000,3086784.000000,91.432704,t138_0_1
19A,512903.000000,3126125.000000,91.432704,t138_0_1
20A,55754.000000,4089303.000000,91.432704,t138_0_1
1A,4943128.000000,1863857.000000,92.100096,t139_0_1
2A,4893267.000000,2268721.000000,92.100096,t139_0_1
3A,4627875.000000,2509131.000000,92.100096,t139_0_1
4A,4555180.000000,2660367.000000,92.100096,t139_0_1
5A,3180668.000000,2797282.000000,92.100096,t139_0_1
6A,1594132.000000,2303532.000000,92.100096,t139_0_1
7A,1365063.000000,2282923.000000,92.100096,t139_0_1
8A,1098235.000000,2515901.000000,92.100096,t139_0_1
9A,1920116.000000,2460433.000000,92.100096,t139_0_1
10A,2415730.000000,2350900.000000,92.100096,t139_0_1
11A,3017860.000000,2288768.000000,92.100096,t139_0_1
12A,2653667.000000,2608736.000000,92.100096,t139_0_1
13A,2692955.000000,2637758.000000,92.100096,t139_0_1
14A,2038432.000000,2757565.000000,92.100096,t139_0_1
15A,1061296.000000,2681225.000000,92.100096,t139_0_1
16A,532811.000000,2957714.000000,92.100096,t139_0_1
17A,608346.000000,2823610.000000,92.100096,t139_0_1
18A,569118.000000,3075607.000000,92.100096,t139_0_1
19A,503034.000000,3133258.000000,92.100096,t139_0_1
20A,55772.000000,4089524.000000,92.100096,t139_0_1
1A,4930549.000000,1865391.000000,92.767488,t140_0_1
2A,4892507.000000,2264510.000000,92.767488,t140_0_1
3A,4617184.000000,2514311.000000,92.767488,t140_0_1
4A,4594997.000000,2683082.000000,92.767488,t140_0_1
5A,3269379.000000,2763385.000000,92.767488,t140_0_1
6A,1698533.000000,2310821.000000,92.767488,t140_0_1
7A,1394565.000000,2277257.000000,92.767488,t140_0_1
8A,1104132.000000,2517664.000000,92.767488,t140_0_1
9A,1831629.000000,2481718.000000,92.767488,t140_0_1
10A,2385573.000000,2324435.000000,92.767488,t140_0_1
11A,3083048.000000,2267505.000000,92.767488,t140_0_1
12A,2640831.000000,2543409.000000,92.767488,t140_0_1
13A,2664258.000000,2636966.000000,92.767488,t140_0_1
14A,2039564.000000,2762633.000000,92.767488,t140_0_1
15A,1061399.000000,2730292.000000,92.767488,t140_0_1
16A,536278.000000,2979826.000000,92.767488,t140_0_1
17A,606362.000000,2825945.000000,92.767488,t140_0_1
18A,576402.000000,3110904.000000,92.767488,t140_0_1
19A,486762.000000,3153179.000000,92.767488,t140_0_1
20A,55764.000000,4089579.000000,92.767488,t140_0_1
1A,4939686.000000,1858261.000000,93.434880,t141_0_1
2A,4882173.000000,2291489.000000,93.434880,t141_0_1
3A,4614708.000000,2492279.000000,93.434880,t141_0_1
4A,4615384.000000,2696568.000000,93.434880,t141_0_1
5A,3319926.000000,2789912.000000,93.434880,t141_0_1
6A,1885634.000000,2327149.000000,93.434880,t141_0_1
7A,1411627.000000,2274436.000000,93.434880,t141_0_1
8A,1110573.000000,2521716.000000,93.434880,t141_0_1
9A,1754582.000000,2485490.000000,93.434880,t141_0_1
10A,2382401.000000,2346295.000000,93.434880,t141_0_1
11A,3107360.000000,2244020.000000,93.434880,t141_0_1
12A,2622437.000000,2575754.000000,93.434880,t141_0_1
13A,2686238.000000,2691887.000000,93.434880,t141_0_1
14A,2032153.000000,2786892.000000,93.434880,t141_0_1
15A,1050093.000000,2692648.000000,93.434880,t141_0_1
16A,530083.000000,2950628.000000,93.434880,t141_0_1
17A,603230.000000,2871962.000000,93.434880,t141_0_1
18A,596314.000000,3141163.000000,93.434880,t141_0_1
19A,480756.000000,3151186.000000,93.434880,t141_0_1
20A,55373.000000,4090744.000000,93.434880,t141_0_1
1A,4948122.000000,1870935.000000,94.102272,t142_0_1
2A,4873331.000000,2268008.000000,94.102272,t142_0_1
3A,4618906.000000,2506091.000000,94.102272,t142_0_1
4A,4614835.000000,2679388.000000,94.102272,t142_0_1
5A,3308064.000000,2789949.000000,94.102272,t142_0_1
6A,2091923.000000,2309881.000000,94.102272,t142_0_1
7A,1420537.000000,2294438.000000,94.102272,t142_0_1
8A,1144666.000000,2512164.000000,94.102272,t142_0_1
9A,1666966.000000,2482438.000000,94.102272,t142_0_1
10A,2380711.000000,2307494.000000,94.102272,t142_0_1
11A,3086197.000000,2208228.000000,94.102272,t142_0_1
12A,2606878.000000,2568119.000000,94.102272,t142_0_1
13A,2662699.000000,2659110.000000,94.102272,t142_0_1
14A,2041212.000000,2778541.000000,94.102272,t142_0_1
15A,1051323.000000,2682106.000000,94.102272,t142_0_1
16A,540077.000000,2996489.000000,94.102272,t142_0_1
17A,609440.000000,2855902.000000,94.102272,t142_0_1
18A,593838.000000,3105889.000000,94.102272,t142_0_1
19A,474423.000000,3138101.000000,94.102272,t142_0_1
20A,55556.000000,4081431.000000,94.102272,t142_0_1
1A,4946994.000000,1875062.000000,94.769664,t143_0_1
2A,4890784.000000,2280249.000000,94.769664,t143_0_1
3A,4619997.000000,2516161.000000,94.769664,t143_0_1
4A,4586050.000000,2690649.000000,94.769664,t143_0_1
5A,3189973.000000,2797434.000000,94.769664,t143_0_1
6A,2247940.000000,2336503.000000,94.769664,t143_0_1
7A,1434630.000000,2313199.000000,94.769664,t143_0_1
8A,1148321.000000,2496868.000000,94.769664,t143_0_1
9A,1610076.000000,2468117.000000,94.769664,t143_0_1
10A,2375211.000000,2324899.000000,94.769664,t143_0_1
11A,3082989.000000,2229275.000000,94.769664,t143_0_1
12A,2612059.000000,2549798.000000,94.769664,t143_0_1
13A,2667126.000000,2677967.000000,94.769664,t143_0_1
14A,2045386.000000,2778311.000000,94.769664,t143_0_1
15A,1049329.000000,2710840.000000,94.769664,t143_0_1
16A,550797.000000,3011177.000000,94.769664,t143_0_1
17A,597718.000000,2822884.000000,94.769664,t143_0_1
18A,607037.000000,3138339.000000,94.769664,t143_0_1
19A,452871.000000,3149694.000000,94.769664,t143_0_1
20A,56548.000000,4092045.000000,94.769664,t143_0_1
1A,4941647.000000,1865189.000000,95.437056,t144_0_1
2A,4868671.000000,2255749.000000,95.437056,t144_0_1
3A,4618826.000000,2508040.000000,95.437056,t144_0_1
4A,4540650.000000,2668813.000000,95.437056,t144_0_1
5A,3029010.000000,2779973.000000,95.437056,t144_0_1
6A,2387432.000000,2317753.000000,95.437056,t144_0_1
7A,1444453.000000,2321825.000000,95.437056,t144_0_1
8A,1134642.000000,2483323.000000,95.437056,t144_0_1
9A,1561916.000000,2457127.000000,95.437056,t144_0_1
10A,2379297.000000,2309961.000000,95.437056,t144_0_1
11A,3074266.000000,2196909.000000,95.437056,t144_0_1
12A,2627558.000000,2583570.000000,95.437056,t144_0_1
13A,2667063.000000,2637475.000000,95.437056,t144_0_1
14A,2047011.000000,2796677.000000,95.437056,t144_0_1
15A,1016673.000000,2627969.000000,95.437056,t144_0_1
16A,529341.000000,2937184.000000,95.437056,t144_0_1
17A,596992.000000,2840967.000000,95.437056,t144_0_1
18A,599437.000000,3052046.000000,95.437056,t144_0_1
19A,457207.000000,3095749.000000,95.437056,t144_0_1
20A,55220.000000,4086354.000000,95.437056,t144_0_1
1A,4944597.000000,1857876.000000,96.104448,t145_0_1
2A,4874936.000000,2243712.000000,96.104448,t145_0_1
3A,4636805.000000,2472178.000000,96.104448,t145_0_1
4A,4502160.000000,2672153.000000,96.104448,t145_0_1
5A,2975537.000000,2828004.000000,96.104448,t145_0_1
6A,2426633.000000,2283641.000000,96.104448,t145_0_1
7A,1451039.000000,2343230.000000,96.104448,t145_0_1
8A,1128833.000000,2484301.000000,96.104448,t145_0_1
9A,1472713.000000,2471291.000000,96.104448,t145_0_1
10A,2370201.000000,2271025.000000,96.104448,t145_0_1
11A,3055664.000000,2196694.000000,96.104448,t145_0_1
12A,2614320.000000,2549705.000000,96.104448,t145_0_1
13A,2675517.000000,2677334.000000,96.104448,t145_0_1
14A,2024300.000000,2728777.000000,96.104448,t145_0_1
15A,1024894.000000,2684312.000000,96.104448,t145_0_1
16A,541251.000000,2984304.000000,96.104448,t145_0_1
17A,600741.000000,2854770.000000,96.104448,t145_0_1
18A,607324.000000,3103985.000000,96.104448,t145_0_1
19A,464854.000000,3148037.000000,96.104448,t145_0_1
20A,55813.000000,4081117.000000,96.104448,t145_0_1
1A,4946761.000000,1858185.000000,96.771840,t146_0_1
2A,4874722.000000,2266665.000000,96.771840,t146_0_1
3A,4644189.000000,2493075.000000,96.771840,t146_0_1
4A,4434284.000000,2710473.000000,96.771840,t146_0_1
5A,2988651.000000,2767602.000000,96.771840,t146_0_1
6A,2481347.000000,2319822.000000,96.771840,t146_0_1
7A,1456109.000000,2348181.000000,96.771840,t146_0_1
8A,1129155.000000,2480437.000000,96.771840,t146_0_1
9A,1392914.000000,2480749.000000,96.771840,t146_0_1
10A,2386285.000000,2281410.000000,96.771840,t146_0_1
11A,3053021.000000,2183254.000000,96.771840,t146_0_1
12A,2637580.000000,2570748.000000,96.771840,t146_0_1
13A,2663758.000000,2636556.000000,96.771840,t146_0_1
14A,2056161.000000,2774258.000000,96.771840,t146_0_1
15A,1015802.000000,2656285.000000,96.771840,t146_0_1
16A,548240.000000,3012419.000000,96.771840,t146_0_1
17A,581447.000000,2827568.000000,96.771840,t146_0_1
18A,598935.000000,3093424.000000,96.771840,t146_0_1
19A,459499.000000,3143356.000000,96.771840,t146_0_1
20A,56194.000000,4089339.000000,96.771840,t146_0_1
1A,4957254.000000,1873650.000000,97.439232,t147_0_1
2A,4874429.000000,2292125.000000,97.439232,t147_0_1
3A,4650715.000000,2504020.000000,97.439232,t147_0_1
4A,4415480.000000,2677667.000000,97.439232,t147_0_1
5A,3077812.000000,2819880.000000,97.439232,t147_0_1
6A,2552294.000000,2340663.000000,97.439232,t147_0_1
7A,1472154.000000,2353974.000000,97.439232,t147_0_1
8A,1151777.000000,2499428.000000,97.439232,t147_0_1
9A,1342631.000000,2505399.000000,97.439232,t147_0_1
10A,2386441.000000,2302427.000000,97.439232,t147_0_1
11A,3039406.000000,2216882.000000,97.439232,t147_0_1
12A,2688923.000000,2542295.000000,97.439232,t147_0_1
13A,2669084.000000,2640991.000000,97.439232,t147_0_1
14A,2089315.000000,2774478.000000,97.439232,t147_0_1
15A,1037078.000000,2702637.000000,97.439232,t147_0_1
16A,532342.000000,2963459.000000,97.439232,t147_0_1
17A,595380.000000,2887211.000000,97.439232,t147_0_1
18A,593576.000000,3148475.000000,97.439232,t147_0_1
