ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,1780513.000000,2733357.000000,16.017408,t025_0_1
15A,1562580.000000,2873870.000000,16.017408,t025_0_1
16A,990331.000000,2872760.000000,16.017408,t025_0_1
17A,680917.000000,2598718.000000,16.017408,t025_0_1
18A,1526646.000000,3018574.000000,16.017408,t025_0_1
19A,955494.000000,3115596.000000,16.017408,t025_0_1
20A,55823.000000,4024998.000000,16.017408,t025_0_1
1A,763404.000000,2383462.000000,16.684800,t026_0_1
2A,693664.000000,2630924.000000,16.684800,t026_0_1
3A,848695.000000,2681436.000000,16.684800,t026_0_1
4A,694984.000000,2826118.000000,16.684800,t026_0_1
5A,614773.000000,2662918.000000,16.684800,t026_0_1
6A,439687.000000,2612001.000000,16.684800,t026_0_1
7A,366219.000000,2728203.000000,16.684800,t026_0_1
8A,443402.000000,2626729.000000,16.684800,t026_0_1
9A,344125.000000,2719012.000000,16.684800,t026_0_1
10A,543094.000000,2736765.000000,16.684800,t026_0_1
11A,519970.000000,2747547.000000,16.684800,t026_0_1
12A,757961.000000,2702087.000000,16.684800,t026_0_1
13A,1589822.000000,2794057.000000,16.684800,t026_0_1
14A,1773996.000000,2743950.000000,16.684800,t026_0_1
15A,1569176.000000,2903373.000000,16.684800,t026_0_1
16A,987850.000000,2892503.000000,16.684800,t026_0_1
17A,683062.000000,2615526.000000,16.684800,t026_0_1
18A,923159.000000,3069698.000000,16.684800,t026_0_1
19A,1324947.000000,3114218.000000,16.684800,t026_0_1
20A,55640.000000,4022520.000000,16.684800,t026_0_1
1A,754624.000000,2389408.000000,17.352192,t027_0_1
2A,695128.000000,2622364.000000,17.352192,t027_0_1
3A,819448.000000,2678181.000000,17.352192,t027_0_1
4A,710648.000000,2832542.000000,17.352192,t027_0_1
5A,614103.000000,2677980.000000,17.352192,t027_0_1
6A,434727.000000,2573109.000000,17.352192,t027_0_1
7A,370819.000000,2734072.000000,17.352192,t027_0_1
8A,442523.000000,2641490.000000,17.352192,t027_0_1
9A,350266.000000,2713434.000000,17.352192,t027_0_1
10A,533541.000000,2737233.000000,17.352192,t027_0_1
11A,518058.000000,2726348.000000,17.352192,t027_0_1
12A,752273.000000,2708608.000000,17.352192,t027_0_1
13A,1573670.000000,2834927.000000,17.352192,t027_0_1
14A,1770237.000000,2716113.000000,17.352192,t027_0_1
15A,1599721.000000,2893030.000000,17.352192,t027_0_1
16A,1013676.000000,2939319.000000,17.352192,t027_0_1
17A,688456.000000,2587426.000000,17.352192,t027_0_1
18A,647943.000000,3059567.000000,17.352192,t027_0_1
19A,1393385.000000,3117379.000000,17.352192,t027_0_1
20A,54817.000000,4025019.000000,17.352192,t027_0_1
1A,767079.000000,2390218.000000,18.019584,t028_0_1
2A,689449.000000,2576318.000000,18.019584,t028_0_1
3A,758621.000000,2694380.000000,18.019584,t028_0_1
4A,722850.000000,2831527.000000,18.019584,t028_0_1
5A,620997.000000,2686661.000000,18.019584,t028_0_1
6A,433443.000000,2581711.000000,18.019584,t028_0_1
7A,369567.000000,2693736.000000,18.019584,t028_0_1
8A,439716.000000,2653308.000000,18.019584,t028_0_1
9A,350492.000000,2694079.000000,18.019584,t028_0_1
10A,532158.000000,2756714.000000,18.019584,t028_0_1
11A,529162.000000,2743654.000000,18.019584,t028_0_1
12A,764902.000000,2723354.000000,18.019584,t028_0_1
13A,1578545.000000,2816902.000000,18.019584,t028_0_1
14A,1784363.000000,2720837.000000,18.019584,t028_0_1
15A,1586766.000000,2890452.000000,18.019584,t028_0_1
16A,1006402.000000,2874615.000000,18.019584,t028_0_1
17A,671190.000000,2590855.000000,18.019584,t028_0_1
18A,579369.000000,3059374.000000,18.019584,t028_0_1
19A,1272236.000000,3120342.000000,18.019584,t028_0_1
20A,55452.000000,4020119.000000,18.019584,t028_0_1
1A,739835.000000,2385091.000000,18.686976,t029_0_1
2A,678411.000000,2607104.000000,18.686976,t029_0_1
3A,693904.000000,2652538.000000,18.686976,t029_0_1
4A,751294.000000,2794680.000000,18.686976,t029_0_1
5A,631845.000000,2682806.000000,18.686976,t029_0_1
6A,441114.000000,2573868.000000,18.686976,t029_0_1
7A,382637.000000,2705447.000000,18.686976,t029_0_1
8A,436295.000000,2657581.000000,18.686976,t029_0_1
9A,352187.000000,2711441.000000,18.686976,t029_0_1
10A,539601.000000,2727035.000000,18.686976,t029_0_1
11A,526946.000000,2687536.000000,18.686976,t029_0_1
12A,747551.000000,2677324.000000,18.686976,t029_0_1
13A,1567933.000000,2778620.000000,18.686976,t029_0_1
14A,1775314.000000,2698378.000000,18.686976,t029_0_1
15A,1546873.000000,2912505.000000,18.686976,t029_0_1
16A,971083.000000,2825559.000000,18.686976,t029_0_1
17A,656394.000000,2555993.000000,18.686976,t029_0_1
18A,529780.000000,3073917.000000,18.686976,t029_0_1
19A,898934.000000,3096217.000000,18.686976,t029_0_1
20A,54678.000000,4002056.000000,18.686976,t029_0_1
1A,771940.000000,2373170.000000,19.354368,t030_0_1
2A,667762.000000,2618783.000000,19.354368,t030_0_1
3A,659162.000000,2732330.000000,19.354368,t030_0_1
4A,774838.000000,2859463.000000,19.354368,t030_0_1
5A,654350.000000,2698777.000000,19.354368,t030_0_1
6A,438184.000000,2599425.000000,19.354368,t030_0_1
7A,385107.000000,2703457.000000,19.354368,t030_0_1
8A,434158.000000,2633699.000000,19.354368,t030_0_1
9A,333872.000000,2694476.000000,19.354368,t030_0_1
10A,539271.000000,2744560.000000,19.354368,t030_0_1
11A,536747.000000,2739682.000000,19.354368,t030_0_1
12A,756876.000000,2678392.000000,19.354368,t030_0_1
13A,1558516.000000,2831558.000000,19.354368,t030_0_1
14A,1760204.000000,2694112.000000,19.354368,t030_0_1
15A,1537555.000000,2956445.000000,19.354368,t030_0_1
16A,968628.000000,2884603.000000,19.354368,t030_0_1
17A,678673.000000,2590793.000000,19.354368,t030_0_1
18A,493351.000000,3093948.000000,19.354368,t030_0_1
19A,724582.000000,3125884.000000,19.354368,t030_0_1
20A,54240.000000,4006398.000000,19.354368,t030_0_1
1A,751550.000000,2403294.000000,20.021760,t031_0_1
2A,631102.000000,2601451.000000,20.021760,t031_0_1
3A,641180.000000,2692625.000000,20.021760,t031_0_1
4A,785382.000000,2819086.000000,20.021760,t031_0_1
5A,654040.000000,2696934.000000,20.021760,t031_0_1
6A,429972.000000,2543531.000000,20.021760,t031_0_1
7A,396452.000000,2717082.000000,20.021760,t031_0_1
8A,434388.000000,2643050.000000,20.021760,t031_0_1
9A,350935.000000,2712699.000000,20.021760,t031_0_1
10A,539662.000000,2742429.000000,20.021760,t031_0_1
11A,541382.000000,2740911.000000,20.021760,t031_0_1
12A,757262.000000,2705667.000000,20.021760,t031_0_1
13A,1560802.000000,2827357.000000,20.021760,t031_0_1
14A,1747951.000000,2707869.000000,20.021760,t031_0_1
15A,1521031.000000,2899201.000000,20.021760,t031_0_1
16A,941094.000000,2887946.000000,20.021760,t031_0_1
17A,681787.000000,2594495.000000,20.021760,t031_0_1
18A,469330.000000,3079344.000000,20.021760,t031_0_1
19A,657396.000000,3118570.000000,20.021760,t031_0_1
20A,55453.000000,3999885.000000,20.021760,t031_0_1
1A,765544.000000,2410400.000000,20.689152,t032_0_1
2A,579600.000000,2603693.000000,20.689152,t032_0_1
3A,650458.000000,2684727.000000,20.689152,t032_0_1
4A,794405.000000,2829992.000000,20.689152,t032_0_1
5A,667519.000000,2663103.000000,20.689152,t032_0_1
6A,421969.000000,2566498.000000,20.689152,t032_0_1
7A,391292.000000,2692077.000000,20.689152,t032_0_1
8A,423545.000000,2649061.000000,20.689152,t032_0_1
9A,343792.000000,2717497.000000,20.689152,t032_0_1
10A,538499.000000,2769420.000000,20.689152,t032_0_1
11A,531288.000000,2716754.000000,20.689152,t032_0_1
12A,753095.000000,2677780.000000,20.689152,t032_0_1
13A,1554462.000000,2812012.000000,20.689152,t032_0_1
14A,1737976.000000,2716622.000000,20.689152,t032_0_1
15A,1493445.000000,2897834.000000,20.689152,t032_0_1
16A,906895.000000,2895051.000000,20.689152,t032_0_1
17A,712708.000000,2609542.000000,20.689152,t032_0_1
18A,496066.000000,3070797.000000,20.689152,t032_0_1
19A,661204.000000,3113083.000000,20.689152,t032_0_1
20A,54880.000000,4007681.000000,20.689152,t032_0_1
1A,770055.000000,2390287.000000,21.356544,t033_0_1
2A,539447.000000,2622406.000000,21.356544,t033_0_1
3A,674296.000000,2710561.000000,21.356544,t033_0_1
4A,789459.000000,2826815.000000,21.356544,t033_0_1
5A,653759.000000,2680616.000000,21.356544,t033_0_1
6A,407005.000000,2574416.000000,21.356544,t033_0_1
7A,406115.000000,2712791.000000,21.356544,t033_0_1
8A,426346.000000,2631584.000000,21.356544,t033_0_1
9A,351953.000000,2699894.000000,21.356544,t033_0_1
10A,545502.000000,2754415.000000,21.356544,t033_0_1
11A,548513.000000,2729214.000000,21.356544,t033_0_1
12A,756445.000000,2683319.000000,21.356544,t033_0_1
13A,1577000.000000,2798215.000000,21.356544,t033_0_1
14A,1746307.000000,2706889.000000,21.356544,t033_0_1
15A,1437874.000000,2897644.000000,21.356544,t033_0_1
16A,898219.000000,2856168.000000,21.356544,t033_0_1
17A,721206.000000,2559682.000000,21.356544,t033_0_1
18A,489747.000000,3071643.000000,21.356544,t033_0_1
19A,657739.000000,3093860.000000,21.356544,t033_0_1
20A,54538.000000,4008060.000000,21.356544,t033_0_1
1A,763275.000000,2377252.000000,22.023936,t034_0_1
2A,516594.000000,2587531.000000,22.023936,t034_0_1
3A,698405.000000,2647268.000000,22.023936,t034_0_1
4A,798954.000000,2817894.000000,22.023936,t034_0_1
5A,664968.000000,2675660.000000,22.023936,t034_0_1
6A,382515.000000,2562617.000000,22.023936,t034_0_1
7A,414608.000000,2695574.000000,22.023936,t034_0_1
8A,432339.000000,2654071.000000,22.023936,t034_0_1
9A,353406.000000,2730989.000000,22.023936,t034_0_1
10A,536353.000000,2727091.000000,22.023936,t034_0_1
11A,527404.000000,2695982.000000,22.023936,t034_0_1
12A,752451.000000,2671463.000000,22.023936,t034_0_1
13A,1581587.000000,2802244.000000,22.023936,t034_0_1
14A,1739094.000000,2684723.000000,22.023936,t034_0_1
15A,1396863.000000,2900445.000000,22.023936,t034_0_1
16A,872666.000000,2877009.000000,22.023936,t034_0_1
17A,749513.000000,2579663.000000,22.023936,t034_0_1
18A,466685.000000,3085006.000000,22.023936,t034_0_1
19A,581448.000000,3090411.000000,22.023936,t034_0_1
20A,55333.000000,3985632.000000,22.023936,t034_0_1
1A,731409.000000,2398252.000000,22.691328,t035_0_1
2A,500712.000000,2617875.000000,22.691328,t035_0_1
3A,750205.000000,2685607.000000,22.691328,t035_0_1
4A,790615.000000,2804229.000000,22.691328,t035_0_1
5A,666510.000000,2661068.000000,22.691328,t035_0_1
6A,360018.000000,2557488.000000,22.691328,t035_0_1
7A,414493.000000,2697633.000000,22.691328,t035_0_1
8A,434612.000000,2622871.000000,22.691328,t035_0_1
9A,348924.000000,2640224.000000,22.691328,t035_0_1
10A,545556.000000,2703784.000000,22.691328,t035_0_1
11A,537267.000000,2699137.000000,22.691328,t035_0_1
12A,754394.000000,2681502.000000,22.691328,t035_0_1
13A,1585648.000000,2735390.000000,22.691328,t035_0_1
14A,1744258.000000,2687377.000000,22.691328,t035_0_1
15A,1407680.000000,2891703.000000,22.691328,t035_0_1
16A,883450.000000,2829229.000000,22.691328,t035_0_1
17A,797145.000000,2613888.000000,22.691328,t035_0_1
18A,438170.000000,3079007.000000,22.691328,t035_0_1
19A,511322.000000,3106633.000000,22.691328,t035_0_1
20A,55123.000000,4005138.000000,22.691328,t035_0_1
1A,714273.000000,2397114.000000,23.358720,t036_0_1
2A,524411.000000,2611863.000000,23.358720,t036_0_1
3A,785086.000000,2682690.000000,23.358720,t036_0_1
4A,805309.000000,2813476.000000,23.358720,t036_0_1
5A,678633.000000,2678651.000000,23.358720,t036_0_1
6A,347513.000000,2551116.000000,23.358720,t036_0_1
7A,412817.000000,2698313.000000,23.358720,t036_0_1
8A,453393.000000,2649556.000000,23.358720,t036_0_1
9A,344348.000000,2698551.000000,23.358720,t036_0_1
10A,537869.000000,2740921.000000,23.358720,t036_0_1
11A,538043.000000,2677091.000000,23.358720,t036_0_1
12A,759252.000000,2680837.000000,23.358720,t036_0_1
13A,1582247.000000,2788538.000000,23.358720,t036_0_1
14A,1761928.000000,2707615.000000,23.358720,t036_0_1
15A,1460881.000000,2894777.000000,23.358720,t036_0_1
16A,877187.000000,2910626.000000,23.358720,t036_0_1
17A,807372.000000,2645463.000000,23.358720,t036_0_1
18A,449457.000000,3098571.000000,23.358720,t036_0_1
19A,451811.000000,3134954.000000,23.358720,t036_0_1
20A,54611.000000,4006418.000000,23.358720,t036_0_1
1A,707766.000000,2369381.000000,24.026112,t037_0_1
2A,561896.000000,2619080.000000,24.026112,t037_0_1
3A,792779.000000,2713463.000000,24.026112,t037_0_1
4A,803323.000000,2845277.000000,24.026112,t037_0_1
5A,673517.000000,2675568.000000,24.026112,t037_0_1
6A,349584.000000,2565881.000000,24.026112,t037_0_1
7A,405736.000000,2697838.000000,24.026112,t037_0_1
8A,455782.000000,2645599.000000,24.026112,t037_0_1
9A,344239.000000,2660478.000000,24.026112,t037_0_1
10A,547432.000000,2721761.000000,24.026112,t037_0_1
11A,540370.000000,2716629.000000,24.026112,t037_0_1
12A,756532.000000,2669092.000000,24.026112,t037_0_1
13A,1616983.000000,2783024.000000,24.026112,t037_0_1
14A,1753451.000000,2698934.000000,24.026112,t037_0_1
15A,1464233.000000,2922858.000000,24.026112,t037_0_1
16A,872174.000000,2813696.000000,24.026112,t037_0_1
17A,829031.000000,2632297.000000,24.026112,t037_0_1
18A,464456.000000,3110721.000000,24.026112,t037_0_1
19A,440936.000000,3144587.000000,24.026112,t037_0_1
20A,55685.000000,4002626.000000,24.026112,t037_0_1
1A,705906.000000,2399091.000000,24.693504,t038_0_1
2A,587241.000000,2612866.000000,24.693504,t038_0_1
3A,821071.000000,2678942.000000,24.693504,t038_0_1
4A,794207.000000,2818797.000000,24.693504,t038_0_1
5A,649801.000000,2683430.000000,24.693504,t038_0_1
6A,350366.000000,2552085.000000,24.693504,t038_0_1
7A,396374.000000,2727183.000000,24.693504,t038_0_1
8A,457297.000000,2609921.000000,24.693504,t038_0_1
9A,360940.000000,2669664.000000,24.693504,t038_0_1
10A,543393.000000,2712717.000000,24.693504,t038_0_1
11A,549031.000000,2694462.000000,24.693504,t038_0_1
12A,758529.000000,2666933.000000,24.693504,t038_0_1
13A,1593561.000000,2811104.000000,24.693504,t038_0_1
14A,1741111.000000,2692436.000000,24.693504,t038_0_1
15A,1439465.000000,2879572.000000,24.693504,t038_0_1
16A,877112.000000,2856580.000000,24.693504,t038_0_1
17A,864814.000000,2625703.000000,24.693504,t038_0_1
18A,462034.000000,3082107.000000,24.693504,t038_0_1
19A,449272.000000,3131898.000000,24.693504,t038_0_1
20A,55204.000000,3978475.000000,24.693504,t038_0_1
1A,706387.000000,2370799.000000,25.360896,t039_0_1
2A,625865.000000,2585162.000000,25.360896,t039_0_1
3A,826114.000000,2671805.000000,25.360896,t039_0_1
4A,773759.000000,2806544.000000,25.360896,t039_0_1
5A,626597.000000,2638901.000000,25.360896,t039_0_1
6A,352277.000000,2574149.000000,25.360896,t039_0_1
7A,393051.000000,2730962.000000,25.360896,t039_0_1
8A,461488.000000,2626532.000000,25.360896,t039_0_1
9A,349858.000000,2698916.000000,25.360896,t039_0_1
10A,544231.000000,2709955.000000,25.360896,t039_0_1
11A,540776.000000,2690563.000000,25.360896,t039_0_1
12A,769375.000000,2663760.000000,25.360896,t039_0_1
13A,1604782.000000,2830030.000000,25.360896,t039_0_1
14A,1738174.000000,2708652.000000,25.360896,t039_0_1
15A,1461693.000000,2884349.000000,25.360896,t039_0_1
16A,879564.000000,2816863.000000,25.360896,t039_0_1
17A,877962.000000,2604899.000000,25.360896,t039_0_1
18A,461478.000000,3090525.000000,25.360896,t039_0_1
19A,466366.000000,3102357.000000,25.360896,t039_0_1
20A,54982.000000,3964995.000000,25.360896,t039_0_1
1A,727303.000000,2414108.000000,26.028288,t040_0_1
2A,640741.000000,2589492.000000,26.028288,t040_0_1
3A,824923.000000,2692810.000000,26.028288,t040_0_1
4A,760184.000000,2799060.000000,26.028288,t040_0_1
5A,618998.000000,2677411.000000,26.028288,t040_0_1
6A,345823.000000,2537044.000000,26.028288,t040_0_1
7A,380520.000000,2683038.000000,26.028288,t040_0_1
8A,466303.000000,2645148.000000,26.028288,t040_0_1
9A,359095.000000,2709167.000000,26.028288,t040_0_1
10A,552555.000000,2711651.000000,26.028288,t040_0_1
11A,545178.000000,2725380.000000,26.028288,t040_0_1
12A,772797.000000,2672541.000000,26.028288,t040_0_1
13A,1616043.000000,2790198.000000,26.028288,t040_0_1
14A,1716346.000000,2699630.000000,26.028288,t040_0_1
15A,1466279.000000,2879340.000000,26.028288,t040_0_1
16A,890215.000000,2863031.000000,26.028288,t040_0_1
17A,824423.000000,2600804.000000,26.028288,t040_0_1
18A,481312.000000,3099811.000000,26.028288,t040_0_1
19A,466324.000000,3084871.000000,26.028288,t040_0_1
20A,55615.000000,3991032.000000,26.028288,t040_0_1
1A,736666.000000,2392918.000000,26.695680,t041_0_1
2A,662924.000000,2604343.000000,26.695680,t041_0_1
3A,832611.000000,2662808.000000,26.695680,t041_0_1
4A,757997.000000,2838785.000000,26.695680,t041_0_1
5A,614350.000000,2626406.000000,26.695680,t041_0_1
6A,348797.000000,2560776.000000,26.695680,t041_0_1
7A,375400.000000,2710330.000000,26.695680,t041_0_1
8A,476631.000000,2661261.000000,26.695680,t041_0_1
9A,359395.000000,2713659.000000,26.695680,t041_0_1
10A,553779.000000,2714729.000000,26.695680,t041_0_1
11A,533903.000000,2712573.000000,26.695680,t041_0_1
12A,778400.000000,2678639.000000,26.695680,t041_0_1
13A,1599940.000000,2791337.000000,26.695680,t041_0_1
14A,1705400.000000,2728054.000000,26.695680,t041_0_1
15A,1488867.000000,2878795.000000,26.695680,t041_0_1
16A,892650.000000,2880906.000000,26.695680,t041_0_1
17A,813060.000000,2616328.000000,26.695680,t041_0_1
18A,476227.000000,3073864.000000,26.695680,t041_0_1
19A,462763.000000,3091412.000000,26.695680,t041_0_1
20A,55180.000000,4006297.000000,26.695680,t041_0_1
1A,745760.000000,2393650.000000,27.363072,t042_0_1
2A,666326.000000,2612146.000000,27.363072,t042_0_1
3A,826521.000000,2685356.000000,27.363072,t042_0_1
4A,766760.000000,2850615.000000,27.363072,t042_0_1
5A,615679.000000,2661691.000000,27.363072,t042_0_1
6A,354004.000000,2575383.000000,27.363072,t042_0_1
7A,371860.000000,2729950.000000,27.363072,t042_0_1
8A,485050.000000,2662543.000000,27.363072,t042_0_1
9A,363947.000000,2723788.000000,27.363072,t042_0_1
10A,550517.000000,2716413.000000,27.363072,t042_0_1
11A,548802.000000,2711394.000000,27.363072,t042_0_1
12A,780932.000000,2719548.000000,27.363072,t042_0_1
13A,1615105.000000,2804695.000000,27.363072,t042_0_1
14A,1713788.000000,2714357.000000,27.363072,t042_0_1
15A,1488117.000000,2873469.000000,27.363072,t042_0_1
16A,896427.000000,2858358.000000,27.363072,t042_0_1
17A,812557.000000,2634068.000000,27.363072,t042_0_1
18A,483348.000000,3080849.000000,27.363072,t042_0_1
19A,421296.000000,3151391.000000,27.363072,t042_0_1
20A,55206.000000,4023416.000000,27.363072,t042_0_1
1A,750682.000000,2392639.000000,28.030464,t043_0_1
2A,679052.000000,2588021.000000,28.030464,t043_0_1
3A,845082.000000,2674317.000000,28.030464,t043_0_1
4A,763026.000000,2853698.000000,28.030464,t043_0_1
5A,628143.000000,2669731.000000,28.030464,t043_0_1
6A,358537.000000,2599959.000000,28.030464,t043_0_1
7A,353475.000000,2715494.000000,28.030464,t043_0_1
8A,480618.000000,2655675.000000,28.030464,t043_0_1
9A,364830.000000,2687867.000000,28.030464,t043_0_1
10A,556192.000000,2749599.000000,28.030464,t043_0_1
11A,548316.000000,2688150.000000,28.030464,t043_0_1
12A,776387.000000,2693420.000000,28.030464,t043_0_1
13A,1603556.000000,2804416.000000,28.030464,t043_0_1
14A,1686853.000000,2723211.000000,28.030464,t043_0_1
15A,1485789.000000,2883148.000000,28.030464,t043_0_1
16A,886268.000000,2878800.000000,28.030464,t043_0_1
17A,829178.000000,2634232.000000,28.030464,t043_0_1
18A,438536.000000,3108972.000000,28.030464,t043_0_1
19A,403309.000000,3157040.000000,28.030464,t043_0_1
20A,55031.000000,4011345.000000,28.030464,t043_0_1
1A,745027.000000,2378780.000000,28.697856,t044_0_1
2A,680705.000000,2586157.000000,28.697856,t044_0_1
3A,837272.000000,2688377.000000,28.697856,t044_0_1
4A,742473.000000,2848832.000000,28.697856,t044_0_1
5A,627120.000000,2651583.000000,28.697856,t044_0_1
6A,361773.000000,2599540.000000,28.697856,t044_0_1
7A,336249.000000,2741092.000000,28.697856,t044_0_1
8A,493470.000000,2656616.000000,28.697856,t044_0_1
9A,361212.000000,2672208.000000,28.697856,t044_0_1
10A,557930.000000,2735209.000000,28.697856,t044_0_1
11A,548559.000000,2680931.000000,28.697856,t044_0_1
12A,782024.000000,2684848.000000,28.697856,t044_0_1
13A,1593792.000000,2793009.000000,28.697856,t044_0_1
14A,1679668.000000,2734228.000000,28.697856,t044_0_1
15A,1466668.000000,2836528.000000,28.697856,t044_0_1
