ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,486864.000000,2912376.000000,16.335936,t025_0_1
16A,424927.000000,3037402.000000,16.335936,t025_0_1
17A,398952.000000,3141662.000000,16.335936,t025_0_1
18A,425439.000000,3238625.000000,16.335936,t025_0_1
19A,406595.000000,3404982.000000,16.335936,t025_0_1
20A,59626.000000,4096409.000000,16.335936,t025_0_1
1A,1254880.000000,2932818.000000,17.016600,t026_0_1
2A,326921.000000,3118527.000000,17.016600,t026_0_1
3A,410045.000000,3063467.000000,17.016600,t026_0_1
4A,603317.000000,3012797.000000,17.016600,t026_0_1
5A,585625.000000,3016848.000000,17.016600,t026_0_1
6A,618120.000000,2615944.000000,17.016600,t026_0_1
7A,978497.000000,2635954.000000,17.016600,t026_0_1
8A,805316.000000,2772711.000000,17.016600,t026_0_1
9A,510624.000000,2692403.000000,17.016600,t026_0_1
10A,485883.000000,2745632.000000,17.016600,t026_0_1
11A,693473.000000,2571137.000000,17.016600,t026_0_1
12A,1030918.000000,2791998.000000,17.016600,t026_0_1
13A,1170254.000000,2777804.000000,17.016600,t026_0_1
14A,811827.000000,2988336.000000,17.016600,t026_0_1
15A,488455.000000,2940970.000000,17.016600,t026_0_1
16A,428655.000000,3021677.000000,17.016600,t026_0_1
17A,403441.000000,3094248.000000,17.016600,t026_0_1
18A,419471.000000,3220673.000000,17.016600,t026_0_1
19A,394649.000000,3416505.000000,17.016600,t026_0_1
20A,59174.000000,4093560.000000,17.016600,t026_0_1
1A,1090252.000000,2938087.000000,17.697264,t027_0_1
2A,314268.000000,3165090.000000,17.697264,t027_0_1
3A,421229.000000,3066479.000000,17.697264,t027_0_1
4A,648106.000000,3011657.000000,17.697264,t027_0_1
5A,611000.000000,2991339.000000,17.697264,t027_0_1
6A,575910.000000,2616743.000000,17.697264,t027_0_1
7A,908820.000000,2616295.000000,17.697264,t027_0_1
8A,848184.000000,2764564.000000,17.697264,t027_0_1
9A,547504.000000,2638634.000000,17.697264,t027_0_1
10A,497833.000000,2781765.000000,17.697264,t027_0_1
11A,707009.000000,2582774.000000,17.697264,t027_0_1
12A,1010815.000000,2734860.000000,17.697264,t027_0_1
13A,1150289.000000,2765332.000000,17.697264,t027_0_1
14A,807066.000000,2991950.000000,17.697264,t027_0_1
15A,514476.000000,2907451.000000,17.697264,t027_0_1
16A,423491.000000,3015114.000000,17.697264,t027_0_1
17A,378873.000000,3085972.000000,17.697264,t027_0_1
18A,425862.000000,3229585.000000,17.697264,t027_0_1
19A,381595.000000,3424802.000000,17.697264,t027_0_1
20A,59169.000000,4088565.000000,17.697264,t027_0_1
1A,751445.000000,2938659.000000,18.377928,t028_0_1
2A,303477.000000,3166113.000000,18.377928,t028_0_1
3A,438754.000000,3057608.000000,18.377928,t028_0_1
4A,655469.000000,3038621.000000,18.377928,t028_0_1
5A,610393.000000,2978322.000000,18.377928,t028_0_1
6A,561356.000000,2618305.000000,18.377928,t028_0_1
7A,816500.000000,2571330.000000,18.377928,t028_0_1
8A,845198.000000,2780805.000000,18.377928,t028_0_1
9A,626084.000000,2653796.000000,18.377928,t028_0_1
10A,495479.000000,2746678.000000,18.377928,t028_0_1
11A,698995.000000,2587441.000000,18.377928,t028_0_1
12A,1010370.000000,2736513.000000,18.377928,t028_0_1
13A,1149709.000000,2747919.000000,18.377928,t028_0_1
14A,798218.000000,2988987.000000,18.377928,t028_0_1
15A,541610.000000,2909064.000000,18.377928,t028_0_1
16A,434735.000000,3023709.000000,18.377928,t028_0_1
17A,371593.000000,3074137.000000,18.377928,t028_0_1
18A,425833.000000,3241492.000000,18.377928,t028_0_1
19A,361025.000000,3396203.000000,18.377928,t028_0_1
20A,59077.000000,4073853.000000,18.377928,t028_0_1
1A,624425.000000,2956400.000000,19.058592,t029_0_1
2A,328651.000000,3144272.000000,19.058592,t029_0_1
3A,452012.000000,3085598.000000,19.058592,t029_0_1
4A,593004.000000,3043628.000000,19.058592,t029_0_1
5A,589376.000000,2991713.000000,19.058592,t029_0_1
6A,539919.000000,2582516.000000,19.058592,t029_0_1
7A,741268.000000,2587626.000000,19.058592,t029_0_1
8A,837727.000000,2748223.000000,19.058592,t029_0_1
9A,703742.000000,2649102.000000,19.058592,t029_0_1
10A,513566.000000,2726749.000000,19.058592,t029_0_1
11A,702696.000000,2579262.000000,19.058592,t029_0_1
12A,990052.000000,2727982.000000,19.058592,t029_0_1
13A,1132929.000000,2759232.000000,19.058592,t029_0_1
14A,806382.000000,3003597.000000,19.058592,t029_0_1
15A,560353.000000,2896212.000000,19.058592,t029_0_1
16A,432450.000000,3025036.000000,19.058592,t029_0_1
17A,374234.000000,3050843.000000,19.058592,t029_0_1
18A,427247.000000,3208235.000000,19.058592,t029_0_1
19A,356524.000000,3393336.000000,19.058592,t029_0_1
20A,59244.000000,4086912.000000,19.058592,t029_0_1
1A,534224.000000,2994817.000000,19.739256,t030_0_1
2A,350722.000000,3145648.000000,19.739256,t030_0_1
3A,468164.000000,3093350.000000,19.739256,t030_0_1
4A,577983.000000,3053347.000000,19.739256,t030_0_1
5A,559989.000000,2973563.000000,19.739256,t030_0_1
6A,533357.000000,2573767.000000,19.739256,t030_0_1
7A,670474.000000,2560685.000000,19.739256,t030_0_1
8A,884233.000000,2739640.000000,19.739256,t030_0_1
9A,790719.000000,2653139.000000,19.739256,t030_0_1
10A,565389.000000,2736711.000000,19.739256,t030_0_1
11A,704296.000000,2591851.000000,19.739256,t030_0_1
12A,979314.000000,2737607.000000,19.739256,t030_0_1
13A,1122494.000000,2748065.000000,19.739256,t030_0_1
14A,790904.000000,2984832.000000,19.739256,t030_0_1
15A,544519.000000,2888042.000000,19.739256,t030_0_1
16A,425343.000000,3019318.000000,19.739256,t030_0_1
17A,363520.000000,3065125.000000,19.739256,t030_0_1
18A,434317.000000,3233598.000000,19.739256,t030_0_1
19A,362499.000000,3379267.000000,19.739256,t030_0_1
20A,58529.000000,4087143.000000,19.739256,t030_0_1
1A,547137.000000,2981575.000000,20.419920,t031_0_1
2A,391941.000000,3124605.000000,20.419920,t031_0_1
3A,465689.000000,3078842.000000,20.419920,t031_0_1
4A,617683.000000,3084441.000000,20.419920,t031_0_1
5A,541395.000000,2962520.000000,20.419920,t031_0_1
6A,534176.000000,2565425.000000,20.419920,t031_0_1
7A,578785.000000,2599531.000000,20.419920,t031_0_1
8A,936247.000000,2748807.000000,20.419920,t031_0_1
9A,859345.000000,2616255.000000,20.419920,t031_0_1
10A,622947.000000,2708680.000000,20.419920,t031_0_1
11A,714431.000000,2600963.000000,20.419920,t031_0_1
12A,979170.000000,2725781.000000,20.419920,t031_0_1
13A,1119850.000000,2769119.000000,20.419920,t031_0_1
14A,797485.000000,3004450.000000,20.419920,t031_0_1
15A,563234.000000,2907002.000000,20.419920,t031_0_1
16A,432621.000000,3022553.000000,20.419920,t031_0_1
17A,365000.000000,3079030.000000,20.419920,t031_0_1
18A,417466.000000,3193788.000000,20.419920,t031_0_1
19A,374351.000000,3384297.000000,20.419920,t031_0_1
20A,58348.000000,4089353.000000,20.419920,t031_0_1
1A,611997.000000,2987387.000000,21.100584,t032_0_1
2A,472633.000000,3106752.000000,21.100584,t032_0_1
3A,475785.000000,3090442.000000,21.100584,t032_0_1
4A,657685.000000,3086793.000000,21.100584,t032_0_1
5A,517810.000000,2964865.000000,21.100584,t032_0_1
6A,521304.000000,2550253.000000,21.100584,t032_0_1
7A,546098.000000,2620126.000000,21.100584,t032_0_1
8A,962705.000000,2723331.000000,21.100584,t032_0_1
9A,933242.000000,2615556.000000,21.100584,t032_0_1
10A,631780.000000,2714166.000000,21.100584,t032_0_1
11A,739400.000000,2565958.000000,21.100584,t032_0_1
12A,979226.000000,2733240.000000,21.100584,t032_0_1
13A,1103934.000000,2725442.000000,21.100584,t032_0_1
14A,788375.000000,2975267.000000,21.100584,t032_0_1
15A,564466.000000,2910678.000000,21.100584,t032_0_1
16A,425462.000000,2971112.000000,21.100584,t032_0_1
17A,365181.000000,3100836.000000,21.100584,t032_0_1
18A,356707.000000,3213367.000000,21.100584,t032_0_1
19A,382672.000000,3382688.000000,21.100584,t032_0_1
20A,60627.000000,4096845.000000,21.100584,t032_0_1
1A,728810.000000,2974228.000000,21.781248,t033_0_1
2A,563322.000000,3071639.000000,21.781248,t033_0_1
3A,481371.000000,3110856.000000,21.781248,t033_0_1
4A,668641.000000,3075268.000000,21.781248,t033_0_1
5A,495527.000000,2978252.000000,21.781248,t033_0_1
6A,544535.000000,2550191.000000,21.781248,t033_0_1
7A,519894.000000,2633825.000000,21.781248,t033_0_1
8A,917153.000000,2700845.000000,21.781248,t033_0_1
9A,1033633.000000,2600496.000000,21.781248,t033_0_1
10A,637785.000000,2748224.000000,21.781248,t033_0_1
11A,831706.000000,2560293.000000,21.781248,t033_0_1
12A,987736.000000,2724055.000000,21.781248,t033_0_1
13A,1099023.000000,2785887.000000,21.781248,t033_0_1
14A,789595.000000,3020929.000000,21.781248,t033_0_1
15A,577610.000000,2938987.000000,21.781248,t033_0_1
16A,443494.000000,3022037.000000,21.781248,t033_0_1
17A,351778.000000,3084867.000000,21.781248,t033_0_1
18A,316448.000000,3217719.000000,21.781248,t033_0_1
19A,403988.000000,3390627.000000,21.781248,t033_0_1
20A,59438.000000,4086814.000000,21.781248,t033_0_1
1A,869448.000000,2965377.000000,22.461912,t034_0_1
2A,669962.000000,3065012.000000,22.461912,t034_0_1
3A,510788.000000,3107240.000000,22.461912,t034_0_1
4A,667477.000000,3102486.000000,22.461912,t034_0_1
5A,494573.000000,2976621.000000,22.461912,t034_0_1
6A,559578.000000,2504022.000000,22.461912,t034_0_1
7A,508438.000000,2615400.000000,22.461912,t034_0_1
8A,730940.000000,2696648.000000,22.461912,t034_0_1
9A,1039635.000000,2603696.000000,22.461912,t034_0_1
10A,646659.000000,2714814.000000,22.461912,t034_0_1
11A,971240.000000,2578592.000000,22.461912,t034_0_1
12A,1179259.000000,2695087.000000,22.461912,t034_0_1
13A,1104333.000000,2762058.000000,22.461912,t034_0_1
14A,807353.000000,3007531.000000,22.461912,t034_0_1
15A,589330.000000,2924891.000000,22.461912,t034_0_1
16A,441842.000000,3010187.000000,22.461912,t034_0_1
17A,345135.000000,3099750.000000,22.461912,t034_0_1
18A,324162.000000,3252042.000000,22.461912,t034_0_1
19A,424949.000000,3391591.000000,22.461912,t034_0_1
20A,59497.000000,4072768.000000,22.461912,t034_0_1
1A,999580.000000,2949755.000000,23.142576,t035_0_1
2A,732264.000000,3048714.000000,23.142576,t035_0_1
3A,526095.000000,3107109.000000,23.142576,t035_0_1
4A,626112.000000,3095740.000000,23.142576,t035_0_1
5A,502192.000000,2953763.000000,23.142576,t035_0_1
6A,577454.000000,2489273.000000,23.142576,t035_0_1
7A,495386.000000,2592311.000000,23.142576,t035_0_1
8A,681010.000000,2698961.000000,23.142576,t035_0_1
9A,784267.000000,2578108.000000,23.142576,t035_0_1
10A,630618.000000,2709237.000000,23.142576,t035_0_1
11A,1030684.000000,2543039.000000,23.142576,t035_0_1
12A,1521609.000000,2702125.000000,23.142576,t035_0_1
13A,1469080.000000,2716468.000000,23.142576,t035_0_1
14A,827400.000000,3010117.000000,23.142576,t035_0_1
15A,616434.000000,2922173.000000,23.142576,t035_0_1
16A,440598.000000,2962263.000000,23.142576,t035_0_1
17A,319165.000000,3124699.000000,23.142576,t035_0_1
18A,368958.000000,3229636.000000,23.142576,t035_0_1
19A,418559.000000,3397373.000000,23.142576,t035_0_1
20A,59631.000000,4085677.000000,23.142576,t035_0_1
1A,1108380.000000,2948316.000000,23.823240,t036_0_1
2A,752249.000000,3048419.000000,23.823240,t036_0_1
3A,528385.000000,3083965.000000,23.823240,t036_0_1
4A,593064.000000,3096751.000000,23.823240,t036_0_1
5A,507437.000000,2968462.000000,23.823240,t036_0_1
6A,582742.000000,2496514.000000,23.823240,t036_0_1
7A,500640.000000,2607023.000000,23.823240,t036_0_1
8A,672910.000000,2680230.000000,23.823240,t036_0_1
9A,564459.000000,2596206.000000,23.823240,t036_0_1
10A,586606.000000,2715115.000000,23.823240,t036_0_1
11A,990235.000000,2561466.000000,23.823240,t036_0_1
12A,1678352.000000,2705419.000000,23.823240,t036_0_1
13A,1714091.000000,2748615.000000,23.823240,t036_0_1
14A,990679.000000,2967619.000000,23.823240,t036_0_1
15A,623183.000000,2902845.000000,23.823240,t036_0_1
16A,450593.000000,3015561.000000,23.823240,t036_0_1
17A,321719.000000,3096235.000000,23.823240,t036_0_1
18A,388939.000000,3232488.000000,23.823240,t036_0_1
19A,415730.000000,3378942.000000,23.823240,t036_0_1
20A,59273.000000,4077225.000000,23.823240,t036_0_1
1A,1231044.000000,2918854.000000,24.503904,t037_0_1
2A,720733.000000,3049714.000000,24.503904,t037_0_1
3A,515596.000000,3103540.000000,24.503904,t037_0_1
4A,607786.000000,3083662.000000,24.503904,t037_0_1
5A,548948.000000,2950256.000000,24.503904,t037_0_1
6A,599156.000000,2509030.000000,24.503904,t037_0_1
7A,495164.000000,2604201.000000,24.503904,t037_0_1
8A,692345.000000,2725842.000000,24.503904,t037_0_1
9A,546137.000000,2617538.000000,24.503904,t037_0_1
10A,591258.000000,2692787.000000,24.503904,t037_0_1
11A,938792.000000,2581787.000000,24.503904,t037_0_1
12A,1674453.000000,2713473.000000,24.503904,t037_0_1
13A,1740393.000000,2730241.000000,24.503904,t037_0_1
14A,1063205.000000,2983221.000000,24.503904,t037_0_1
15A,631422.000000,2921012.000000,24.503904,t037_0_1
16A,454329.000000,3032711.000000,24.503904,t037_0_1
17A,336404.000000,3127144.000000,24.503904,t037_0_1
18A,389762.000000,3233350.000000,24.503904,t037_0_1
19A,400982.000000,3403681.000000,24.503904,t037_0_1
20A,59247.000000,4066214.000000,24.503904,t037_0_1
1A,1292525.000000,2916333.000000,25.184568,t038_0_1
2A,638170.000000,3081548.000000,25.184568,t038_0_1
3A,430392.000000,3116633.000000,25.184568,t038_0_1
4A,627250.000000,3076463.000000,25.184568,t038_0_1
5A,618535.000000,2965364.000000,25.184568,t038_0_1
6A,632737.000000,2500454.000000,25.184568,t038_0_1
7A,483727.000000,2606502.000000,25.184568,t038_0_1
8A,688898.000000,2723350.000000,25.184568,t038_0_1
9A,538769.000000,2621839.000000,25.184568,t038_0_1
10A,586558.000000,2656474.000000,25.184568,t038_0_1
11A,942662.000000,2559759.000000,25.184568,t038_0_1
12A,1665236.000000,2712709.000000,25.184568,t038_0_1
13A,1769982.000000,2710592.000000,25.184568,t038_0_1
14A,1067149.000000,2981714.000000,25.184568,t038_0_1
15A,629498.000000,2940169.000000,25.184568,t038_0_1
16A,452606.000000,3011181.000000,25.184568,t038_0_1
17A,345853.000000,3063362.000000,25.184568,t038_0_1
18A,393392.000000,3216114.000000,25.184568,t038_0_1
19A,394058.000000,3392483.000000,25.184568,t038_0_1
20A,60667.000000,4084950.000000,25.184568,t038_0_1
1A,1360390.000000,2930883.000000,25.865232,t039_0_1
2A,602790.000000,3096443.000000,25.865232,t039_0_1
3A,367716.000000,3146145.000000,25.865232,t039_0_1
4A,671479.000000,3070022.000000,25.865232,t039_0_1
5A,716224.000000,2980622.000000,25.865232,t039_0_1
6A,688100.000000,2512102.000000,25.865232,t039_0_1
7A,476055.000000,2629957.000000,25.865232,t039_0_1
8A,654885.000000,2727347.000000,25.865232,t039_0_1
9A,546516.000000,2655167.000000,25.865232,t039_0_1
10A,579944.000000,2663944.000000,25.865232,t039_0_1
11A,938917.000000,2542184.000000,25.865232,t039_0_1
12A,1670829.000000,2686665.000000,25.865232,t039_0_1
13A,1778361.000000,2733135.000000,25.865232,t039_0_1
14A,1095025.000000,2999547.000000,25.865232,t039_0_1
15A,650120.000000,2912034.000000,25.865232,t039_0_1
16A,451047.000000,2986170.000000,25.865232,t039_0_1
17A,367899.000000,3128211.000000,25.865232,t039_0_1
18A,394922.000000,3219999.000000,25.865232,t039_0_1
19A,382394.000000,3400136.000000,25.865232,t039_0_1
20A,60247.000000,4089758.000000,25.865232,t039_0_1
1A,1428574.000000,2894598.000000,26.545896,t040_0_1
2A,592025.000000,3076501.000000,26.545896,t040_0_1
3A,349176.000000,3132514.000000,26.545896,t040_0_1
4A,733358.000000,3094459.000000,26.545896,t040_0_1
5A,831553.000000,2995013.000000,26.545896,t040_0_1
6A,751700.000000,2491634.000000,26.545896,t040_0_1
7A,487984.000000,2620867.000000,26.545896,t040_0_1
8A,612057.000000,2736544.000000,26.545896,t040_0_1
9A,558564.000000,2612397.000000,26.545896,t040_0_1
10A,570499.000000,2647831.000000,26.545896,t040_0_1
11A,939426.000000,2562780.000000,26.545896,t040_0_1
12A,1637409.000000,2710205.000000,26.545896,t040_0_1
13A,1784339.000000,2740222.000000,26.545896,t040_0_1
14A,1092815.000000,2971358.000000,26.545896,t040_0_1
15A,647073.000000,2912448.000000,26.545896,t040_0_1
16A,430815.000000,3043048.000000,26.545896,t040_0_1
17A,375238.000000,3128003.000000,26.545896,t040_0_1
18A,400961.000000,3214881.000000,26.545896,t040_0_1
19A,371420.000000,3398545.000000,26.545896,t040_0_1
20A,59677.000000,4075465.000000,26.545896,t040_0_1
1A,1553757.000000,2915592.000000,27.226560,t041_0_1
2A,555054.000000,3079010.000000,27.226560,t041_0_1
3A,354387.000000,3171234.000000,27.226560,t041_0_1
4A,828993.000000,3101942.000000,27.226560,t041_0_1
5A,987576.000000,2965210.000000,27.226560,t041_0_1
6A,824410.000000,2527240.000000,27.226560,t041_0_1
7A,493722.000000,2642447.000000,27.226560,t041_0_1
8A,587599.000000,2732931.000000,27.226560,t041_0_1
9A,576638.000000,2632529.000000,27.226560,t041_0_1
10A,526181.000000,2695291.000000,27.226560,t041_0_1
11A,924324.000000,2572692.000000,27.226560,t041_0_1
12A,1610512.000000,2749864.000000,27.226560,t041_0_1
13A,1771915.000000,2720690.000000,27.226560,t041_0_1
14A,1122346.000000,3002806.000000,27.226560,t041_0_1
15A,677755.000000,2884088.000000,27.226560,t041_0_1
16A,431286.000000,3005655.000000,27.226560,t041_0_1
17A,378188.000000,3162903.000000,27.226560,t041_0_1
18A,390664.000000,3232729.000000,27.226560,t041_0_1
19A,367444.000000,3417286.000000,27.226560,t041_0_1
20A,59938.000000,4092558.000000,27.226560,t041_0_1
1A,1553690.000000,2931884.000000,27.907224,t042_0_1
2A,425487.000000,3095107.000000,27.907224,t042_0_1
3A,351748.000000,3150691.000000,27.907224,t042_0_1
4A,926081.000000,3095946.000000,27.907224,t042_0_1
5A,1136717.000000,2954702.000000,27.907224,t042_0_1
6A,834778.000000,2548800.000000,27.907224,t042_0_1
7A,510531.000000,2647488.000000,27.907224,t042_0_1
8A,593802.000000,2729472.000000,27.907224,t042_0_1
9A,560979.000000,2651852.000000,27.907224,t042_0_1
10A,484000.000000,2689554.000000,27.907224,t042_0_1
11A,842474.000000,2551071.000000,27.907224,t042_0_1
12A,1605949.000000,2710532.000000,27.907224,t042_0_1
13A,1769848.000000,2745227.000000,27.907224,t042_0_1
14A,1181288.000000,2990197.000000,27.907224,t042_0_1
15A,716194.000000,2902876.000000,27.907224,t042_0_1
16A,426078.000000,2995448.000000,27.907224,t042_0_1
17A,370323.000000,3120575.000000,27.907224,t042_0_1
18A,398038.000000,3219465.000000,27.907224,t042_0_1
19A,376729.000000,3409636.000000,27.907224,t042_0_1
20A,60077.000000,4085046.000000,27.907224,t042_0_1
1A,1352234.000000,2930746.000000,28.587888,t043_0_1
2A,299569.000000,3128110.000000,28.587888,t043_0_1
3A,367319.000000,3121060.000000,28.587888,t043_0_1
4A,953330.000000,3109478.000000,28.587888,t043_0_1
5A,1249517.000000,2976120.000000,28.587888,t043_0_1
6A,787686.000000,2552946.000000,28.587888,t043_0_1
7A,518597.000000,2632263.000000,28.587888,t043_0_1
8A,580898.000000,2733714.000000,28.587888,t043_0_1
9A,529170.000000,2650579.000000,28.587888,t043_0_1
10A,461870.000000,2678228.000000,28.587888,t043_0_1
11A,770030.000000,2557607.000000,28.587888,t043_0_1
12A,1551404.000000,2697457.000000,28.587888,t043_0_1
13A,1753261.000000,2697510.000000,28.587888,t043_0_1
14A,1202627.000000,3004439.000000,28.587888,t043_0_1
15A,782860.000000,2897195.000000,28.587888,t043_0_1
16A,441378.000000,3021301.000000,28.587888,t043_0_1
17A,359175.000000,3132085.000000,28.587888,t043_0_1
18A,392625.000000,3252007.000000,28.587888,t043_0_1
19A,377693.000000,3405837.000000,28.587888,t043_0_1
20A,59096.000000,4089439.000000,28.587888,t043_0_1
1A,1103559.000000,2920544.000000,29.268552,t044_0_1
2A,251545.000000,3153729.000000,29.268552,t044_0_1
3A,400731.000000,3100179.000000,29.268552,t044_0_1
4A,915059.000000,3116916.000000,29.268552,t044_0_1
5A,1177837.000000,2995898.000000,29.268552,t044_0_1
6A,686421.000000,2559094.000000,29.268552,t044_0_1
7A,533084.000000,2642413.000000,29.268552,t044_0_1
8A,603063.000000,2757320.000000,29.268552,t044_0_1
9A,524025.000000,2664245.000000,29.268552,t044_0_1
10A,446961.000000,2673039.000000,29.268552,t044_0_1
11A,758227.000000,2554789.000000,29.268552,t044_0_1
12A,1524860.000000,2679731.000000,29.268552,t044_0_1
13A,1769715.000000,2768694.000000,29.268552,t044_0_1
14A,1219575.000000,2998777.000000,29.268552,t044_0_1
15A,856014.000000,2878461.000000,29.268552,t044_0_1
16A,449440.000000,3031825.000000,29.268552,t044_0_1
