ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,297587.000000,3520670.000000,55.393536,t084_0_1
20A,54317.000000,4117043.000000,55.393536,t084_0_1
1A,1951924.000000,2234832.000000,56.060928,t085_0_1
2A,2284078.000000,2594666.000000,56.060928,t085_0_1
3A,1990459.000000,2671611.000000,56.060928,t085_0_1
4A,1197270.000000,2859839.000000,56.060928,t085_0_1
5A,500852.000000,2722248.000000,56.060928,t085_0_1
6A,344449.000000,2805197.000000,56.060928,t085_0_1
7A,746480.000000,2488318.000000,56.060928,t085_0_1
8A,725013.000000,2640047.000000,56.060928,t085_0_1
9A,1595974.000000,2602445.000000,56.060928,t085_0_1
10A,2461185.000000,2570524.000000,56.060928,t085_0_1
11A,2255631.000000,2687692.000000,56.060928,t085_0_1
12A,1906460.000000,2737001.000000,56.060928,t085_0_1
13A,1426385.000000,2856829.000000,56.060928,t085_0_1
14A,1626262.000000,2905176.000000,56.060928,t085_0_1
15A,1672355.000000,2769002.000000,56.060928,t085_0_1
16A,695432.000000,2963013.000000,56.060928,t085_0_1
17A,943765.000000,2678138.000000,56.060928,t085_0_1
18A,420920.000000,3005875.000000,56.060928,t085_0_1
19A,297505.000000,3516604.000000,56.060928,t085_0_1
20A,53709.000000,4128418.000000,56.060928,t085_0_1
1A,1949658.000000,2220851.000000,56.728320,t086_0_1
2A,2321913.000000,2588240.000000,56.728320,t086_0_1
3A,2009128.000000,2666225.000000,56.728320,t086_0_1
4A,1171541.000000,2824077.000000,56.728320,t086_0_1
5A,497597.000000,2753364.000000,56.728320,t086_0_1
6A,343470.000000,2812399.000000,56.728320,t086_0_1
7A,761253.000000,2493042.000000,56.728320,t086_0_1
8A,719186.000000,2628869.000000,56.728320,t086_0_1
9A,1550329.000000,2616341.000000,56.728320,t086_0_1
10A,2464043.000000,2588554.000000,56.728320,t086_0_1
11A,2270943.000000,2684687.000000,56.728320,t086_0_1
12A,1945723.000000,2697047.000000,56.728320,t086_0_1
13A,1426489.000000,2783603.000000,56.728320,t086_0_1
14A,1626724.000000,2867875.000000,56.728320,t086_0_1
15A,1775420.000000,2740647.000000,56.728320,t086_0_1
16A,645576.000000,3015408.000000,56.728320,t086_0_1
17A,942296.000000,2729347.000000,56.728320,t086_0_1
18A,443405.000000,2943168.000000,56.728320,t086_0_1
19A,287987.000000,3496453.000000,56.728320,t086_0_1
20A,53935.000000,4117982.000000,56.728320,t086_0_1
1A,1960960.000000,2237788.000000,57.395712,t087_0_1
2A,2370992.000000,2591976.000000,57.395712,t087_0_1
3A,1992906.000000,2688269.000000,57.395712,t087_0_1
4A,1147992.000000,2829093.000000,57.395712,t087_0_1
5A,490250.000000,2715529.000000,57.395712,t087_0_1
6A,344670.000000,2780719.000000,57.395712,t087_0_1
7A,757601.000000,2473395.000000,57.395712,t087_0_1
8A,724000.000000,2613024.000000,57.395712,t087_0_1
9A,1541323.000000,2586789.000000,57.395712,t087_0_1
10A,2460462.000000,2559851.000000,57.395712,t087_0_1
11A,2278717.000000,2658525.000000,57.395712,t087_0_1
12A,1956280.000000,2687789.000000,57.395712,t087_0_1
13A,1443661.000000,2795767.000000,57.395712,t087_0_1
14A,1606198.000000,2877357.000000,57.395712,t087_0_1
15A,1887635.000000,2767411.000000,57.395712,t087_0_1
16A,612893.000000,2946689.000000,57.395712,t087_0_1
17A,942910.000000,2722337.000000,57.395712,t087_0_1
18A,467990.000000,2994624.000000,57.395712,t087_0_1
19A,295890.000000,3508545.000000,57.395712,t087_0_1
20A,54113.000000,4116333.000000,57.395712,t087_0_1
1A,1971194.000000,2238422.000000,58.063104,t088_0_1
2A,2406195.000000,2601682.000000,58.063104,t088_0_1
3A,2011830.000000,2674349.000000,58.063104,t088_0_1
4A,1143066.000000,2845425.000000,58.063104,t088_0_1
5A,497214.000000,2735860.000000,58.063104,t088_0_1
6A,352203.000000,2766750.000000,58.063104,t088_0_1
7A,751557.000000,2428430.000000,58.063104,t088_0_1
8A,717517.000000,2637878.000000,58.063104,t088_0_1
9A,1502075.000000,2595597.000000,58.063104,t088_0_1
10A,2456001.000000,2565313.000000,58.063104,t088_0_1
11A,2283654.000000,2651082.000000,58.063104,t088_0_1
12A,1955713.000000,2665509.000000,58.063104,t088_0_1
13A,1473435.000000,2805495.000000,58.063104,t088_0_1
14A,1611658.000000,2841065.000000,58.063104,t088_0_1
15A,1926387.000000,2750182.000000,58.063104,t088_0_1
16A,577692.000000,2973863.000000,58.063104,t088_0_1
17A,959187.000000,2715685.000000,58.063104,t088_0_1
18A,455546.000000,2979030.000000,58.063104,t088_0_1
19A,298556.000000,3506199.000000,58.063104,t088_0_1
20A,53925.000000,4110733.000000,58.063104,t088_0_1
1A,1985610.000000,2235987.000000,58.730496,t089_0_1
2A,2441578.000000,2584725.000000,58.730496,t089_0_1
3A,2010248.000000,2676987.000000,58.730496,t089_0_1
4A,1126651.000000,2823083.000000,58.730496,t089_0_1
5A,490983.000000,2747414.000000,58.730496,t089_0_1
6A,349575.000000,2778634.000000,58.730496,t089_0_1
7A,748988.000000,2468063.000000,58.730496,t089_0_1
8A,721251.000000,2662120.000000,58.730496,t089_0_1
9A,1479462.000000,2590043.000000,58.730496,t089_0_1
10A,2462728.000000,2565084.000000,58.730496,t089_0_1
11A,2299256.000000,2639958.000000,58.730496,t089_0_1
12A,1959051.000000,2675210.000000,58.730496,t089_0_1
13A,1473623.000000,2805904.000000,58.730496,t089_0_1
14A,1631214.000000,2878460.000000,58.730496,t089_0_1
15A,1934926.000000,2724541.000000,58.730496,t089_0_1
16A,569475.000000,2996967.000000,58.730496,t089_0_1
17A,953454.000000,2717735.000000,58.730496,t089_0_1
18A,454985.000000,3005857.000000,58.730496,t089_0_1
19A,301254.000000,3517868.000000,58.730496,t089_0_1
20A,54236.000000,4107985.000000,58.730496,t089_0_1
1A,1989354.000000,2237888.000000,59.397888,t090_0_1
2A,2454229.000000,2586908.000000,59.397888,t090_0_1
3A,2010995.000000,2686956.000000,59.397888,t090_0_1
4A,1066456.000000,2814054.000000,59.397888,t090_0_1
5A,487319.000000,2727272.000000,59.397888,t090_0_1
6A,354345.000000,2772880.000000,59.397888,t090_0_1
7A,747443.000000,2469669.000000,59.397888,t090_0_1
8A,712062.000000,2653322.000000,59.397888,t090_0_1
9A,1464903.000000,2591095.000000,59.397888,t090_0_1
10A,2473296.000000,2577809.000000,59.397888,t090_0_1
11A,2309832.000000,2645138.000000,59.397888,t090_0_1
12A,1967106.000000,2727700.000000,59.397888,t090_0_1
13A,1449655.000000,2818330.000000,59.397888,t090_0_1
14A,1658330.000000,2853554.000000,59.397888,t090_0_1
15A,1914098.000000,2746229.000000,59.397888,t090_0_1
16A,569147.000000,2969887.000000,59.397888,t090_0_1
17A,959128.000000,2703828.000000,59.397888,t090_0_1
18A,436380.000000,3004812.000000,59.397888,t090_0_1
19A,287361.000000,3529359.000000,59.397888,t090_0_1
20A,54196.000000,4107985.000000,59.397888,t090_0_1
1A,2014183.000000,2243376.000000,60.065280,t091_0_1
2A,2495599.000000,2583928.000000,60.065280,t091_0_1
3A,2010885.000000,2673741.000000,60.065280,t091_0_1
4A,1009603.000000,2798334.000000,60.065280,t091_0_1
5A,488270.000000,2714604.000000,60.065280,t091_0_1
6A,359625.000000,2782764.000000,60.065280,t091_0_1
7A,743613.000000,2486860.000000,60.065280,t091_0_1
8A,722631.000000,2650604.000000,60.065280,t091_0_1
9A,1445674.000000,2612743.000000,60.065280,t091_0_1
10A,2457840.000000,2578745.000000,60.065280,t091_0_1
11A,2320892.000000,2614552.000000,60.065280,t091_0_1
12A,1968123.000000,2685613.000000,60.065280,t091_0_1
13A,1456237.000000,2815939.000000,60.065280,t091_0_1
14A,1640324.000000,2880333.000000,60.065280,t091_0_1
15A,1928823.000000,2727396.000000,60.065280,t091_0_1
16A,574784.000000,2961678.000000,60.065280,t091_0_1
17A,936098.000000,2681357.000000,60.065280,t091_0_1
18A,441394.000000,3000437.000000,60.065280,t091_0_1
19A,289966.000000,3532272.000000,60.065280,t091_0_1
20A,54444.000000,4107584.000000,60.065280,t091_0_1
1A,2033289.000000,2229059.000000,60.732672,t092_0_1
2A,2527844.000000,2574009.000000,60.732672,t092_0_1
3A,2043059.000000,2670993.000000,60.732672,t092_0_1
4A,981506.000000,2822640.000000,60.732672,t092_0_1
5A,476127.000000,2753529.000000,60.732672,t092_0_1
6A,355440.000000,2768298.000000,60.732672,t092_0_1
7A,735907.000000,2446828.000000,60.732672,t092_0_1
8A,714239.000000,2665735.000000,60.732672,t092_0_1
9A,1428333.000000,2588996.000000,60.732672,t092_0_1
10A,2464202.000000,2565421.000000,60.732672,t092_0_1
11A,2303842.000000,2617215.000000,60.732672,t092_0_1
12A,1943988.000000,2703929.000000,60.732672,t092_0_1
13A,1467393.000000,2837652.000000,60.732672,t092_0_1
14A,1657570.000000,2860414.000000,60.732672,t092_0_1
15A,1902551.000000,2761353.000000,60.732672,t092_0_1
16A,582677.000000,2994909.000000,60.732672,t092_0_1
17A,977065.000000,2717532.000000,60.732672,t092_0_1
18A,451512.000000,3002248.000000,60.732672,t092_0_1
19A,298277.000000,3532504.000000,60.732672,t092_0_1
20A,54049.000000,4125963.000000,60.732672,t092_0_1
1A,2082080.000000,2249786.000000,61.400064,t093_0_1
2A,2568127.000000,2581711.000000,61.400064,t093_0_1
3A,2056983.000000,2688686.000000,61.400064,t093_0_1
4A,948577.000000,2846818.000000,61.400064,t093_0_1
5A,487888.000000,2747032.000000,61.400064,t093_0_1
6A,349032.000000,2822148.000000,61.400064,t093_0_1
7A,751445.000000,2426667.000000,61.400064,t093_0_1
8A,734545.000000,2679307.000000,61.400064,t093_0_1
9A,1439243.000000,2592825.000000,61.400064,t093_0_1
10A,2456693.000000,2567119.000000,61.400064,t093_0_1
11A,2308226.000000,2615316.000000,61.400064,t093_0_1
12A,1940703.000000,2732564.000000,61.400064,t093_0_1
13A,1475134.000000,2821050.000000,61.400064,t093_0_1
14A,1659971.000000,2902091.000000,61.400064,t093_0_1
15A,1924655.000000,2751094.000000,61.400064,t093_0_1
16A,596480.000000,3007675.000000,61.400064,t093_0_1
17A,1004722.000000,2749646.000000,61.400064,t093_0_1
18A,492703.000000,2960068.000000,61.400064,t093_0_1
19A,285522.000000,3534749.000000,61.400064,t093_0_1
20A,53766.000000,4122172.000000,61.400064,t093_0_1
1A,2084200.000000,2243264.000000,62.067456,t094_0_1
2A,2586574.000000,2596764.000000,62.067456,t094_0_1
3A,2046593.000000,2707455.000000,62.067456,t094_0_1
4A,943494.000000,2860173.000000,62.067456,t094_0_1
5A,486002.000000,2752755.000000,62.067456,t094_0_1
6A,356589.000000,2811357.000000,62.067456,t094_0_1
7A,758232.000000,2435112.000000,62.067456,t094_0_1
8A,736026.000000,2668097.000000,62.067456,t094_0_1
9A,1424465.000000,2610508.000000,62.067456,t094_0_1
10A,2431521.000000,2581656.000000,62.067456,t094_0_1
11A,2313130.000000,2646339.000000,62.067456,t094_0_1
12A,1923695.000000,2746372.000000,62.067456,t094_0_1
13A,1498701.000000,2835072.000000,62.067456,t094_0_1
14A,1658071.000000,2856249.000000,62.067456,t094_0_1
15A,1930044.000000,2747009.000000,62.067456,t094_0_1
16A,589182.000000,3012560.000000,62.067456,t094_0_1
17A,996612.000000,2755277.000000,62.067456,t094_0_1
18A,511938.000000,3003716.000000,62.067456,t094_0_1
19A,282058.000000,3556558.000000,62.067456,t094_0_1
20A,54199.000000,4121381.000000,62.067456,t094_0_1
1A,2082470.000000,2237203.000000,62.734848,t095_0_1
2A,2593423.000000,2575230.000000,62.734848,t095_0_1
3A,2054870.000000,2700179.000000,62.734848,t095_0_1
4A,956134.000000,2854475.000000,62.734848,t095_0_1
5A,491142.000000,2742210.000000,62.734848,t095_0_1
6A,360130.000000,2799114.000000,62.734848,t095_0_1
7A,755827.000000,2454796.000000,62.734848,t095_0_1
8A,725663.000000,2684450.000000,62.734848,t095_0_1
9A,1428864.000000,2621300.000000,62.734848,t095_0_1
10A,2428140.000000,2564489.000000,62.734848,t095_0_1
11A,2305513.000000,2628509.000000,62.734848,t095_0_1
12A,1918256.000000,2730457.000000,62.734848,t095_0_1
13A,1505881.000000,2811949.000000,62.734848,t095_0_1
14A,1662804.000000,2857069.000000,62.734848,t095_0_1
15A,1928169.000000,2760009.000000,62.734848,t095_0_1
16A,590699.000000,3000288.000000,62.734848,t095_0_1
17A,991510.000000,2748716.000000,62.734848,t095_0_1
18A,533125.000000,2992990.000000,62.734848,t095_0_1
19A,278255.000000,3548300.000000,62.734848,t095_0_1
20A,54113.000000,4108669.000000,62.734848,t095_0_1
1A,2086213.000000,2235118.000000,63.402240,t096_0_1
2A,2585910.000000,2579239.000000,63.402240,t096_0_1
3A,2053050.000000,2707446.000000,63.402240,t096_0_1
4A,996363.000000,2841084.000000,63.402240,t096_0_1
5A,489560.000000,2738680.000000,63.402240,t096_0_1
6A,353224.000000,2797742.000000,63.402240,t096_0_1
7A,751373.000000,2440211.000000,63.402240,t096_0_1
8A,733587.000000,2655306.000000,63.402240,t096_0_1
9A,1410466.000000,2583054.000000,63.402240,t096_0_1
10A,2432246.000000,2609253.000000,63.402240,t096_0_1
11A,2290948.000000,2607495.000000,63.402240,t096_0_1
12A,1950841.000000,2732613.000000,63.402240,t096_0_1
13A,1525297.000000,2815719.000000,63.402240,t096_0_1
14A,1640090.000000,2873963.000000,63.402240,t096_0_1
15A,1948294.000000,2764264.000000,63.402240,t096_0_1
16A,597356.000000,3025215.000000,63.402240,t096_0_1
17A,990365.000000,2737106.000000,63.402240,t096_0_1
18A,530441.000000,2970538.000000,63.402240,t096_0_1
19A,278921.000000,3511878.000000,63.402240,t096_0_1
20A,54419.000000,4109223.000000,63.402240,t096_0_1
1A,2129285.000000,2245298.000000,64.069632,t097_0_1
2A,2625298.000000,2570900.000000,64.069632,t097_0_1
3A,2075882.000000,2705763.000000,64.069632,t097_0_1
4A,1016967.000000,2816706.000000,64.069632,t097_0_1
5A,499288.000000,2715850.000000,64.069632,t097_0_1
6A,361584.000000,2774333.000000,64.069632,t097_0_1
7A,742678.000000,2445608.000000,64.069632,t097_0_1
8A,724544.000000,2685445.000000,64.069632,t097_0_1
9A,1414753.000000,2596418.000000,64.069632,t097_0_1
10A,2433346.000000,2568994.000000,64.069632,t097_0_1
11A,2287870.000000,2648866.000000,64.069632,t097_0_1
12A,1960485.000000,2723890.000000,64.069632,t097_0_1
13A,1529549.000000,2796324.000000,64.069632,t097_0_1
14A,1641223.000000,2894067.000000,64.069632,t097_0_1
15A,1947430.000000,2769776.000000,64.069632,t097_0_1
16A,603076.000000,3044805.000000,64.069632,t097_0_1
17A,986332.000000,2693224.000000,64.069632,t097_0_1
18A,522952.000000,2978115.000000,64.069632,t097_0_1
19A,276882.000000,3508421.000000,64.069632,t097_0_1
20A,54219.000000,4116345.000000,64.069632,t097_0_1
1A,2134418.000000,2240527.000000,64.737024,t098_0_1
2A,2647061.000000,2565775.000000,64.737024,t098_0_1
3A,2063176.000000,2682613.000000,64.737024,t098_0_1
4A,1038891.000000,2844855.000000,64.737024,t098_0_1
5A,494652.000000,2729594.000000,64.737024,t098_0_1
6A,357560.000000,2792567.000000,64.737024,t098_0_1
7A,752768.000000,2414309.000000,64.737024,t098_0_1
8A,716405.000000,2629582.000000,64.737024,t098_0_1
9A,1416533.000000,2605048.000000,64.737024,t098_0_1
10A,2418027.000000,2588470.000000,64.737024,t098_0_1
11A,2304125.000000,2636578.000000,64.737024,t098_0_1
12A,1976497.000000,2694892.000000,64.737024,t098_0_1
13A,1540190.000000,2833821.000000,64.737024,t098_0_1
14A,1644002.000000,2883052.000000,64.737024,t098_0_1
15A,1945483.000000,2754215.000000,64.737024,t098_0_1
16A,601024.000000,3051146.000000,64.737024,t098_0_1
17A,963321.000000,2679142.000000,64.737024,t098_0_1
18A,520968.000000,2976969.000000,64.737024,t098_0_1
19A,278361.000000,3518573.000000,64.737024,t098_0_1
20A,54082.000000,4095899.000000,64.737024,t098_0_1
1A,2158369.000000,2242396.000000,65.404416,t099_0_1
2A,2657135.000000,2555762.000000,65.404416,t099_0_1
3A,2041852.000000,2693136.000000,65.404416,t099_0_1
4A,1071069.000000,2835177.000000,65.404416,t099_0_1
5A,492758.000000,2726159.000000,65.404416,t099_0_1
6A,358025.000000,2801032.000000,65.404416,t099_0_1
7A,751269.000000,2437607.000000,65.404416,t099_0_1
8A,720243.000000,2667627.000000,65.404416,t099_0_1
9A,1421577.000000,2575897.000000,65.404416,t099_0_1
10A,2424072.000000,2593761.000000,65.404416,t099_0_1
11A,2311746.000000,2608994.000000,65.404416,t099_0_1
12A,2002182.000000,2717646.000000,65.404416,t099_0_1
13A,1528195.000000,2801867.000000,65.404416,t099_0_1
14A,1650891.000000,2865710.000000,65.404416,t099_0_1
15A,1946527.000000,2770953.000000,65.404416,t099_0_1
16A,605114.000000,2985154.000000,65.404416,t099_0_1
17A,993574.000000,2744234.000000,65.404416,t099_0_1
18A,525751.000000,2980257.000000,65.404416,t099_0_1
19A,277504.000000,3524940.000000,65.404416,t099_0_1
20A,53532.000000,4111566.000000,65.404416,t099_0_1
1A,2152489.000000,2245250.000000,66.071808,t100_0_1
2A,2631547.000000,2561299.000000,66.071808,t100_0_1
3A,2032114.000000,2700710.000000,66.071808,t100_0_1
4A,1083533.000000,2848537.000000,66.071808,t100_0_1
5A,493928.000000,2748379.000000,66.071808,t100_0_1
6A,359960.000000,2768630.000000,66.071808,t100_0_1
7A,747260.000000,2414848.000000,66.071808,t100_0_1
8A,725497.000000,2647774.000000,66.071808,t100_0_1
9A,1410242.000000,2579040.000000,66.071808,t100_0_1
10A,2407193.000000,2581251.000000,66.071808,t100_0_1
11A,2315784.000000,2646873.000000,66.071808,t100_0_1
12A,2006480.000000,2743942.000000,66.071808,t100_0_1
13A,1532857.000000,2857245.000000,66.071808,t100_0_1
14A,1663961.000000,2882808.000000,66.071808,t100_0_1
15A,1915100.000000,2758527.000000,66.071808,t100_0_1
16A,603655.000000,3067849.000000,66.071808,t100_0_1
17A,995564.000000,2741924.000000,66.071808,t100_0_1
18A,531034.000000,2985458.000000,66.071808,t100_0_1
19A,272641.000000,3521000.000000,66.071808,t100_0_1
20A,53916.000000,4123646.000000,66.071808,t100_0_1
1A,2157287.000000,2260522.000000,66.739200,t101_0_1
2A,2598642.000000,2561148.000000,66.739200,t101_0_1
3A,2041179.000000,2711079.000000,66.739200,t101_0_1
4A,1100623.000000,2831008.000000,66.739200,t101_0_1
5A,504828.000000,2753205.000000,66.739200,t101_0_1
6A,357910.000000,2795682.000000,66.739200,t101_0_1
7A,741082.000000,2488404.000000,66.739200,t101_0_1
8A,733701.000000,2656345.000000,66.739200,t101_0_1
9A,1425297.000000,2608107.000000,66.739200,t101_0_1
10A,2409553.000000,2579311.000000,66.739200,t101_0_1
11A,2298627.000000,2665300.000000,66.739200,t101_0_1
12A,2025391.000000,2730738.000000,66.739200,t101_0_1
13A,1544795.000000,2818432.000000,66.739200,t101_0_1
14A,1681755.000000,2862752.000000,66.739200,t101_0_1
15A,1920456.000000,2800561.000000,66.739200,t101_0_1
16A,606328.000000,3047206.000000,66.739200,t101_0_1
17A,1026383.000000,2701999.000000,66.739200,t101_0_1
18A,537440.000000,3024542.000000,66.739200,t101_0_1
19A,291622.000000,3521941.000000,66.739200,t101_0_1
20A,54170.000000,4122882.000000,66.739200,t101_0_1
1A,2159720.000000,2230153.000000,67.406592,t102_0_1
2A,2479972.000000,2561251.000000,67.406592,t102_0_1
3A,2040307.000000,2703017.000000,67.406592,t102_0_1
4A,1116062.000000,2836552.000000,67.406592,t102_0_1
5A,506466.000000,2754068.000000,67.406592,t102_0_1
6A,366893.000000,2831805.000000,67.406592,t102_0_1
7A,753808.000000,2429197.000000,67.406592,t102_0_1
8A,713436.000000,2645137.000000,67.406592,t102_0_1
9A,1388938.000000,2589503.000000,67.406592,t102_0_1
10A,2412943.000000,2574211.000000,67.406592,t102_0_1
11A,2311146.000000,2634306.000000,67.406592,t102_0_1
12A,2030625.000000,2681016.000000,67.406592,t102_0_1
13A,1540611.000000,2832156.000000,67.406592,t102_0_1
14A,1694546.000000,2867348.000000,67.406592,t102_0_1
15A,1861292.000000,2749981.000000,67.406592,t102_0_1
16A,610607.000000,3037849.000000,67.406592,t102_0_1
17A,1049570.000000,2740603.000000,67.406592,t102_0_1
18A,501566.000000,3021622.000000,67.406592,t102_0_1
19A,296121.000000,3542594.000000,67.406592,t102_0_1
20A,54314.000000,4127357.000000,67.406592,t102_0_1
1A,2152775.000000,2221077.000000,68.073984,t103_0_1
2A,2411751.000000,2540333.000000,68.073984,t103_0_1
3A,2044185.000000,2701432.000000,68.073984,t103_0_1
4A,1135212.000000,2809786.000000,68.073984,t103_0_1
5A,507327.000000,2737488.000000,68.073984,t103_0_1
6A,356905.000000,2801598.000000,68.073984,t103_0_1
7A,748767.000000,2401690.000000,68.073984,t103_0_1
8A,722406.000000,2653575.000000,68.073984,t103_0_1
9A,1373265.000000,2605001.000000,68.073984,t103_0_1
10A,2409261.000000,2573531.000000,68.073984,t103_0_1
11A,2295647.000000,2622647.000000,68.073984,t103_0_1
12A,2052362.000000,2703062.000000,68.073984,t103_0_1
13A,1543579.000000,2807993.000000,68.073984,t103_0_1
14A,1695892.000000,2877484.000000,68.073984,t103_0_1
