ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,1114029.000000,2566902.000000,16.267680,t025_0_1
12A,965373.000000,2637405.000000,16.267680,t025_0_1
13A,854073.000000,2607708.000000,16.267680,t025_0_1
14A,664956.000000,2468902.000000,16.267680,t025_0_1
15A,515675.000000,2715590.000000,16.267680,t025_0_1
16A,426762.000000,2799259.000000,16.267680,t025_0_1
17A,390847.000000,2910438.000000,16.267680,t025_0_1
18A,334026.000000,3005070.000000,16.267680,t025_0_1
19A,336859.000000,2967078.000000,16.267680,t025_0_1
20A,54307.000000,4125570.000000,16.267680,t025_0_1
1A,540202.000000,2408212.000000,16.945500,t026_0_1
2A,652100.000000,2633615.000000,16.945500,t026_0_1
3A,1088626.000000,2791239.000000,16.945500,t026_0_1
4A,968794.000000,2889352.000000,16.945500,t026_0_1
5A,1192616.000000,2869784.000000,16.945500,t026_0_1
6A,1258700.000000,2887333.000000,16.945500,t026_0_1
7A,1121207.000000,2718912.000000,16.945500,t026_0_1
8A,1049567.000000,2731162.000000,16.945500,t026_0_1
9A,1563768.000000,2647258.000000,16.945500,t026_0_1
10A,1224365.000000,2493158.000000,16.945500,t026_0_1
11A,1089346.000000,2510501.000000,16.945500,t026_0_1
12A,920478.000000,2613082.000000,16.945500,t026_0_1
13A,837572.000000,2574451.000000,16.945500,t026_0_1
14A,672530.000000,2461081.000000,16.945500,t026_0_1
15A,506040.000000,2719106.000000,16.945500,t026_0_1
16A,433534.000000,2801278.000000,16.945500,t026_0_1
17A,398839.000000,2907693.000000,16.945500,t026_0_1
18A,331933.000000,3012817.000000,16.945500,t026_0_1
19A,336646.000000,2965006.000000,16.945500,t026_0_1
20A,55170.000000,4121717.000000,16.945500,t026_0_1
1A,530714.000000,2375825.000000,17.623320,t027_0_1
2A,649901.000000,2666993.000000,17.623320,t027_0_1
3A,1080189.000000,2768469.000000,17.623320,t027_0_1
4A,963658.000000,2916141.000000,17.623320,t027_0_1
5A,1198247.000000,2855255.000000,17.623320,t027_0_1
6A,1243992.000000,2877677.000000,17.623320,t027_0_1
7A,1120272.000000,2706062.000000,17.623320,t027_0_1
8A,1054006.000000,2686171.000000,17.623320,t027_0_1
9A,1553645.000000,2624716.000000,17.623320,t027_0_1
10A,1198982.000000,2458461.000000,17.623320,t027_0_1
11A,1103244.000000,2525351.000000,17.623320,t027_0_1
12A,943078.000000,2622772.000000,17.623320,t027_0_1
13A,837272.000000,2575896.000000,17.623320,t027_0_1
14A,686541.000000,2470827.000000,17.623320,t027_0_1
15A,509080.000000,2727342.000000,17.623320,t027_0_1
16A,438234.000000,2804425.000000,17.623320,t027_0_1
17A,396089.000000,2921601.000000,17.623320,t027_0_1
18A,331668.000000,3005352.000000,17.623320,t027_0_1
19A,339741.000000,2962868.000000,17.623320,t027_0_1
20A,55007.000000,4121572.000000,17.623320,t027_0_1
1A,532469.000000,2404778.000000,18.301140,t028_0_1
2A,655778.000000,2640115.000000,18.301140,t028_0_1
3A,1086271.000000,2798109.000000,18.301140,t028_0_1
4A,946139.000000,2898104.000000,18.301140,t028_0_1
5A,1198827.000000,2880248.000000,18.301140,t028_0_1
6A,1245426.000000,2913755.000000,18.301140,t028_0_1
7A,1106280.000000,2693562.000000,18.301140,t028_0_1
8A,1039771.000000,2729355.000000,18.301140,t028_0_1
9A,1537837.000000,2627873.000000,18.301140,t028_0_1
10A,1225009.000000,2515278.000000,18.301140,t028_0_1
11A,1089449.000000,2502888.000000,18.301140,t028_0_1
12A,950902.000000,2647634.000000,18.301140,t028_0_1
13A,854673.000000,2610794.000000,18.301140,t028_0_1
14A,680180.000000,2492073.000000,18.301140,t028_0_1
15A,524602.000000,2718983.000000,18.301140,t028_0_1
16A,421279.000000,2804244.000000,18.301140,t028_0_1
17A,397569.000000,2914101.000000,18.301140,t028_0_1
18A,335926.000000,3009298.000000,18.301140,t028_0_1
19A,343167.000000,2964349.000000,18.301140,t028_0_1
20A,54365.000000,4119289.000000,18.301140,t028_0_1
1A,538755.000000,2424158.000000,18.978960,t029_0_1
2A,670637.000000,2651170.000000,18.978960,t029_0_1
3A,1073420.000000,2792103.000000,18.978960,t029_0_1
4A,958584.000000,2897967.000000,18.978960,t029_0_1
5A,1194105.000000,2843670.000000,18.978960,t029_0_1
6A,1251582.000000,2909159.000000,18.978960,t029_0_1
7A,1115801.000000,2681472.000000,18.978960,t029_0_1
8A,1068485.000000,2703435.000000,18.978960,t029_0_1
9A,1565719.000000,2652248.000000,18.978960,t029_0_1
10A,1231883.000000,2466520.000000,18.978960,t029_0_1
11A,1101325.000000,2519983.000000,18.978960,t029_0_1
12A,965043.000000,2637533.000000,18.978960,t029_0_1
13A,843117.000000,2605381.000000,18.978960,t029_0_1
14A,682571.000000,2504339.000000,18.978960,t029_0_1
15A,517336.000000,2715058.000000,18.978960,t029_0_1
16A,418355.000000,2790214.000000,18.978960,t029_0_1
17A,380025.000000,2926771.000000,18.978960,t029_0_1
18A,332059.000000,3008001.000000,18.978960,t029_0_1
19A,340998.000000,2963154.000000,18.978960,t029_0_1
20A,55199.000000,4121131.000000,18.978960,t029_0_1
1A,539512.000000,2422967.000000,19.656780,t030_0_1
2A,658473.000000,2637920.000000,19.656780,t030_0_1
3A,1076528.000000,2824089.000000,19.656780,t030_0_1
4A,958456.000000,2928509.000000,19.656780,t030_0_1
5A,1176717.000000,2849237.000000,19.656780,t030_0_1
6A,1258128.000000,2918960.000000,19.656780,t030_0_1
7A,1103254.000000,2708346.000000,19.656780,t030_0_1
8A,1054650.000000,2723868.000000,19.656780,t030_0_1
9A,1549672.000000,2644219.000000,19.656780,t030_0_1
10A,1201752.000000,2469854.000000,19.656780,t030_0_1
11A,1082255.000000,2516365.000000,19.656780,t030_0_1
12A,939757.000000,2640936.000000,19.656780,t030_0_1
13A,847414.000000,2611973.000000,19.656780,t030_0_1
14A,671096.000000,2499044.000000,19.656780,t030_0_1
15A,521414.000000,2730460.000000,19.656780,t030_0_1
16A,416277.000000,2785785.000000,19.656780,t030_0_1
17A,384724.000000,2903712.000000,19.656780,t030_0_1
18A,337690.000000,2996793.000000,19.656780,t030_0_1
19A,339955.000000,2962659.000000,19.656780,t030_0_1
20A,54494.000000,4119668.000000,19.656780,t030_0_1
1A,537969.000000,2387580.000000,20.334600,t031_0_1
2A,654589.000000,2637507.000000,20.334600,t031_0_1
3A,1060344.000000,2835611.000000,20.334600,t031_0_1
4A,955229.000000,2909412.000000,20.334600,t031_0_1
5A,1190816.000000,2856240.000000,20.334600,t031_0_1
6A,1248034.000000,2890848.000000,20.334600,t031_0_1
7A,1115887.000000,2731038.000000,20.334600,t031_0_1
8A,1057266.000000,2723014.000000,20.334600,t031_0_1
9A,1514730.000000,2619743.000000,20.334600,t031_0_1
10A,1208188.000000,2496429.000000,20.334600,t031_0_1
11A,1076516.000000,2509668.000000,20.334600,t031_0_1
12A,954722.000000,2614086.000000,20.334600,t031_0_1
13A,841916.000000,2616100.000000,20.334600,t031_0_1
14A,678670.000000,2487241.000000,20.334600,t031_0_1
15A,524776.000000,2695500.000000,20.334600,t031_0_1
16A,410826.000000,2794902.000000,20.334600,t031_0_1
17A,389661.000000,2877509.000000,20.334600,t031_0_1
18A,337308.000000,3004587.000000,20.334600,t031_0_1
19A,334509.000000,2955072.000000,20.334600,t031_0_1
20A,55056.000000,4107525.000000,20.334600,t031_0_1
1A,540138.000000,2402787.000000,21.012420,t032_0_1
2A,653541.000000,2631535.000000,21.012420,t032_0_1
3A,1063754.000000,2831392.000000,21.012420,t032_0_1
4A,958872.000000,2886561.000000,21.012420,t032_0_1
5A,1192403.000000,2839155.000000,21.012420,t032_0_1
6A,1266315.000000,2923195.000000,21.012420,t032_0_1
7A,1123076.000000,2703476.000000,21.012420,t032_0_1
8A,1039448.000000,2707250.000000,21.012420,t032_0_1
9A,1548402.000000,2624254.000000,21.012420,t032_0_1
10A,1213525.000000,2461949.000000,21.012420,t032_0_1
11A,1086468.000000,2488428.000000,21.012420,t032_0_1
12A,955262.000000,2635553.000000,21.012420,t032_0_1
13A,843574.000000,2587507.000000,21.012420,t032_0_1
14A,667559.000000,2492129.000000,21.012420,t032_0_1
15A,530727.000000,2703277.000000,21.012420,t032_0_1
16A,418339.000000,2833825.000000,21.012420,t032_0_1
17A,393899.000000,2895786.000000,21.012420,t032_0_1
18A,338900.000000,2987575.000000,21.012420,t032_0_1
19A,336591.000000,2954901.000000,21.012420,t032_0_1
20A,55475.000000,4102506.000000,21.012420,t032_0_1
1A,547294.000000,2390771.000000,21.690240,t033_0_1
2A,657605.000000,2641289.000000,21.690240,t033_0_1
3A,1072419.000000,2816155.000000,21.690240,t033_0_1
4A,949026.000000,2923875.000000,21.690240,t033_0_1
5A,1196638.000000,2836271.000000,21.690240,t033_0_1
6A,1241399.000000,2926549.000000,21.690240,t033_0_1
7A,1121632.000000,2715814.000000,21.690240,t033_0_1
8A,1050011.000000,2723267.000000,21.690240,t033_0_1
9A,1533875.000000,2637658.000000,21.690240,t033_0_1
10A,1221284.000000,2497883.000000,21.690240,t033_0_1
11A,1056645.000000,2501330.000000,21.690240,t033_0_1
12A,968119.000000,2630428.000000,21.690240,t033_0_1
13A,842288.000000,2624726.000000,21.690240,t033_0_1
14A,667554.000000,2469992.000000,21.690240,t033_0_1
15A,530449.000000,2720496.000000,21.690240,t033_0_1
16A,430749.000000,2812019.000000,21.690240,t033_0_1
17A,406967.000000,2901013.000000,21.690240,t033_0_1
18A,341162.000000,2985532.000000,21.690240,t033_0_1
19A,336808.000000,2949818.000000,21.690240,t033_0_1
20A,55331.000000,4107942.000000,21.690240,t033_0_1
1A,547295.000000,2421254.000000,22.368060,t034_0_1
2A,661472.000000,2631636.000000,22.368060,t034_0_1
3A,1065609.000000,2817568.000000,22.368060,t034_0_1
4A,964996.000000,2930545.000000,22.368060,t034_0_1
5A,1206012.000000,2889381.000000,22.368060,t034_0_1
6A,1264435.000000,2898195.000000,22.368060,t034_0_1
7A,1114758.000000,2741339.000000,22.368060,t034_0_1
8A,1060930.000000,2699884.000000,22.368060,t034_0_1
9A,1543483.000000,2632282.000000,22.368060,t034_0_1
10A,1216777.000000,2465565.000000,22.368060,t034_0_1
11A,1118944.000000,2550520.000000,22.368060,t034_0_1
12A,954817.000000,2634749.000000,22.368060,t034_0_1
13A,845508.000000,2624024.000000,22.368060,t034_0_1
14A,655453.000000,2478655.000000,22.368060,t034_0_1
15A,536563.000000,2687374.000000,22.368060,t034_0_1
16A,438460.000000,2786091.000000,22.368060,t034_0_1
17A,397273.000000,2899147.000000,22.368060,t034_0_1
18A,343348.000000,2994854.000000,22.368060,t034_0_1
19A,337770.000000,2945799.000000,22.368060,t034_0_1
20A,56534.000000,4107528.000000,22.368060,t034_0_1
1A,543720.000000,2400499.000000,23.045880,t035_0_1
2A,661413.000000,2665159.000000,23.045880,t035_0_1
3A,1061720.000000,2830799.000000,23.045880,t035_0_1
4A,955499.000000,2915515.000000,23.045880,t035_0_1
5A,1192575.000000,2851357.000000,23.045880,t035_0_1
6A,1271648.000000,2902533.000000,23.045880,t035_0_1
7A,1125583.000000,2666706.000000,23.045880,t035_0_1
8A,1054992.000000,2683289.000000,23.045880,t035_0_1
9A,1531402.000000,2615883.000000,23.045880,t035_0_1
10A,1234914.000000,2475193.000000,23.045880,t035_0_1
11A,1104844.000000,2479558.000000,23.045880,t035_0_1
12A,953498.000000,2627954.000000,23.045880,t035_0_1
13A,850463.000000,2632688.000000,23.045880,t035_0_1
14A,664256.000000,2481374.000000,23.045880,t035_0_1
15A,549846.000000,2674879.000000,23.045880,t035_0_1
16A,454688.000000,2789035.000000,23.045880,t035_0_1
17A,393643.000000,2865147.000000,23.045880,t035_0_1
18A,348442.000000,2983837.000000,23.045880,t035_0_1
19A,337720.000000,2941579.000000,23.045880,t035_0_1
20A,55438.000000,4108148.000000,23.045880,t035_0_1
1A,546122.000000,2411380.000000,23.723700,t036_0_1
2A,661372.000000,2677403.000000,23.723700,t036_0_1
3A,1032800.000000,2841655.000000,23.723700,t036_0_1
4A,955805.000000,2909105.000000,23.723700,t036_0_1
5A,1198332.000000,2881163.000000,23.723700,t036_0_1
6A,1293201.000000,2882192.000000,23.723700,t036_0_1
7A,1159940.000000,2670988.000000,23.723700,t036_0_1
8A,1063822.000000,2699227.000000,23.723700,t036_0_1
9A,1490805.000000,2626940.000000,23.723700,t036_0_1
10A,1241413.000000,2491353.000000,23.723700,t036_0_1
11A,1111900.000000,2506218.000000,23.723700,t036_0_1
12A,965538.000000,2621899.000000,23.723700,t036_0_1
13A,860120.000000,2622989.000000,23.723700,t036_0_1
14A,695557.000000,2474930.000000,23.723700,t036_0_1
15A,565212.000000,2672876.000000,23.723700,t036_0_1
16A,461950.000000,2863553.000000,23.723700,t036_0_1
17A,398868.000000,2868414.000000,23.723700,t036_0_1
18A,350893.000000,2982060.000000,23.723700,t036_0_1
19A,340449.000000,2949608.000000,23.723700,t036_0_1
20A,55962.000000,4111369.000000,23.723700,t036_0_1
1A,548832.000000,2410824.000000,24.401520,t037_0_1
2A,660862.000000,2649559.000000,24.401520,t037_0_1
3A,975939.000000,2859398.000000,24.401520,t037_0_1
4A,963617.000000,2921955.000000,24.401520,t037_0_1
5A,1193972.000000,2828320.000000,24.401520,t037_0_1
6A,1286449.000000,2880179.000000,24.401520,t037_0_1
7A,1161538.000000,2727994.000000,24.401520,t037_0_1
8A,1076695.000000,2692692.000000,24.401520,t037_0_1
9A,1498947.000000,2635719.000000,24.401520,t037_0_1
10A,1228542.000000,2505334.000000,24.401520,t037_0_1
11A,1092021.000000,2470283.000000,24.401520,t037_0_1
12A,965907.000000,2629101.000000,24.401520,t037_0_1
13A,867857.000000,2639691.000000,24.401520,t037_0_1
14A,706989.000000,2473956.000000,24.401520,t037_0_1
15A,600889.000000,2643520.000000,24.401520,t037_0_1
16A,438153.000000,2835305.000000,24.401520,t037_0_1
17A,399682.000000,2850347.000000,24.401520,t037_0_1
18A,348041.000000,2984951.000000,24.401520,t037_0_1
19A,343709.000000,2943858.000000,24.401520,t037_0_1
20A,55495.000000,4099120.000000,24.401520,t037_0_1
1A,551925.000000,2396095.000000,25.079340,t038_0_1
2A,654649.000000,2598500.000000,25.079340,t038_0_1
3A,966932.000000,2824275.000000,25.079340,t038_0_1
4A,964248.000000,2882058.000000,25.079340,t038_0_1
5A,1203818.000000,2855009.000000,25.079340,t038_0_1
6A,1314798.000000,2873959.000000,25.079340,t038_0_1
7A,1192837.000000,2693156.000000,25.079340,t038_0_1
8A,1098760.000000,2724471.000000,25.079340,t038_0_1
9A,1520284.000000,2637478.000000,25.079340,t038_0_1
10A,1224501.000000,2485456.000000,25.079340,t038_0_1
11A,1129133.000000,2509800.000000,25.079340,t038_0_1
12A,973576.000000,2625604.000000,25.079340,t038_0_1
13A,871649.000000,2635850.000000,25.079340,t038_0_1
14A,715456.000000,2459475.000000,25.079340,t038_0_1
15A,609137.000000,2647298.000000,25.079340,t038_0_1
16A,419223.000000,2846855.000000,25.079340,t038_0_1
17A,395879.000000,2833053.000000,25.079340,t038_0_1
18A,353226.000000,2977061.000000,25.079340,t038_0_1
19A,339607.000000,2931329.000000,25.079340,t038_0_1
20A,55259.000000,4102366.000000,25.079340,t038_0_1
1A,551529.000000,2413519.000000,25.757160,t039_0_1
2A,627845.000000,2637823.000000,25.757160,t039_0_1
3A,1008516.000000,2826181.000000,25.757160,t039_0_1
4A,972924.000000,2918049.000000,25.757160,t039_0_1
5A,1213947.000000,2883744.000000,25.757160,t039_0_1
6A,1306037.000000,2912068.000000,25.757160,t039_0_1
7A,1208368.000000,2679790.000000,25.757160,t039_0_1
8A,1102487.000000,2725049.000000,25.757160,t039_0_1
9A,1512612.000000,2652920.000000,25.757160,t039_0_1
10A,1248140.000000,2508020.000000,25.757160,t039_0_1
11A,1139963.000000,2528993.000000,25.757160,t039_0_1
12A,980578.000000,2638728.000000,25.757160,t039_0_1
13A,869893.000000,2648027.000000,25.757160,t039_0_1
14A,723119.000000,2463936.000000,25.757160,t039_0_1
15A,633722.000000,2643039.000000,25.757160,t039_0_1
16A,417658.000000,2842857.000000,25.757160,t039_0_1
17A,402591.000000,2838618.000000,25.757160,t039_0_1
18A,348567.000000,2985591.000000,25.757160,t039_0_1
19A,337367.000000,2944682.000000,25.757160,t039_0_1
20A,55259.000000,4096580.000000,25.757160,t039_0_1
1A,550513.000000,2410749.000000,26.434980,t040_0_1
2A,591443.000000,2652177.000000,26.434980,t040_0_1
3A,1030323.000000,2840880.000000,26.434980,t040_0_1
4A,964706.000000,2923662.000000,26.434980,t040_0_1
5A,1209972.000000,2868174.000000,26.434980,t040_0_1
6A,1326052.000000,2941756.000000,26.434980,t040_0_1
7A,1195760.000000,2664229.000000,26.434980,t040_0_1
8A,1119294.000000,2723452.000000,26.434980,t040_0_1
9A,1515370.000000,2653031.000000,26.434980,t040_0_1
10A,1241616.000000,2494358.000000,26.434980,t040_0_1
11A,1123033.000000,2480291.000000,26.434980,t040_0_1
12A,965688.000000,2644079.000000,26.434980,t040_0_1
13A,867055.000000,2601151.000000,26.434980,t040_0_1
14A,735975.000000,2438854.000000,26.434980,t040_0_1
15A,635204.000000,2648106.000000,26.434980,t040_0_1
16A,409023.000000,2849150.000000,26.434980,t040_0_1
17A,398493.000000,2838980.000000,26.434980,t040_0_1
18A,355266.000000,2979417.000000,26.434980,t040_0_1
19A,343538.000000,2939114.000000,26.434980,t040_0_1
20A,55203.000000,4112235.000000,26.434980,t040_0_1
1A,542916.000000,2408403.000000,27.112800,t041_0_1
2A,573551.000000,2660355.000000,27.112800,t041_0_1
3A,1056731.000000,2832899.000000,27.112800,t041_0_1
4A,975363.000000,2925906.000000,27.112800,t041_0_1
5A,1220980.000000,2861631.000000,27.112800,t041_0_1
6A,1331612.000000,2941481.000000,27.112800,t041_0_1
7A,1221637.000000,2694599.000000,27.112800,t041_0_1
8A,1101388.000000,2707743.000000,27.112800,t041_0_1
9A,1504383.000000,2647248.000000,27.112800,t041_0_1
10A,1252777.000000,2493207.000000,27.112800,t041_0_1
11A,1103522.000000,2517544.000000,27.112800,t041_0_1
12A,946881.000000,2614461.000000,27.112800,t041_0_1
13A,896316.000000,2641641.000000,27.112800,t041_0_1
14A,754330.000000,2480657.000000,27.112800,t041_0_1
15A,639053.000000,2665326.000000,27.112800,t041_0_1
16A,414994.000000,2886551.000000,27.112800,t041_0_1
17A,392642.000000,2844813.000000,27.112800,t041_0_1
18A,356841.000000,2983863.000000,27.112800,t041_0_1
19A,335599.000000,2942878.000000,27.112800,t041_0_1
20A,55274.000000,4112655.000000,27.112800,t041_0_1
1A,532532.000000,2401363.000000,27.790620,t042_0_1
2A,564053.000000,2608696.000000,27.790620,t042_0_1
3A,1067465.000000,2815772.000000,27.790620,t042_0_1
4A,976170.000000,2893052.000000,27.790620,t042_0_1
5A,1225469.000000,2851038.000000,27.790620,t042_0_1
6A,1317567.000000,2858094.000000,27.790620,t042_0_1
7A,1222002.000000,2748272.000000,27.790620,t042_0_1
8A,1104621.000000,2713073.000000,27.790620,t042_0_1
9A,1516626.000000,2651468.000000,27.790620,t042_0_1
10A,1261822.000000,2500101.000000,27.790620,t042_0_1
11A,1129893.000000,2517626.000000,27.790620,t042_0_1
12A,966521.000000,2632483.000000,27.790620,t042_0_1
13A,876840.000000,2605928.000000,27.790620,t042_0_1
14A,744680.000000,2433879.000000,27.790620,t042_0_1
15A,645655.000000,2658507.000000,27.790620,t042_0_1
16A,406600.000000,2893014.000000,27.790620,t042_0_1
17A,394750.000000,2836384.000000,27.790620,t042_0_1
18A,349048.000000,2967479.000000,27.790620,t042_0_1
19A,335058.000000,2936801.000000,27.790620,t042_0_1
20A,54634.000000,4112823.000000,27.790620,t042_0_1
1A,525449.000000,2410328.000000,28.468440,t043_0_1
2A,589494.000000,2630210.000000,28.468440,t043_0_1
3A,1071550.000000,2824082.000000,28.468440,t043_0_1
4A,965846.000000,2941002.000000,28.468440,t043_0_1
5A,1216326.000000,2854132.000000,28.468440,t043_0_1
6A,1330241.000000,2885799.000000,28.468440,t043_0_1
7A,1233951.000000,2773347.000000,28.468440,t043_0_1
8A,1115193.000000,2716417.000000,28.468440,t043_0_1
9A,1507985.000000,2623716.000000,28.468440,t043_0_1
10A,1271262.000000,2517251.000000,28.468440,t043_0_1
11A,1127223.000000,2525606.000000,28.468440,t043_0_1
12A,954267.000000,2624807.000000,28.468440,t043_0_1
13A,897497.000000,2615461.000000,28.468440,t043_0_1
14A,748180.000000,2461863.000000,28.468440,t043_0_1
15A,663786.000000,2690903.000000,28.468440,t043_0_1
16A,400394.000000,2869256.000000,28.468440,t043_0_1
17A,394598.000000,2862456.000000,28.468440,t043_0_1
18A,350533.000000,2972887.000000,28.468440,t043_0_1
19A,338302.000000,2939201.000000,28.468440,t043_0_1
20A,55748.000000,4110382.000000,28.468440,t043_0_1
1A,492440.000000,2419742.000000,29.146260,t044_0_1
2A,599911.000000,2662577.000000,29.146260,t044_0_1
3A,1089309.000000,2842247.000000,29.146260,t044_0_1
4A,988580.000000,2931365.000000,29.146260,t044_0_1
5A,1219483.000000,2883853.000000,29.146260,t044_0_1
6A,1330654.000000,2905352.000000,29.146260,t044_0_1
7A,1217347.000000,2695126.000000,29.146260,t044_0_1
8A,1108548.000000,2706438.000000,29.146260,t044_0_1
9A,1506740.000000,2667465.000000,29.146260,t044_0_1
10A,1266331.000000,2525249.000000,29.146260,t044_0_1
11A,1120476.000000,2501336.000000,29.146260,t044_0_1
12A,950666.000000,2627707.000000,29.146260,t044_0_1
