ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,411296.000000,3207969.000000,106.115328,t160_0_1
19A,314259.000000,3394441.000000,106.115328,t160_0_1
20A,56268.000000,4093960.000000,106.115328,t160_0_1
1A,868408.000000,2600865.000000,106.782720,t161_0_1
2A,756030.000000,2828271.000000,106.782720,t161_0_1
3A,507582.000000,3015104.000000,106.782720,t161_0_1
4A,494702.000000,3067778.000000,106.782720,t161_0_1
5A,735142.000000,3043407.000000,106.782720,t161_0_1
6A,1150331.000000,2676828.000000,106.782720,t161_0_1
7A,1264216.000000,2637333.000000,106.782720,t161_0_1
8A,1354612.000000,2643105.000000,106.782720,t161_0_1
9A,1273713.000000,2865153.000000,106.782720,t161_0_1
10A,1454193.000000,2733674.000000,106.782720,t161_0_1
11A,1543783.000000,2758905.000000,106.782720,t161_0_1
12A,973427.000000,2968823.000000,106.782720,t161_0_1
13A,1317757.000000,2800266.000000,106.782720,t161_0_1
14A,957205.000000,2997714.000000,106.782720,t161_0_1
15A,651942.000000,2929354.000000,106.782720,t161_0_1
16A,469360.000000,3164905.000000,106.782720,t161_0_1
17A,459377.000000,3025998.000000,106.782720,t161_0_1
18A,405095.000000,3177122.000000,106.782720,t161_0_1
19A,306256.000000,3372023.000000,106.782720,t161_0_1
20A,57083.000000,4084245.000000,106.782720,t161_0_1
1A,876524.000000,2535603.000000,107.450112,t162_0_1
2A,756465.000000,2820623.000000,107.450112,t162_0_1
3A,516711.000000,2998338.000000,107.450112,t162_0_1
4A,491323.000000,3073209.000000,107.450112,t162_0_1
5A,734064.000000,3048542.000000,107.450112,t162_0_1
6A,1153934.000000,2686817.000000,107.450112,t162_0_1
7A,1253748.000000,2665914.000000,107.450112,t162_0_1
8A,1330788.000000,2608951.000000,107.450112,t162_0_1
9A,1265096.000000,2867370.000000,107.450112,t162_0_1
10A,1475240.000000,2738329.000000,107.450112,t162_0_1
11A,1539454.000000,2753151.000000,107.450112,t162_0_1
12A,959967.000000,2994652.000000,107.450112,t162_0_1
13A,1343560.000000,2801419.000000,107.450112,t162_0_1
14A,954609.000000,2987498.000000,107.450112,t162_0_1
15A,657455.000000,2945309.000000,107.450112,t162_0_1
16A,467092.000000,3141944.000000,107.450112,t162_0_1
17A,464385.000000,2995779.000000,107.450112,t162_0_1
18A,410068.000000,3211349.000000,107.450112,t162_0_1
19A,306281.000000,3385261.000000,107.450112,t162_0_1
20A,56634.000000,4089769.000000,107.450112,t162_0_1
1A,883173.000000,2513177.000000,108.117504,t163_0_1
2A,761949.000000,2831513.000000,108.117504,t163_0_1
3A,520634.000000,3023938.000000,108.117504,t163_0_1
4A,475575.000000,3053863.000000,108.117504,t163_0_1
5A,732782.000000,3057512.000000,108.117504,t163_0_1
6A,1137627.000000,2654955.000000,108.117504,t163_0_1
7A,1227066.000000,2656467.000000,108.117504,t163_0_1
8A,1347306.000000,2649592.000000,108.117504,t163_0_1
9A,1292701.000000,2935318.000000,108.117504,t163_0_1
10A,1485591.000000,2741661.000000,108.117504,t163_0_1
11A,1525015.000000,2749314.000000,108.117504,t163_0_1
12A,1012646.000000,3015596.000000,108.117504,t163_0_1
13A,1374494.000000,2798052.000000,108.117504,t163_0_1
14A,941932.000000,2988651.000000,108.117504,t163_0_1
15A,639758.000000,2896111.000000,108.117504,t163_0_1
16A,469175.000000,3166175.000000,108.117504,t163_0_1
17A,476332.000000,3058093.000000,108.117504,t163_0_1
18A,396942.000000,3219698.000000,108.117504,t163_0_1
19A,307679.000000,3397999.000000,108.117504,t163_0_1
20A,56480.000000,4100484.000000,108.117504,t163_0_1
1A,867233.000000,2560515.000000,108.784896,t164_0_1
2A,764277.000000,2844301.000000,108.784896,t164_0_1
3A,524959.000000,3075094.000000,108.784896,t164_0_1
4A,468896.000000,3103940.000000,108.784896,t164_0_1
5A,719181.000000,3077178.000000,108.784896,t164_0_1
6A,1161769.000000,2701590.000000,108.784896,t164_0_1
7A,1206411.000000,2655624.000000,108.784896,t164_0_1
8A,1286797.000000,2646495.000000,108.784896,t164_0_1
9A,1319757.000000,2935934.000000,108.784896,t164_0_1
10A,1479110.000000,2747635.000000,108.784896,t164_0_1
11A,1550870.000000,2761708.000000,108.784896,t164_0_1
12A,1080162.000000,3053114.000000,108.784896,t164_0_1
13A,1404450.000000,2791690.000000,108.784896,t164_0_1
14A,979100.000000,2968889.000000,108.784896,t164_0_1
15A,637026.000000,2922005.000000,108.784896,t164_0_1
16A,464691.000000,3128938.000000,108.784896,t164_0_1
17A,472153.000000,3070182.000000,108.784896,t164_0_1
18A,407517.000000,3226641.000000,108.784896,t164_0_1
19A,308453.000000,3411844.000000,108.784896,t164_0_1
20A,56593.000000,4106452.000000,108.784896,t164_0_1
1A,840539.000000,2519419.000000,109.452288,t165_0_1
2A,767748.000000,2836300.000000,109.452288,t165_0_1
3A,539061.000000,2984264.000000,109.452288,t165_0_1
4A,467281.000000,3106716.000000,109.452288,t165_0_1
5A,694881.000000,3049672.000000,109.452288,t165_0_1
6A,1159993.000000,2682363.000000,109.452288,t165_0_1
7A,1202033.000000,2656073.000000,109.452288,t165_0_1
8A,1291625.000000,2679810.000000,109.452288,t165_0_1
9A,1317909.000000,2910441.000000,109.452288,t165_0_1
10A,1468645.000000,2750410.000000,109.452288,t165_0_1
11A,1562139.000000,2790302.000000,109.452288,t165_0_1
12A,1110757.000000,3040840.000000,109.452288,t165_0_1
13A,1422488.000000,2757291.000000,109.452288,t165_0_1
14A,973698.000000,2984772.000000,109.452288,t165_0_1
15A,644721.000000,2901810.000000,109.452288,t165_0_1
16A,470859.000000,3149036.000000,109.452288,t165_0_1
17A,468591.000000,3082492.000000,109.452288,t165_0_1
18A,397059.000000,3245499.000000,109.452288,t165_0_1
19A,300133.000000,3397929.000000,109.452288,t165_0_1
20A,56108.000000,4110878.000000,109.452288,t165_0_1
1A,830324.000000,2539739.000000,110.119680,t166_0_1
2A,777447.000000,2843332.000000,110.119680,t166_0_1
3A,521141.000000,3026034.000000,110.119680,t166_0_1
4A,458322.000000,3097179.000000,110.119680,t166_0_1
5A,709415.000000,3111411.000000,110.119680,t166_0_1
6A,1171235.000000,2702947.000000,110.119680,t166_0_1
7A,1203621.000000,2641126.000000,110.119680,t166_0_1
8A,1297078.000000,2687713.000000,110.119680,t166_0_1
9A,1325248.000000,2924054.000000,110.119680,t166_0_1
10A,1466788.000000,2783769.000000,110.119680,t166_0_1
11A,1572511.000000,2819357.000000,110.119680,t166_0_1
12A,1136664.000000,3063769.000000,110.119680,t166_0_1
13A,1429786.000000,2765247.000000,110.119680,t166_0_1
14A,959889.000000,2993227.000000,110.119680,t166_0_1
15A,663629.000000,2911962.000000,110.119680,t166_0_1
16A,459895.000000,3141320.000000,110.119680,t166_0_1
17A,475145.000000,3088515.000000,110.119680,t166_0_1
18A,412151.000000,3228399.000000,110.119680,t166_0_1
19A,306354.000000,3411030.000000,110.119680,t166_0_1
20A,56849.000000,4102030.000000,110.119680,t166_0_1
1A,828097.000000,2586640.000000,110.787072,t167_0_1
2A,787172.000000,2835613.000000,110.787072,t167_0_1
3A,525716.000000,3005697.000000,110.787072,t167_0_1
4A,471818.000000,3073467.000000,110.787072,t167_0_1
5A,715257.000000,3085887.000000,110.787072,t167_0_1
6A,1176375.000000,2687093.000000,110.787072,t167_0_1
7A,1204101.000000,2649025.000000,110.787072,t167_0_1
8A,1276179.000000,2627918.000000,110.787072,t167_0_1
9A,1303543.000000,2905431.000000,110.787072,t167_0_1
10A,1464509.000000,2775995.000000,110.787072,t167_0_1
11A,1556357.000000,2811117.000000,110.787072,t167_0_1
12A,1113915.000000,3038348.000000,110.787072,t167_0_1
13A,1429130.000000,2762030.000000,110.787072,t167_0_1
14A,959299.000000,3033551.000000,110.787072,t167_0_1
15A,689881.000000,2914759.000000,110.787072,t167_0_1
16A,496187.000000,3188666.000000,110.787072,t167_0_1
17A,464506.000000,3048151.000000,110.787072,t167_0_1
18A,418993.000000,3241305.000000,110.787072,t167_0_1
19A,307144.000000,3420231.000000,110.787072,t167_0_1
20A,56306.000000,4095813.000000,110.787072,t167_0_1
1A,823659.000000,2589626.000000,111.454464,t168_0_1
2A,790466.000000,2852374.000000,111.454464,t168_0_1
3A,530422.000000,3065692.000000,111.454464,t168_0_1
4A,482046.000000,3097707.000000,111.454464,t168_0_1
5A,712927.000000,3054686.000000,111.454464,t168_0_1
6A,1172141.000000,2659154.000000,111.454464,t168_0_1
7A,1188147.000000,2635847.000000,111.454464,t168_0_1
8A,1291119.000000,2630845.000000,111.454464,t168_0_1
9A,1277113.000000,2912760.000000,111.454464,t168_0_1
10A,1415174.000000,2719001.000000,111.454464,t168_0_1
11A,1560100.000000,2825047.000000,111.454464,t168_0_1
12A,1087113.000000,3031387.000000,111.454464,t168_0_1
13A,1432822.000000,2786254.000000,111.454464,t168_0_1
14A,1026467.000000,3007775.000000,111.454464,t168_0_1
15A,681621.000000,2926641.000000,111.454464,t168_0_1
16A,487831.000000,3133193.000000,111.454464,t168_0_1
17A,469016.000000,3051357.000000,111.454464,t168_0_1
18A,416271.000000,3216998.000000,111.454464,t168_0_1
19A,314388.000000,3413224.000000,111.454464,t168_0_1
20A,56863.000000,4082839.000000,111.454464,t168_0_1
1A,826236.000000,2575500.000000,112.121856,t169_0_1
2A,796198.000000,2864148.000000,112.121856,t169_0_1
3A,530107.000000,2994375.000000,112.121856,t169_0_1
4A,490704.000000,3109861.000000,112.121856,t169_0_1
5A,714138.000000,3051867.000000,112.121856,t169_0_1
6A,1192640.000000,2692467.000000,112.121856,t169_0_1
7A,1202341.000000,2584682.000000,112.121856,t169_0_1
8A,1275171.000000,2618176.000000,112.121856,t169_0_1
9A,1270274.000000,2908611.000000,112.121856,t169_0_1
10A,1411896.000000,2740087.000000,112.121856,t169_0_1
11A,1582873.000000,2840413.000000,112.121856,t169_0_1
12A,1066488.000000,3032715.000000,112.121856,t169_0_1
13A,1394806.000000,2809147.000000,112.121856,t169_0_1
14A,1126187.000000,2994345.000000,112.121856,t169_0_1
15A,666559.000000,2928471.000000,112.121856,t169_0_1
16A,483185.000000,3159418.000000,112.121856,t169_0_1
17A,488523.000000,3080096.000000,112.121856,t169_0_1
18A,411150.000000,3231196.000000,112.121856,t169_0_1
19A,317275.000000,3416939.000000,112.121856,t169_0_1
20A,56629.000000,4098740.000000,112.121856,t169_0_1
1A,829211.000000,2533564.000000,112.789248,t170_0_1
2A,787181.000000,2863025.000000,112.789248,t170_0_1
3A,523705.000000,2999571.000000,112.789248,t170_0_1
4A,498613.000000,3066324.000000,112.789248,t170_0_1
5A,707633.000000,3075430.000000,112.789248,t170_0_1
6A,1189145.000000,2689011.000000,112.789248,t170_0_1
7A,1196588.000000,2657141.000000,112.789248,t170_0_1
8A,1267544.000000,2593572.000000,112.789248,t170_0_1
9A,1242167.000000,2891402.000000,112.789248,t170_0_1
10A,1431625.000000,2768539.000000,112.789248,t170_0_1
11A,1567704.000000,2848950.000000,112.789248,t170_0_1
12A,1039654.000000,3066464.000000,112.789248,t170_0_1
13A,1340160.000000,2812946.000000,112.789248,t170_0_1
14A,1140556.000000,2979846.000000,112.789248,t170_0_1
15A,712066.000000,2904068.000000,112.789248,t170_0_1
16A,463398.000000,3184355.000000,112.789248,t170_0_1
17A,478577.000000,3038713.000000,112.789248,t170_0_1
18A,408763.000000,3249822.000000,112.789248,t170_0_1
19A,319187.000000,3420112.000000,112.789248,t170_0_1
20A,56116.000000,4100622.000000,112.789248,t170_0_1
1A,831783.000000,2593333.000000,113.456640,t171_0_1
2A,790168.000000,2816304.000000,113.456640,t171_0_1
3A,529822.000000,2978669.000000,113.456640,t171_0_1
4A,512903.000000,3100673.000000,113.456640,t171_0_1
5A,730357.000000,3073916.000000,113.456640,t171_0_1
6A,1177833.000000,2707826.000000,113.456640,t171_0_1
7A,1179235.000000,2638546.000000,113.456640,t171_0_1
8A,1268512.000000,2637046.000000,113.456640,t171_0_1
9A,1254872.000000,2872402.000000,113.456640,t171_0_1
10A,1431359.000000,2772500.000000,113.456640,t171_0_1
11A,1570682.000000,2861021.000000,113.456640,t171_0_1
12A,1052424.000000,3073967.000000,113.456640,t171_0_1
13A,1324958.000000,2828806.000000,113.456640,t171_0_1
14A,1165113.000000,3030300.000000,113.456640,t171_0_1
15A,754301.000000,2925335.000000,113.456640,t171_0_1
16A,460186.000000,3139792.000000,113.456640,t171_0_1
17A,479556.000000,3068181.000000,113.456640,t171_0_1
18A,421185.000000,3285674.000000,113.456640,t171_0_1
19A,310923.000000,3443374.000000,113.456640,t171_0_1
20A,56624.000000,4110363.000000,113.456640,t171_0_1
1A,844873.000000,2510582.000000,114.124032,t172_0_1
2A,792017.000000,2818810.000000,114.124032,t172_0_1
3A,526047.000000,3032143.000000,114.124032,t172_0_1
4A,521251.000000,3088287.000000,114.124032,t172_0_1
5A,729698.000000,3102168.000000,114.124032,t172_0_1
6A,1138867.000000,2695336.000000,114.124032,t172_0_1
7A,1197771.000000,2664945.000000,114.124032,t172_0_1
8A,1259319.000000,2628328.000000,114.124032,t172_0_1
9A,1290547.000000,2909247.000000,114.124032,t172_0_1
10A,1416509.000000,2777718.000000,114.124032,t172_0_1
11A,1548121.000000,2845796.000000,114.124032,t172_0_1
12A,1062543.000000,3068650.000000,114.124032,t172_0_1
13A,1283970.000000,2809754.000000,114.124032,t172_0_1
14A,1157983.000000,3028533.000000,114.124032,t172_0_1
15A,763078.000000,2961319.000000,114.124032,t172_0_1
16A,469115.000000,3197452.000000,114.124032,t172_0_1
17A,483290.000000,3047621.000000,114.124032,t172_0_1
18A,415061.000000,3277286.000000,114.124032,t172_0_1
19A,310207.000000,3439366.000000,114.124032,t172_0_1
20A,55711.000000,4111240.000000,114.124032,t172_0_1
1A,854909.000000,2549599.000000,114.791424,t173_0_1
2A,785169.000000,2847032.000000,114.791424,t173_0_1
3A,520532.000000,3015538.000000,114.791424,t173_0_1
4A,524423.000000,3091698.000000,114.791424,t173_0_1
5A,728225.000000,3072263.000000,114.791424,t173_0_1
6A,1131984.000000,2707673.000000,114.791424,t173_0_1
7A,1178252.000000,2631093.000000,114.791424,t173_0_1
8A,1251703.000000,2589985.000000,114.791424,t173_0_1
9A,1276703.000000,2919350.000000,114.791424,t173_0_1
10A,1401933.000000,2765042.000000,114.791424,t173_0_1
11A,1546313.000000,2841404.000000,114.791424,t173_0_1
12A,1053434.000000,3066831.000000,114.791424,t173_0_1
13A,1273043.000000,2847171.000000,114.791424,t173_0_1
14A,1123802.000000,3019883.000000,114.791424,t173_0_1
15A,736036.000000,2955926.000000,114.791424,t173_0_1
16A,478377.000000,3187584.000000,114.791424,t173_0_1
17A,479935.000000,3014498.000000,114.791424,t173_0_1
18A,422511.000000,3248687.000000,114.791424,t173_0_1
19A,311763.000000,3442733.000000,114.791424,t173_0_1
20A,56529.000000,4106924.000000,114.791424,t173_0_1
1A,847571.000000,2567687.000000,115.458816,t174_0_1
2A,781759.000000,2843726.000000,115.458816,t174_0_1
3A,526735.000000,2993443.000000,115.458816,t174_0_1
4A,520709.000000,3087886.000000,115.458816,t174_0_1
5A,733642.000000,3059248.000000,115.458816,t174_0_1
6A,1112870.000000,2691078.000000,115.458816,t174_0_1
7A,1171610.000000,2679348.000000,115.458816,t174_0_1
8A,1210575.000000,2596848.000000,115.458816,t174_0_1
9A,1273871.000000,2879796.000000,115.458816,t174_0_1
10A,1385545.000000,2747705.000000,115.458816,t174_0_1
11A,1543005.000000,2815301.000000,115.458816,t174_0_1
12A,1056928.000000,3083283.000000,115.458816,t174_0_1
13A,1275237.000000,2817295.000000,115.458816,t174_0_1
14A,1107064.000000,2991034.000000,115.458816,t174_0_1
15A,716579.000000,2915596.000000,115.458816,t174_0_1
16A,486705.000000,3151463.000000,115.458816,t174_0_1
17A,483801.000000,3027806.000000,115.458816,t174_0_1
18A,422736.000000,3221925.000000,115.458816,t174_0_1
19A,314571.000000,3431431.000000,115.458816,t174_0_1
20A,56587.000000,4087064.000000,115.458816,t174_0_1
1A,856561.000000,2566972.000000,116.126208,t175_0_1
2A,787984.000000,2802928.000000,116.126208,t175_0_1
3A,518109.000000,3012260.000000,116.126208,t175_0_1
4A,504392.000000,3080003.000000,116.126208,t175_0_1
5A,722075.000000,3099555.000000,116.126208,t175_0_1
6A,1142784.000000,2713036.000000,116.126208,t175_0_1
7A,1151244.000000,2602533.000000,116.126208,t175_0_1
8A,1199045.000000,2636404.000000,116.126208,t175_0_1
9A,1282317.000000,2874514.000000,116.126208,t175_0_1
10A,1391598.000000,2706878.000000,116.126208,t175_0_1
11A,1532728.000000,2798038.000000,116.126208,t175_0_1
12A,1039174.000000,3109646.000000,116.126208,t175_0_1
13A,1266259.000000,2847826.000000,116.126208,t175_0_1
14A,1094781.000000,3021196.000000,116.126208,t175_0_1
15A,713894.000000,2916516.000000,116.126208,t175_0_1
16A,491122.000000,3194985.000000,116.126208,t175_0_1
17A,482757.000000,3074877.000000,116.126208,t175_0_1
18A,424182.000000,3235781.000000,116.126208,t175_0_1
19A,327829.000000,3448439.000000,116.126208,t175_0_1
20A,56549.000000,4103761.000000,116.126208,t175_0_1
1A,871979.000000,2541768.000000,116.793600,t176_0_1
2A,784218.000000,2796892.000000,116.793600,t176_0_1
3A,473741.000000,3040098.000000,116.793600,t176_0_1
4A,473098.000000,3087824.000000,116.793600,t176_0_1
5A,717737.000000,3088613.000000,116.793600,t176_0_1
6A,1131195.000000,2687449.000000,116.793600,t176_0_1
7A,1156887.000000,2653706.000000,116.793600,t176_0_1
8A,1187859.000000,2615899.000000,116.793600,t176_0_1
9A,1305326.000000,2858166.000000,116.793600,t176_0_1
10A,1379568.000000,2748141.000000,116.793600,t176_0_1
11A,1542671.000000,2828716.000000,116.793600,t176_0_1
12A,1040923.000000,3085734.000000,116.793600,t176_0_1
13A,1260480.000000,2831029.000000,116.793600,t176_0_1
14A,1065689.000000,3051879.000000,116.793600,t176_0_1
15A,722353.000000,2902686.000000,116.793600,t176_0_1
16A,525251.000000,3174276.000000,116.793600,t176_0_1
17A,476210.000000,3090719.000000,116.793600,t176_0_1
18A,432631.000000,3259516.000000,116.793600,t176_0_1
19A,319548.000000,3453350.000000,116.793600,t176_0_1
20A,56120.000000,4090461.000000,116.793600,t176_0_1
1A,880966.000000,2508109.000000,117.460992,t177_0_1
2A,714723.000000,2832310.000000,117.460992,t177_0_1
3A,414044.000000,3047014.000000,117.460992,t177_0_1
4A,471685.000000,3076264.000000,117.460992,t177_0_1
5A,733720.000000,3103903.000000,117.460992,t177_0_1
6A,1132425.000000,2675588.000000,117.460992,t177_0_1
7A,1132104.000000,2624818.000000,117.460992,t177_0_1
8A,1200642.000000,2611281.000000,117.460992,t177_0_1
9A,1269474.000000,2833965.000000,117.460992,t177_0_1
10A,1381123.000000,2753578.000000,117.460992,t177_0_1
11A,1543092.000000,2844425.000000,117.460992,t177_0_1
12A,1026558.000000,3056416.000000,117.460992,t177_0_1
13A,1248038.000000,2850378.000000,117.460992,t177_0_1
14A,1041499.000000,3074584.000000,117.460992,t177_0_1
15A,763561.000000,2962357.000000,117.460992,t177_0_1
16A,561898.000000,3170817.000000,117.460992,t177_0_1
17A,470499.000000,3075948.000000,117.460992,t177_0_1
18A,430243.000000,3249116.000000,117.460992,t177_0_1
19A,319645.000000,3467972.000000,117.460992,t177_0_1
20A,55968.000000,4098995.000000,117.460992,t177_0_1
1A,888726.000000,2537787.000000,118.128384,t178_0_1
2A,585840.000000,2813301.000000,118.128384,t178_0_1
3A,392799.000000,3043651.000000,118.128384,t178_0_1
4A,482993.000000,3095229.000000,118.128384,t178_0_1
5A,742643.000000,3120906.000000,118.128384,t178_0_1
6A,1127712.000000,2680811.000000,118.128384,t178_0_1
7A,1129702.000000,2615795.000000,118.128384,t178_0_1
8A,1202522.000000,2607394.000000,118.128384,t178_0_1
9A,1277381.000000,2880931.000000,118.128384,t178_0_1
10A,1364907.000000,2707804.000000,118.128384,t178_0_1
11A,1523364.000000,2839809.000000,118.128384,t178_0_1
12A,1052615.000000,3095668.000000,118.128384,t178_0_1
13A,1204860.000000,2831240.000000,118.128384,t178_0_1
14A,1014557.000000,3056899.000000,118.128384,t178_0_1
15A,783400.000000,2936482.000000,118.128384,t178_0_1
16A,588272.000000,3158969.000000,118.128384,t178_0_1
17A,468237.000000,3060466.000000,118.128384,t178_0_1
18A,448904.000000,3274789.000000,118.128384,t178_0_1
19A,320643.000000,3457706.000000,118.128384,t178_0_1
20A,56277.000000,4095925.000000,118.128384,t178_0_1
1A,879912.000000,2547307.000000,118.795776,t179_0_1
2A,451294.000000,2952137.000000,118.795776,t179_0_1
3A,390796.000000,3084097.000000,118.795776,t179_0_1
