ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,977359.000000,2888012.000000,56.060928,t085_0_1
19A,347737.000000,3252349.000000,56.060928,t085_0_1
20A,78391.000000,4021925.000000,56.060928,t085_0_1
1A,1149618.000000,2258614.000000,56.728320,t086_0_1
2A,1494662.000000,2488089.000000,56.728320,t086_0_1
3A,1624037.000000,2709962.000000,56.728320,t086_0_1
4A,939432.000000,2968643.000000,56.728320,t086_0_1
5A,463931.000000,2905657.000000,56.728320,t086_0_1
6A,731132.000000,2739736.000000,56.728320,t086_0_1
7A,427524.000000,2772981.000000,56.728320,t086_0_1
8A,660328.000000,2660287.000000,56.728320,t086_0_1
9A,626912.000000,2658542.000000,56.728320,t086_0_1
10A,939594.000000,2675818.000000,56.728320,t086_0_1
11A,1842210.000000,2714424.000000,56.728320,t086_0_1
12A,2061471.000000,2777183.000000,56.728320,t086_0_1
13A,2217742.000000,3041732.000000,56.728320,t086_0_1
14A,2057833.000000,2898052.000000,56.728320,t086_0_1
15A,1435515.000000,2845620.000000,56.728320,t086_0_1
16A,951655.000000,2885642.000000,56.728320,t086_0_1
17A,1256326.000000,2936642.000000,56.728320,t086_0_1
18A,1019049.000000,2880457.000000,56.728320,t086_0_1
19A,348809.000000,3249343.000000,56.728320,t086_0_1
20A,78064.000000,4016107.000000,56.728320,t086_0_1
1A,1182529.000000,2262873.000000,57.395712,t087_0_1
2A,1512962.000000,2470088.000000,57.395712,t087_0_1
3A,1652851.000000,2705991.000000,57.395712,t087_0_1
4A,971303.000000,2988755.000000,57.395712,t087_0_1
5A,468665.000000,2896527.000000,57.395712,t087_0_1
6A,731133.000000,2773203.000000,57.395712,t087_0_1
7A,431537.000000,2806352.000000,57.395712,t087_0_1
8A,661198.000000,2695849.000000,57.395712,t087_0_1
9A,630135.000000,2654601.000000,57.395712,t087_0_1
10A,958797.000000,2675564.000000,57.395712,t087_0_1
11A,1848895.000000,2775883.000000,57.395712,t087_0_1
12A,2088027.000000,2800518.000000,57.395712,t087_0_1
13A,2223219.000000,3031224.000000,57.395712,t087_0_1
14A,2063775.000000,2942304.000000,57.395712,t087_0_1
15A,1431130.000000,2874648.000000,57.395712,t087_0_1
16A,919760.000000,2797993.000000,57.395712,t087_0_1
17A,1243444.000000,2944654.000000,57.395712,t087_0_1
18A,1060637.000000,2942284.000000,57.395712,t087_0_1
19A,340119.000000,3256820.000000,57.395712,t087_0_1
20A,79380.000000,4026723.000000,57.395712,t087_0_1
1A,1178277.000000,2243561.000000,58.063104,t088_0_1
2A,1537755.000000,2515151.000000,58.063104,t088_0_1
3A,1659882.000000,2694374.000000,58.063104,t088_0_1
4A,974112.000000,2970697.000000,58.063104,t088_0_1
5A,473743.000000,2913114.000000,58.063104,t088_0_1
6A,732544.000000,2775523.000000,58.063104,t088_0_1
7A,427863.000000,2822754.000000,58.063104,t088_0_1
8A,663072.000000,2722233.000000,58.063104,t088_0_1
9A,625538.000000,2668273.000000,58.063104,t088_0_1
10A,954891.000000,2681427.000000,58.063104,t088_0_1
11A,1849385.000000,2737325.000000,58.063104,t088_0_1
12A,2084612.000000,2837441.000000,58.063104,t088_0_1
13A,2225299.000000,3057675.000000,58.063104,t088_0_1
14A,2051944.000000,2919946.000000,58.063104,t088_0_1
15A,1420610.000000,2905464.000000,58.063104,t088_0_1
16A,925968.000000,2867114.000000,58.063104,t088_0_1
17A,1231128.000000,2931339.000000,58.063104,t088_0_1
18A,1082199.000000,2916385.000000,58.063104,t088_0_1
19A,358041.000000,3265898.000000,58.063104,t088_0_1
20A,80553.000000,4030443.000000,58.063104,t088_0_1
1A,1200864.000000,2258296.000000,58.730496,t089_0_1
2A,1522128.000000,2509729.000000,58.730496,t089_0_1
3A,1682304.000000,2708246.000000,58.730496,t089_0_1
4A,981049.000000,2981403.000000,58.730496,t089_0_1
5A,480152.000000,2914177.000000,58.730496,t089_0_1
6A,723752.000000,2775116.000000,58.730496,t089_0_1
7A,426353.000000,2813657.000000,58.730496,t089_0_1
8A,667516.000000,2733387.000000,58.730496,t089_0_1
9A,634706.000000,2642107.000000,58.730496,t089_0_1
10A,933216.000000,2705588.000000,58.730496,t089_0_1
11A,1844668.000000,2752096.000000,58.730496,t089_0_1
12A,2084570.000000,2783095.000000,58.730496,t089_0_1
13A,2218302.000000,3029126.000000,58.730496,t089_0_1
14A,2081610.000000,2952660.000000,58.730496,t089_0_1
15A,1407017.000000,2893816.000000,58.730496,t089_0_1
16A,955057.000000,2877086.000000,58.730496,t089_0_1
17A,1264989.000000,2964237.000000,58.730496,t089_0_1
18A,1068081.000000,2915146.000000,58.730496,t089_0_1
19A,346525.000000,3258576.000000,58.730496,t089_0_1
20A,79439.000000,4022497.000000,58.730496,t089_0_1
1A,1213172.000000,2283097.000000,59.397888,t090_0_1
2A,1555070.000000,2509744.000000,59.397888,t090_0_1
3A,1665062.000000,2735748.000000,59.397888,t090_0_1
4A,990809.000000,2989844.000000,59.397888,t090_0_1
5A,486120.000000,2925977.000000,59.397888,t090_0_1
6A,716486.000000,2783083.000000,59.397888,t090_0_1
7A,435410.000000,2824471.000000,59.397888,t090_0_1
8A,665857.000000,2694567.000000,59.397888,t090_0_1
9A,625668.000000,2680221.000000,59.397888,t090_0_1
10A,935796.000000,2699043.000000,59.397888,t090_0_1
11A,1849747.000000,2768257.000000,59.397888,t090_0_1
12A,2087176.000000,2791289.000000,59.397888,t090_0_1
13A,2220781.000000,3030391.000000,59.397888,t090_0_1
14A,2088003.000000,2959708.000000,59.397888,t090_0_1
15A,1413662.000000,2937321.000000,59.397888,t090_0_1
16A,974708.000000,2869954.000000,59.397888,t090_0_1
17A,1328221.000000,2943210.000000,59.397888,t090_0_1
18A,1035481.000000,2914486.000000,59.397888,t090_0_1
19A,339362.000000,3265260.000000,59.397888,t090_0_1
20A,79043.000000,4034182.000000,59.397888,t090_0_1
1A,1210424.000000,2257336.000000,60.065280,t091_0_1
2A,1543694.000000,2488724.000000,60.065280,t091_0_1
3A,1677002.000000,2728298.000000,60.065280,t091_0_1
4A,1012808.000000,2957247.000000,60.065280,t091_0_1
5A,494114.000000,2908494.000000,60.065280,t091_0_1
6A,728384.000000,2754283.000000,60.065280,t091_0_1
7A,426809.000000,2785431.000000,60.065280,t091_0_1
8A,659576.000000,2710996.000000,60.065280,t091_0_1
9A,624626.000000,2665923.000000,60.065280,t091_0_1
10A,950218.000000,2682053.000000,60.065280,t091_0_1
11A,1824296.000000,2742674.000000,60.065280,t091_0_1
12A,2083964.000000,2821301.000000,60.065280,t091_0_1
13A,2224765.000000,3061091.000000,60.065280,t091_0_1
14A,2075498.000000,2892070.000000,60.065280,t091_0_1
15A,1419108.000000,2877068.000000,60.065280,t091_0_1
16A,978751.000000,2830483.000000,60.065280,t091_0_1
17A,1363788.000000,2971133.000000,60.065280,t091_0_1
18A,994431.000000,2943105.000000,60.065280,t091_0_1
19A,334499.000000,3251943.000000,60.065280,t091_0_1
20A,79103.000000,4017354.000000,60.065280,t091_0_1
1A,1219437.000000,2258696.000000,60.732672,t092_0_1
2A,1567018.000000,2496652.000000,60.732672,t092_0_1
3A,1667456.000000,2724412.000000,60.732672,t092_0_1
4A,1040374.000000,2953688.000000,60.732672,t092_0_1
5A,496540.000000,2887520.000000,60.732672,t092_0_1
6A,720134.000000,2763361.000000,60.732672,t092_0_1
7A,425747.000000,2791143.000000,60.732672,t092_0_1
8A,661259.000000,2675009.000000,60.732672,t092_0_1
9A,632949.000000,2656913.000000,60.732672,t092_0_1
10A,947849.000000,2670766.000000,60.732672,t092_0_1
11A,1851239.000000,2767737.000000,60.732672,t092_0_1
12A,2071208.000000,2814172.000000,60.732672,t092_0_1
13A,2235305.000000,3050152.000000,60.732672,t092_0_1
14A,2098902.000000,2888492.000000,60.732672,t092_0_1
15A,1454907.000000,2948619.000000,60.732672,t092_0_1
16A,972692.000000,2821198.000000,60.732672,t092_0_1
17A,1397323.000000,2969101.000000,60.732672,t092_0_1
18A,900737.000000,2904498.000000,60.732672,t092_0_1
19A,347930.000000,3255837.000000,60.732672,t092_0_1
20A,81266.000000,4034001.000000,60.732672,t092_0_1
1A,1233030.000000,2268946.000000,61.400064,t093_0_1
2A,1556711.000000,2478165.000000,61.400064,t093_0_1
3A,1648732.000000,2752993.000000,61.400064,t093_0_1
4A,1070857.000000,2950432.000000,61.400064,t093_0_1
5A,508629.000000,2923839.000000,61.400064,t093_0_1
6A,722325.000000,2768811.000000,61.400064,t093_0_1
7A,429768.000000,2820486.000000,61.400064,t093_0_1
8A,665953.000000,2701070.000000,61.400064,t093_0_1
9A,636310.000000,2664619.000000,61.400064,t093_0_1
10A,957741.000000,2688663.000000,61.400064,t093_0_1
11A,1840785.000000,2746630.000000,61.400064,t093_0_1
12A,2073717.000000,2817152.000000,61.400064,t093_0_1
13A,2229028.000000,3058566.000000,61.400064,t093_0_1
14A,2088873.000000,2923759.000000,61.400064,t093_0_1
15A,1458809.000000,2869146.000000,61.400064,t093_0_1
16A,996598.000000,2821884.000000,61.400064,t093_0_1
17A,1423565.000000,2994445.000000,61.400064,t093_0_1
18A,801660.000000,2974165.000000,61.400064,t093_0_1
19A,358826.000000,3267545.000000,61.400064,t093_0_1
20A,79871.000000,4035428.000000,61.400064,t093_0_1
1A,1247169.000000,2273433.000000,62.067456,t094_0_1
2A,1544108.000000,2493073.000000,62.067456,t094_0_1
3A,1553903.000000,2760949.000000,62.067456,t094_0_1
4A,1097061.000000,2949119.000000,62.067456,t094_0_1
5A,522117.000000,2914174.000000,62.067456,t094_0_1
6A,714798.000000,2797213.000000,62.067456,t094_0_1
7A,424965.000000,2830545.000000,62.067456,t094_0_1
8A,662852.000000,2655177.000000,62.067456,t094_0_1
9A,618301.000000,2695993.000000,62.067456,t094_0_1
10A,956440.000000,2711687.000000,62.067456,t094_0_1
11A,1840813.000000,2773362.000000,62.067456,t094_0_1
12A,2080923.000000,2847265.000000,62.067456,t094_0_1
13A,2240193.000000,3065443.000000,62.067456,t094_0_1
14A,2111536.000000,2949911.000000,62.067456,t094_0_1
15A,1507115.000000,2922957.000000,62.067456,t094_0_1
16A,1019374.000000,2828298.000000,62.067456,t094_0_1
17A,1413130.000000,2948409.000000,62.067456,t094_0_1
18A,718747.000000,2943033.000000,62.067456,t094_0_1
19A,351261.000000,3270688.000000,62.067456,t094_0_1
20A,77734.000000,4043456.000000,62.067456,t094_0_1
1A,1273793.000000,2276167.000000,62.734848,t095_0_1
2A,1358067.000000,2535847.000000,62.734848,t095_0_1
3A,1345952.000000,2778609.000000,62.734848,t095_0_1
4A,1155648.000000,2954480.000000,62.734848,t095_0_1
5A,525741.000000,2914555.000000,62.734848,t095_0_1
6A,722546.000000,2797315.000000,62.734848,t095_0_1
7A,426786.000000,2841099.000000,62.734848,t095_0_1
8A,663904.000000,2673025.000000,62.734848,t095_0_1
9A,624002.000000,2703443.000000,62.734848,t095_0_1
10A,966627.000000,2664359.000000,62.734848,t095_0_1
11A,1848453.000000,2771176.000000,62.734848,t095_0_1
12A,2083664.000000,2847297.000000,62.734848,t095_0_1
13A,2241328.000000,3057583.000000,62.734848,t095_0_1
14A,2107658.000000,2974012.000000,62.734848,t095_0_1
15A,1487831.000000,2889153.000000,62.734848,t095_0_1
16A,1021470.000000,2852760.000000,62.734848,t095_0_1
17A,1374030.000000,2936148.000000,62.734848,t095_0_1
18A,722547.000000,2933400.000000,62.734848,t095_0_1
19A,357895.000000,3274595.000000,62.734848,t095_0_1
20A,80806.000000,4047017.000000,62.734848,t095_0_1
1A,1288665.000000,2283435.000000,63.402240,t096_0_1
2A,1018022.000000,2565872.000000,63.402240,t096_0_1
3A,1317322.000000,2795304.000000,63.402240,t096_0_1
4A,1213439.000000,2947218.000000,63.402240,t096_0_1
5A,541397.000000,2879301.000000,63.402240,t096_0_1
6A,726081.000000,2778570.000000,63.402240,t096_0_1
7A,443121.000000,2838206.000000,63.402240,t096_0_1
8A,672020.000000,2667629.000000,63.402240,t096_0_1
9A,616403.000000,2714739.000000,63.402240,t096_0_1
10A,938597.000000,2684939.000000,63.402240,t096_0_1
11A,1852418.000000,2817938.000000,63.402240,t096_0_1
12A,2071423.000000,2805818.000000,63.402240,t096_0_1
13A,2228566.000000,3081038.000000,63.402240,t096_0_1
14A,2089835.000000,2919732.000000,63.402240,t096_0_1
15A,1491680.000000,2940368.000000,63.402240,t096_0_1
16A,1003459.000000,2895594.000000,63.402240,t096_0_1
17A,1346360.000000,2959322.000000,63.402240,t096_0_1
18A,781201.000000,2954993.000000,63.402240,t096_0_1
19A,356313.000000,3281061.000000,63.402240,t096_0_1
20A,79475.000000,4056488.000000,63.402240,t096_0_1
1A,1255608.000000,2265815.000000,64.069632,t097_0_1
2A,895730.000000,2602742.000000,64.069632,t097_0_1
3A,1336414.000000,2815204.000000,64.069632,t097_0_1
4A,1221768.000000,2955710.000000,64.069632,t097_0_1
5A,573363.000000,2921225.000000,64.069632,t097_0_1
6A,737226.000000,2794018.000000,64.069632,t097_0_1
7A,432035.000000,2850433.000000,64.069632,t097_0_1
8A,658787.000000,2698727.000000,64.069632,t097_0_1
9A,629340.000000,2705073.000000,64.069632,t097_0_1
10A,926444.000000,2700741.000000,64.069632,t097_0_1
11A,1837100.000000,2773491.000000,64.069632,t097_0_1
12A,2070969.000000,2820771.000000,64.069632,t097_0_1
13A,2235198.000000,3023449.000000,64.069632,t097_0_1
14A,2085689.000000,2941406.000000,64.069632,t097_0_1
15A,1484687.000000,2933115.000000,64.069632,t097_0_1
16A,979473.000000,2878757.000000,64.069632,t097_0_1
17A,1313034.000000,2943484.000000,64.069632,t097_0_1
18A,855331.000000,2967754.000000,64.069632,t097_0_1
19A,371946.000000,3271679.000000,64.069632,t097_0_1
20A,80518.000000,4047219.000000,64.069632,t097_0_1
1A,1205739.000000,2285617.000000,64.737024,t098_0_1
2A,860079.000000,2613456.000000,64.737024,t098_0_1
3A,1367718.000000,2792137.000000,64.737024,t098_0_1
4A,1231642.000000,2938696.000000,64.737024,t098_0_1
5A,579505.000000,2882692.000000,64.737024,t098_0_1
6A,735233.000000,2751012.000000,64.737024,t098_0_1
7A,433070.000000,2835177.000000,64.737024,t098_0_1
8A,666889.000000,2684506.000000,64.737024,t098_0_1
9A,611351.000000,2681139.000000,64.737024,t098_0_1
10A,885262.000000,2679725.000000,64.737024,t098_0_1
11A,1786801.000000,2737983.000000,64.737024,t098_0_1
12A,2032040.000000,2836335.000000,64.737024,t098_0_1
13A,2225673.000000,3013539.000000,64.737024,t098_0_1
14A,2080738.000000,2938106.000000,64.737024,t098_0_1
15A,1452306.000000,2891653.000000,64.737024,t098_0_1
16A,959952.000000,2900206.000000,64.737024,t098_0_1
17A,1267487.000000,2914647.000000,64.737024,t098_0_1
18A,913173.000000,2940210.000000,64.737024,t098_0_1
19A,361756.000000,3255314.000000,64.737024,t098_0_1
20A,77465.000000,4037526.000000,64.737024,t098_0_1
1A,1159119.000000,2274996.000000,65.404416,t099_0_1
2A,865075.000000,2606444.000000,65.404416,t099_0_1
3A,1395183.000000,2789302.000000,65.404416,t099_0_1
4A,1200387.000000,2909335.000000,65.404416,t099_0_1
5A,582945.000000,2895734.000000,65.404416,t099_0_1
6A,741997.000000,2787817.000000,65.404416,t099_0_1
7A,439448.000000,2830756.000000,65.404416,t099_0_1
8A,662895.000000,2708093.000000,65.404416,t099_0_1
9A,637754.000000,2672454.000000,65.404416,t099_0_1
10A,884899.000000,2689554.000000,65.404416,t099_0_1
11A,1789884.000000,2765274.000000,65.404416,t099_0_1
12A,2008033.000000,2830171.000000,65.404416,t099_0_1
13A,2233882.000000,3018689.000000,65.404416,t099_0_1
14A,2066153.000000,2942402.000000,65.404416,t099_0_1
15A,1441469.000000,2907694.000000,65.404416,t099_0_1
16A,928509.000000,2864651.000000,65.404416,t099_0_1
17A,1307221.000000,3011598.000000,65.404416,t099_0_1
18A,976719.000000,2934499.000000,65.404416,t099_0_1
19A,359433.000000,3247515.000000,65.404416,t099_0_1
20A,79873.000000,4022291.000000,65.404416,t099_0_1
1A,1155104.000000,2244081.000000,66.071808,t100_0_1
2A,855206.000000,2611101.000000,66.071808,t100_0_1
3A,1425689.000000,2750008.000000,66.071808,t100_0_1
4A,1173005.000000,2939356.000000,66.071808,t100_0_1
5A,596437.000000,2890167.000000,66.071808,t100_0_1
6A,737371.000000,2785037.000000,66.071808,t100_0_1
7A,436102.000000,2816232.000000,66.071808,t100_0_1
8A,656221.000000,2693332.000000,66.071808,t100_0_1
9A,624617.000000,2673999.000000,66.071808,t100_0_1
10A,859857.000000,2673081.000000,66.071808,t100_0_1
11A,1773010.000000,2767739.000000,66.071808,t100_0_1
12A,1977110.000000,2820691.000000,66.071808,t100_0_1
13A,2225188.000000,3011058.000000,66.071808,t100_0_1
14A,2060547.000000,2952115.000000,66.071808,t100_0_1
15A,1411538.000000,2919007.000000,66.071808,t100_0_1
16A,918563.000000,2819758.000000,66.071808,t100_0_1
17A,1311766.000000,2998000.000000,66.071808,t100_0_1
18A,1013724.000000,2963761.000000,66.071808,t100_0_1
19A,378684.000000,3245192.000000,66.071808,t100_0_1
20A,79909.000000,4031398.000000,66.071808,t100_0_1
1A,1137506.000000,2268149.000000,66.739200,t101_0_1
2A,861188.000000,2581902.000000,66.739200,t101_0_1
3A,1523209.000000,2763604.000000,66.739200,t101_0_1
4A,1099459.000000,2973738.000000,66.739200,t101_0_1
5A,666927.000000,2875843.000000,66.739200,t101_0_1
6A,749973.000000,2794595.000000,66.739200,t101_0_1
7A,439187.000000,2819298.000000,66.739200,t101_0_1
8A,656226.000000,2708298.000000,66.739200,t101_0_1
9A,624031.000000,2669991.000000,66.739200,t101_0_1
10A,854716.000000,2704170.000000,66.739200,t101_0_1
11A,1741385.000000,2771189.000000,66.739200,t101_0_1
12A,1940535.000000,2836217.000000,66.739200,t101_0_1
13A,2192942.000000,3001199.000000,66.739200,t101_0_1
14A,2059135.000000,2899362.000000,66.739200,t101_0_1
15A,1392515.000000,2878745.000000,66.739200,t101_0_1
16A,938891.000000,2817159.000000,66.739200,t101_0_1
17A,1338365.000000,2974063.000000,66.739200,t101_0_1
18A,1016606.000000,2951567.000000,66.739200,t101_0_1
19A,358711.000000,3271570.000000,66.739200,t101_0_1
20A,78639.000000,4043626.000000,66.739200,t101_0_1
1A,1101166.000000,2261313.000000,67.406592,t102_0_1
2A,907116.000000,2582245.000000,67.406592,t102_0_1
3A,1537391.000000,2721042.000000,67.406592,t102_0_1
4A,970708.000000,2995302.000000,67.406592,t102_0_1
5A,760781.000000,2886386.000000,67.406592,t102_0_1
6A,761969.000000,2774084.000000,67.406592,t102_0_1
7A,440360.000000,2812585.000000,67.406592,t102_0_1
8A,655044.000000,2673393.000000,67.406592,t102_0_1
9A,615851.000000,2678981.000000,67.406592,t102_0_1
10A,840706.000000,2725926.000000,67.406592,t102_0_1
11A,1746480.000000,2743452.000000,67.406592,t102_0_1
12A,1933411.000000,2818039.000000,67.406592,t102_0_1
13A,2185110.000000,3046128.000000,67.406592,t102_0_1
14A,2077976.000000,2931477.000000,67.406592,t102_0_1
15A,1337299.000000,2873887.000000,67.406592,t102_0_1
16A,975314.000000,2823342.000000,67.406592,t102_0_1
17A,1357011.000000,2934388.000000,67.406592,t102_0_1
18A,1014523.000000,2969625.000000,67.406592,t102_0_1
19A,348906.000000,3261544.000000,67.406592,t102_0_1
20A,79717.000000,4056964.000000,67.406592,t102_0_1
1A,1089253.000000,2275702.000000,68.073984,t103_0_1
2A,961421.000000,2557027.000000,68.073984,t103_0_1
3A,1531793.000000,2753182.000000,68.073984,t103_0_1
4A,919492.000000,3024249.000000,68.073984,t103_0_1
5A,728817.000000,2891723.000000,68.073984,t103_0_1
6A,841796.000000,2754085.000000,68.073984,t103_0_1
7A,442064.000000,2804801.000000,68.073984,t103_0_1
8A,668905.000000,2695261.000000,68.073984,t103_0_1
9A,604775.000000,2677574.000000,68.073984,t103_0_1
10A,855104.000000,2706539.000000,68.073984,t103_0_1
11A,1756947.000000,2785344.000000,68.073984,t103_0_1
12A,1935837.000000,2837187.000000,68.073984,t103_0_1
13A,2187450.000000,3033078.000000,68.073984,t103_0_1
14A,2128257.000000,2936012.000000,68.073984,t103_0_1
15A,1282565.000000,2899603.000000,68.073984,t103_0_1
16A,993510.000000,2804016.000000,68.073984,t103_0_1
17A,1396075.000000,2969305.000000,68.073984,t103_0_1
18A,1008755.000000,2968520.000000,68.073984,t103_0_1
19A,342271.000000,3267403.000000,68.073984,t103_0_1
20A,77709.000000,4036823.000000,68.073984,t103_0_1
1A,1086035.000000,2254363.000000,68.741376,t104_0_1
2A,1043090.000000,2563819.000000,68.741376,t104_0_1
3A,1510994.000000,2744276.000000,68.741376,t104_0_1
4A,905519.000000,3003264.000000,68.741376,t104_0_1
5A,635420.000000,2885096.000000,68.741376,t104_0_1
6A,900070.000000,2757048.000000,68.741376,t104_0_1
7A,431708.000000,2842036.000000,68.741376,t104_0_1
8A,666749.000000,2698367.000000,68.741376,t104_0_1
9A,595144.000000,2686894.000000,68.741376,t104_0_1
10A,856163.000000,2699989.000000,68.741376,t104_0_1
11A,1763175.000000,2771171.000000,68.741376,t104_0_1
12A,1944383.000000,2787993.000000,68.741376,t104_0_1
13A,2274232.000000,3004552.000000,68.741376,t104_0_1
14A,2148578.000000,2899286.000000,68.741376,t104_0_1
