ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,585602.000000,2816273.000000,16.017408,t025_0_1
6A,916327.000000,2602135.000000,16.017408,t025_0_1
7A,720255.000000,2639672.000000,16.017408,t025_0_1
8A,1304434.000000,2398379.000000,16.017408,t025_0_1
9A,1084411.000000,2576278.000000,16.017408,t025_0_1
10A,1362134.000000,2552516.000000,16.017408,t025_0_1
11A,1215930.000000,2567410.000000,16.017408,t025_0_1
12A,1592348.000000,2678266.000000,16.017408,t025_0_1
13A,1397025.000000,2653627.000000,16.017408,t025_0_1
14A,1347281.000000,3038968.000000,16.017408,t025_0_1
15A,1128347.000000,2708996.000000,16.017408,t025_0_1
16A,1484626.000000,2763644.000000,16.017408,t025_0_1
17A,1536261.000000,2946599.000000,16.017408,t025_0_1
18A,1275942.000000,3190801.000000,16.017408,t025_0_1
19A,1309844.000000,3411215.000000,16.017408,t025_0_1
20A,54867.000000,4007361.000000,16.017408,t025_0_1
1A,985971.000000,2317176.000000,16.684800,t026_0_1
2A,1445732.000000,2481369.000000,16.684800,t026_0_1
3A,969534.000000,2786176.000000,16.684800,t026_0_1
4A,1734462.000000,2680206.000000,16.684800,t026_0_1
5A,649028.000000,2852972.000000,16.684800,t026_0_1
6A,923675.000000,2636945.000000,16.684800,t026_0_1
7A,720005.000000,2649112.000000,16.684800,t026_0_1
8A,1297078.000000,2414635.000000,16.684800,t026_0_1
9A,1154656.000000,2601198.000000,16.684800,t026_0_1
10A,1391780.000000,2584458.000000,16.684800,t026_0_1
11A,1230698.000000,2595561.000000,16.684800,t026_0_1
12A,1581701.000000,2677707.000000,16.684800,t026_0_1
13A,1412097.000000,2676196.000000,16.684800,t026_0_1
14A,1358805.000000,3067588.000000,16.684800,t026_0_1
15A,1135909.000000,2723025.000000,16.684800,t026_0_1
16A,1398331.000000,2785228.000000,16.684800,t026_0_1
17A,1585411.000000,2968931.000000,16.684800,t026_0_1
18A,1306104.000000,3201088.000000,16.684800,t026_0_1
19A,1323778.000000,3420539.000000,16.684800,t026_0_1
20A,55127.000000,4016422.000000,16.684800,t026_0_1
1A,1012682.000000,2321560.000000,17.352192,t027_0_1
2A,1252492.000000,2505691.000000,17.352192,t027_0_1
3A,830682.000000,2820948.000000,17.352192,t027_0_1
4A,1901786.000000,2664101.000000,17.352192,t027_0_1
5A,667074.000000,2836682.000000,17.352192,t027_0_1
6A,922410.000000,2629052.000000,17.352192,t027_0_1
7A,637670.000000,2665674.000000,17.352192,t027_0_1
8A,1315820.000000,2427460.000000,17.352192,t027_0_1
9A,1181149.000000,2557847.000000,17.352192,t027_0_1
10A,1402076.000000,2584296.000000,17.352192,t027_0_1
11A,1223358.000000,2594481.000000,17.352192,t027_0_1
12A,1612203.000000,2702613.000000,17.352192,t027_0_1
13A,1400142.000000,2686149.000000,17.352192,t027_0_1
14A,1362082.000000,3054490.000000,17.352192,t027_0_1
15A,1143307.000000,2732547.000000,17.352192,t027_0_1
16A,1360756.000000,2774855.000000,17.352192,t027_0_1
17A,1572302.000000,2991129.000000,17.352192,t027_0_1
18A,1306099.000000,3211831.000000,17.352192,t027_0_1
19A,1348180.000000,3427316.000000,17.352192,t027_0_1
20A,55456.000000,4017570.000000,17.352192,t027_0_1
1A,1037143.000000,2321172.000000,18.019584,t028_0_1
2A,988507.000000,2527873.000000,18.019584,t028_0_1
3A,864530.000000,2814422.000000,18.019584,t028_0_1
4A,2049923.000000,2684908.000000,18.019584,t028_0_1
5A,665125.000000,2843965.000000,18.019584,t028_0_1
6A,902310.000000,2612650.000000,18.019584,t028_0_1
7A,581072.000000,2695163.000000,18.019584,t028_0_1
8A,1353459.000000,2422813.000000,18.019584,t028_0_1
9A,1197167.000000,2579137.000000,18.019584,t028_0_1
10A,1421612.000000,2563858.000000,18.019584,t028_0_1
11A,1228875.000000,2597194.000000,18.019584,t028_0_1
12A,1610397.000000,2683940.000000,18.019584,t028_0_1
13A,1407888.000000,2675672.000000,18.019584,t028_0_1
14A,1345682.000000,3023924.000000,18.019584,t028_0_1
15A,1130190.000000,2721641.000000,18.019584,t028_0_1
16A,1340651.000000,2797311.000000,18.019584,t028_0_1
17A,1584199.000000,2977530.000000,18.019584,t028_0_1
18A,1321439.000000,3220279.000000,18.019584,t028_0_1
19A,1364178.000000,3429419.000000,18.019584,t028_0_1
20A,54529.000000,4020991.000000,18.019584,t028_0_1
1A,1003142.000000,2329940.000000,18.686976,t029_0_1
2A,763328.000000,2524535.000000,18.686976,t029_0_1
3A,1044265.000000,2814676.000000,18.686976,t029_0_1
4A,2209136.000000,2695901.000000,18.686976,t029_0_1
5A,623398.000000,2836445.000000,18.686976,t029_0_1
6A,885153.000000,2587654.000000,18.686976,t029_0_1
7A,534632.000000,2674914.000000,18.686976,t029_0_1
8A,1372858.000000,2409406.000000,18.686976,t029_0_1
9A,1182822.000000,2555020.000000,18.686976,t029_0_1
10A,1443963.000000,2571176.000000,18.686976,t029_0_1
11A,1223284.000000,2586372.000000,18.686976,t029_0_1
12A,1622610.000000,2683965.000000,18.686976,t029_0_1
13A,1424416.000000,2676807.000000,18.686976,t029_0_1
14A,1344891.000000,3042465.000000,18.686976,t029_0_1
15A,1150551.000000,2717329.000000,18.686976,t029_0_1
16A,1362163.000000,2786246.000000,18.686976,t029_0_1
17A,1565535.000000,2969775.000000,18.686976,t029_0_1
18A,1291446.000000,3199643.000000,18.686976,t029_0_1
19A,1322922.000000,3430523.000000,18.686976,t029_0_1
20A,55868.000000,4028459.000000,18.686976,t029_0_1
1A,936352.000000,2317581.000000,19.354368,t030_0_1
2A,629173.000000,2543628.000000,19.354368,t030_0_1
3A,1312467.000000,2816548.000000,19.354368,t030_0_1
4A,2344349.000000,2688362.000000,19.354368,t030_0_1
5A,555576.000000,2824915.000000,19.354368,t030_0_1
6A,869833.000000,2589629.000000,19.354368,t030_0_1
7A,535016.000000,2699470.000000,19.354368,t030_0_1
8A,1391043.000000,2432171.000000,19.354368,t030_0_1
9A,1209130.000000,2590181.000000,19.354368,t030_0_1
10A,1445628.000000,2569253.000000,19.354368,t030_0_1
11A,1233691.000000,2594377.000000,19.354368,t030_0_1
12A,1600940.000000,2703009.000000,19.354368,t030_0_1
13A,1405221.000000,2682135.000000,19.354368,t030_0_1
14A,1349197.000000,3054165.000000,19.354368,t030_0_1
15A,1143859.000000,2705453.000000,19.354368,t030_0_1
16A,1403263.000000,2779481.000000,19.354368,t030_0_1
17A,1583013.000000,2968566.000000,19.354368,t030_0_1
18A,1311373.000000,3221040.000000,19.354368,t030_0_1
19A,1290322.000000,3430643.000000,19.354368,t030_0_1
20A,55239.000000,4026949.000000,19.354368,t030_0_1
1A,799749.000000,2337365.000000,20.021760,t031_0_1
2A,596432.000000,2564402.000000,20.021760,t031_0_1
3A,1581846.000000,2789896.000000,20.021760,t031_0_1
4A,2410010.000000,2681466.000000,20.021760,t031_0_1
5A,483264.000000,2836347.000000,20.021760,t031_0_1
6A,757810.000000,2602616.000000,20.021760,t031_0_1
7A,536112.000000,2700350.000000,20.021760,t031_0_1
8A,1382718.000000,2435309.000000,20.021760,t031_0_1
9A,1183939.000000,2574244.000000,20.021760,t031_0_1
10A,1459061.000000,2588066.000000,20.021760,t031_0_1
11A,1231666.000000,2596964.000000,20.021760,t031_0_1
12A,1611979.000000,2692681.000000,20.021760,t031_0_1
13A,1406030.000000,2688775.000000,20.021760,t031_0_1
14A,1357053.000000,3059351.000000,20.021760,t031_0_1
15A,1146464.000000,2712892.000000,20.021760,t031_0_1
16A,1390278.000000,2779519.000000,20.021760,t031_0_1
17A,1560557.000000,2986772.000000,20.021760,t031_0_1
18A,1308624.000000,3206902.000000,20.021760,t031_0_1
19A,1283224.000000,3436686.000000,20.021760,t031_0_1
20A,55928.000000,4017369.000000,20.021760,t031_0_1
1A,685374.000000,2326387.000000,20.689152,t032_0_1
2A,610887.000000,2563356.000000,20.689152,t032_0_1
3A,1696508.000000,2771606.000000,20.689152,t032_0_1
4A,2359210.000000,2683244.000000,20.689152,t032_0_1
5A,440196.000000,2829291.000000,20.689152,t032_0_1
6A,604552.000000,2635464.000000,20.689152,t032_0_1
7A,550620.000000,2705364.000000,20.689152,t032_0_1
8A,1405191.000000,2410072.000000,20.689152,t032_0_1
9A,1185382.000000,2586876.000000,20.689152,t032_0_1
10A,1459249.000000,2580327.000000,20.689152,t032_0_1
11A,1218923.000000,2581931.000000,20.689152,t032_0_1
12A,1621027.000000,2700868.000000,20.689152,t032_0_1
13A,1384645.000000,2695048.000000,20.689152,t032_0_1
14A,1347308.000000,3039512.000000,20.689152,t032_0_1
15A,1137972.000000,2735150.000000,20.689152,t032_0_1
16A,1379484.000000,2793938.000000,20.689152,t032_0_1
17A,1573951.000000,2981732.000000,20.689152,t032_0_1
18A,1314289.000000,3207692.000000,20.689152,t032_0_1
19A,1309382.000000,3436351.000000,20.689152,t032_0_1
20A,55360.000000,4026682.000000,20.689152,t032_0_1
1A,589793.000000,2360661.000000,21.356544,t033_0_1
2A,633686.000000,2538524.000000,21.356544,t033_0_1
3A,1741219.000000,2743804.000000,21.356544,t033_0_1
4A,2279007.000000,2664216.000000,21.356544,t033_0_1
5A,419769.000000,2835910.000000,21.356544,t033_0_1
6A,531900.000000,2669417.000000,21.356544,t033_0_1
7A,585193.000000,2686838.000000,21.356544,t033_0_1
8A,1401576.000000,2416330.000000,21.356544,t033_0_1
9A,1161808.000000,2594298.000000,21.356544,t033_0_1
10A,1456403.000000,2548714.000000,21.356544,t033_0_1
11A,1227896.000000,2576936.000000,21.356544,t033_0_1
12A,1613408.000000,2670122.000000,21.356544,t033_0_1
13A,1390743.000000,2650108.000000,21.356544,t033_0_1
14A,1335797.000000,3027402.000000,21.356544,t033_0_1
15A,1132430.000000,2720586.000000,21.356544,t033_0_1
16A,1375250.000000,2793041.000000,21.356544,t033_0_1
17A,1568532.000000,2979953.000000,21.356544,t033_0_1
18A,1297897.000000,3201631.000000,21.356544,t033_0_1
19A,1316984.000000,3420062.000000,21.356544,t033_0_1
20A,55122.000000,4012512.000000,21.356544,t033_0_1
1A,516272.000000,2344316.000000,22.023936,t034_0_1
2A,693929.000000,2516352.000000,22.023936,t034_0_1
3A,1782567.000000,2724913.000000,22.023936,t034_0_1
4A,2231432.000000,2648485.000000,22.023936,t034_0_1
5A,398065.000000,2849909.000000,22.023936,t034_0_1
6A,499438.000000,2669353.000000,22.023936,t034_0_1
7A,600764.000000,2696375.000000,22.023936,t034_0_1
8A,1410618.000000,2413549.000000,22.023936,t034_0_1
9A,1170453.000000,2573193.000000,22.023936,t034_0_1
10A,1440587.000000,2536165.000000,22.023936,t034_0_1
11A,1222570.000000,2568886.000000,22.023936,t034_0_1
12A,1604647.000000,2675184.000000,22.023936,t034_0_1
13A,1380851.000000,2644009.000000,22.023936,t034_0_1
14A,1327506.000000,2998221.000000,22.023936,t034_0_1
15A,1111478.000000,2679690.000000,22.023936,t034_0_1
16A,1382147.000000,2768365.000000,22.023936,t034_0_1
17A,1548998.000000,2972581.000000,22.023936,t034_0_1
18A,1266726.000000,3185148.000000,22.023936,t034_0_1
19A,1295968.000000,3406322.000000,22.023936,t034_0_1
20A,56015.000000,4003263.000000,22.023936,t034_0_1
1A,477508.000000,2326761.000000,22.691328,t035_0_1
2A,796304.000000,2522807.000000,22.691328,t035_0_1
3A,1930605.000000,2701978.000000,22.691328,t035_0_1
4A,2327736.000000,2650778.000000,22.691328,t035_0_1
5A,407667.000000,2851770.000000,22.691328,t035_0_1
6A,496781.000000,2694287.000000,22.691328,t035_0_1
7A,610720.000000,2664451.000000,22.691328,t035_0_1
8A,1416678.000000,2439253.000000,22.691328,t035_0_1
9A,1182110.000000,2570866.000000,22.691328,t035_0_1
10A,1418236.000000,2548028.000000,22.691328,t035_0_1
11A,1234227.000000,2580742.000000,22.691328,t035_0_1
12A,1596613.000000,2673022.000000,22.691328,t035_0_1
13A,1397425.000000,2686447.000000,22.691328,t035_0_1
14A,1320893.000000,3041118.000000,22.691328,t035_0_1
15A,1118867.000000,2679193.000000,22.691328,t035_0_1
16A,1429331.000000,2775888.000000,22.691328,t035_0_1
17A,1544100.000000,2947685.000000,22.691328,t035_0_1
18A,1243655.000000,3189829.000000,22.691328,t035_0_1
19A,1299746.000000,3410613.000000,22.691328,t035_0_1
20A,55857.000000,3996199.000000,22.691328,t035_0_1
1A,466031.000000,2351291.000000,23.358720,t036_0_1
2A,950946.000000,2513855.000000,23.358720,t036_0_1
3A,2127986.000000,2711867.000000,23.358720,t036_0_1
4A,2480875.000000,2659575.000000,23.358720,t036_0_1
5A,425347.000000,2841349.000000,23.358720,t036_0_1
6A,483455.000000,2682492.000000,23.358720,t036_0_1
7A,634974.000000,2668513.000000,23.358720,t036_0_1
8A,1424381.000000,2437726.000000,23.358720,t036_0_1
9A,1177015.000000,2530662.000000,23.358720,t036_0_1
10A,1382657.000000,2555858.000000,23.358720,t036_0_1
11A,1237333.000000,2570641.000000,23.358720,t036_0_1
12A,1583977.000000,2662661.000000,23.358720,t036_0_1
13A,1386309.000000,2663051.000000,23.358720,t036_0_1
14A,1334517.000000,2993422.000000,23.358720,t036_0_1
15A,1133867.000000,2665519.000000,23.358720,t036_0_1
16A,1429072.000000,2772099.000000,23.358720,t036_0_1
17A,1501404.000000,2929049.000000,23.358720,t036_0_1
18A,1238839.000000,3184608.000000,23.358720,t036_0_1
19A,1302594.000000,3408589.000000,23.358720,t036_0_1
20A,55140.000000,3998817.000000,23.358720,t036_0_1
1A,478639.000000,2344882.000000,24.026112,t037_0_1
2A,1043485.000000,2530335.000000,24.026112,t037_0_1
3A,2202772.000000,2728183.000000,24.026112,t037_0_1
4A,2558330.000000,2664843.000000,24.026112,t037_0_1
5A,438198.000000,2837580.000000,24.026112,t037_0_1
6A,490165.000000,2713686.000000,24.026112,t037_0_1
7A,636263.000000,2693276.000000,24.026112,t037_0_1
8A,1431522.000000,2427798.000000,24.026112,t037_0_1
9A,1166062.000000,2591978.000000,24.026112,t037_0_1
10A,1402049.000000,2576235.000000,24.026112,t037_0_1
11A,1255189.000000,2578507.000000,24.026112,t037_0_1
12A,1582227.000000,2669440.000000,24.026112,t037_0_1
13A,1391302.000000,2658473.000000,24.026112,t037_0_1
14A,1310439.000000,2972809.000000,24.026112,t037_0_1
15A,1127129.000000,2681607.000000,24.026112,t037_0_1
16A,1435255.000000,2786349.000000,24.026112,t037_0_1
17A,1535201.000000,2952988.000000,24.026112,t037_0_1
18A,1231913.000000,3189706.000000,24.026112,t037_0_1
19A,1279549.000000,3417859.000000,24.026112,t037_0_1
20A,55655.000000,4002942.000000,24.026112,t037_0_1
1A,520647.000000,2336115.000000,24.693504,t038_0_1
2A,1114024.000000,2525357.000000,24.693504,t038_0_1
3A,2275295.000000,2732646.000000,24.693504,t038_0_1
4A,2632754.000000,2667860.000000,24.693504,t038_0_1
5A,451929.000000,2862590.000000,24.693504,t038_0_1
6A,486797.000000,2702803.000000,24.693504,t038_0_1
7A,636141.000000,2713072.000000,24.693504,t038_0_1
8A,1457327.000000,2406036.000000,24.693504,t038_0_1
9A,1136205.000000,2548179.000000,24.693504,t038_0_1
10A,1434511.000000,2548016.000000,24.693504,t038_0_1
11A,1248712.000000,2583450.000000,24.693504,t038_0_1
12A,1600793.000000,2675077.000000,24.693504,t038_0_1
13A,1378124.000000,2666917.000000,24.693504,t038_0_1
14A,1318909.000000,2974500.000000,24.693504,t038_0_1
15A,1138422.000000,2702769.000000,24.693504,t038_0_1
16A,1405300.000000,2783974.000000,24.693504,t038_0_1
17A,1541090.000000,2967081.000000,24.693504,t038_0_1
18A,1244521.000000,3190581.000000,24.693504,t038_0_1
19A,1241011.000000,3417015.000000,24.693504,t038_0_1
20A,55196.000000,4004438.000000,24.693504,t038_0_1
1A,586803.000000,2363690.000000,25.360896,t039_0_1
2A,1168858.000000,2516535.000000,25.360896,t039_0_1
3A,2330588.000000,2731663.000000,25.360896,t039_0_1
4A,2700207.000000,2668895.000000,25.360896,t039_0_1
5A,411826.000000,2865042.000000,25.360896,t039_0_1
6A,499091.000000,2722635.000000,25.360896,t039_0_1
7A,609140.000000,2680706.000000,25.360896,t039_0_1
8A,1454260.000000,2385484.000000,25.360896,t039_0_1
9A,1091294.000000,2569471.000000,25.360896,t039_0_1
10A,1506615.000000,2554733.000000,25.360896,t039_0_1
11A,1265256.000000,2577012.000000,25.360896,t039_0_1
12A,1596904.000000,2684882.000000,25.360896,t039_0_1
13A,1361326.000000,2664410.000000,25.360896,t039_0_1
14A,1304791.000000,2950073.000000,25.360896,t039_0_1
15A,1143414.000000,2696310.000000,25.360896,t039_0_1
16A,1377429.000000,2762919.000000,25.360896,t039_0_1
17A,1552079.000000,2965865.000000,25.360896,t039_0_1
18A,1262886.000000,3192744.000000,25.360896,t039_0_1
19A,1267063.000000,3411580.000000,25.360896,t039_0_1
20A,54660.000000,4005294.000000,25.360896,t039_0_1
1A,665067.000000,2384011.000000,26.028288,t040_0_1
2A,1240460.000000,2515436.000000,26.028288,t040_0_1
3A,2322189.000000,2720756.000000,26.028288,t040_0_1
4A,2681643.000000,2673963.000000,26.028288,t040_0_1
5A,362596.000000,2844307.000000,26.028288,t040_0_1
6A,503899.000000,2708155.000000,26.028288,t040_0_1
7A,577657.000000,2696357.000000,26.028288,t040_0_1
8A,1427157.000000,2424646.000000,26.028288,t040_0_1
9A,1040346.000000,2543412.000000,26.028288,t040_0_1
10A,1565652.000000,2530381.000000,26.028288,t040_0_1
11A,1276843.000000,2562301.000000,26.028288,t040_0_1
12A,1586471.000000,2667729.000000,26.028288,t040_0_1
13A,1374862.000000,2649581.000000,26.028288,t040_0_1
14A,1299077.000000,2964267.000000,26.028288,t040_0_1
15A,1137295.000000,2667852.000000,26.028288,t040_0_1
16A,1376829.000000,2776342.000000,26.028288,t040_0_1
17A,1531977.000000,2952619.000000,26.028288,t040_0_1
18A,1261741.000000,3182958.000000,26.028288,t040_0_1
19A,1232235.000000,3419843.000000,26.028288,t040_0_1
20A,55779.000000,4012010.000000,26.028288,t040_0_1
1A,755526.000000,2362062.000000,26.695680,t041_0_1
2A,1293268.000000,2512060.000000,26.695680,t041_0_1
3A,2304479.000000,2730704.000000,26.695680,t041_0_1
4A,2641535.000000,2680532.000000,26.695680,t041_0_1
5A,327494.000000,2888682.000000,26.695680,t041_0_1
6A,507085.000000,2688671.000000,26.695680,t041_0_1
7A,551538.000000,2686467.000000,26.695680,t041_0_1
8A,1381698.000000,2392622.000000,26.695680,t041_0_1
9A,1089923.000000,2546172.000000,26.695680,t041_0_1
10A,1630097.000000,2539382.000000,26.695680,t041_0_1
11A,1327996.000000,2572907.000000,26.695680,t041_0_1
12A,1583576.000000,2668978.000000,26.695680,t041_0_1
13A,1374345.000000,2663532.000000,26.695680,t041_0_1
14A,1314026.000000,2967753.000000,26.695680,t041_0_1
15A,1134900.000000,2679007.000000,26.695680,t041_0_1
16A,1394771.000000,2792072.000000,26.695680,t041_0_1
17A,1537886.000000,2951509.000000,26.695680,t041_0_1
18A,1276509.000000,3196375.000000,26.695680,t041_0_1
19A,1204492.000000,3419587.000000,26.695680,t041_0_1
20A,55612.000000,3997285.000000,26.695680,t041_0_1
1A,811720.000000,2386645.000000,27.363072,t042_0_1
2A,1354149.000000,2510402.000000,27.363072,t042_0_1
3A,2317697.000000,2743482.000000,27.363072,t042_0_1
4A,2528899.000000,2632043.000000,27.363072,t042_0_1
5A,318533.000000,2878951.000000,27.363072,t042_0_1
6A,500965.000000,2702546.000000,27.363072,t042_0_1
7A,518630.000000,2715050.000000,27.363072,t042_0_1
8A,1308551.000000,2398326.000000,27.363072,t042_0_1
9A,1138615.000000,2584950.000000,27.363072,t042_0_1
10A,1683968.000000,2565828.000000,27.363072,t042_0_1
11A,1381880.000000,2564327.000000,27.363072,t042_0_1
12A,1591048.000000,2667431.000000,27.363072,t042_0_1
13A,1374488.000000,2656504.000000,27.363072,t042_0_1
14A,1333005.000000,2984121.000000,27.363072,t042_0_1
15A,1136119.000000,2666095.000000,27.363072,t042_0_1
16A,1411809.000000,2770804.000000,27.363072,t042_0_1
17A,1537594.000000,2947740.000000,27.363072,t042_0_1
18A,1271955.000000,3186373.000000,27.363072,t042_0_1
19A,1247009.000000,3421289.000000,27.363072,t042_0_1
20A,55046.000000,4004838.000000,27.363072,t042_0_1
1A,858110.000000,2336352.000000,28.030464,t043_0_1
2A,1357334.000000,2500294.000000,28.030464,t043_0_1
3A,2318798.000000,2742382.000000,28.030464,t043_0_1
4A,2439574.000000,2650752.000000,28.030464,t043_0_1
5A,325085.000000,2872832.000000,28.030464,t043_0_1
6A,517806.000000,2667501.000000,28.030464,t043_0_1
7A,508385.000000,2735828.000000,28.030464,t043_0_1
8A,1231528.000000,2402608.000000,28.030464,t043_0_1
9A,1161372.000000,2585813.000000,28.030464,t043_0_1
10A,1704175.000000,2550381.000000,28.030464,t043_0_1
11A,1442214.000000,2548375.000000,28.030464,t043_0_1
12A,1584319.000000,2668789.000000,28.030464,t043_0_1
13A,1387162.000000,2663865.000000,28.030464,t043_0_1
14A,1309927.000000,3003674.000000,28.030464,t043_0_1
15A,1129101.000000,2672159.000000,28.030464,t043_0_1
16A,1457013.000000,2779353.000000,28.030464,t043_0_1
17A,1535100.000000,2931713.000000,28.030464,t043_0_1
18A,1236084.000000,3170132.000000,28.030464,t043_0_1
19A,1259387.000000,3411915.000000,28.030464,t043_0_1
20A,55269.000000,3987030.000000,28.030464,t043_0_1
1A,888806.000000,2342723.000000,28.697856,t044_0_1
2A,1331336.000000,2489814.000000,28.697856,t044_0_1
3A,2192583.000000,2720093.000000,28.697856,t044_0_1
4A,2197963.000000,2643534.000000,28.697856,t044_0_1
5A,360051.000000,2867522.000000,28.697856,t044_0_1
6A,524886.000000,2663733.000000,28.697856,t044_0_1
