ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,1255105.000000,2661259.000000,51.049800,t076_0_1
13A,1401519.000000,2602103.000000,51.049800,t076_0_1
14A,1206993.000000,2709151.000000,51.049800,t076_0_1
15A,969427.000000,2763982.000000,51.049800,t076_0_1
16A,1116807.000000,2889734.000000,51.049800,t076_0_1
17A,1493147.000000,3136339.000000,51.049800,t076_0_1
18A,1431606.000000,3028764.000000,51.049800,t076_0_1
19A,455613.000000,3530028.000000,51.049800,t076_0_1
20A,54669.000000,4101532.000000,51.049800,t076_0_1
1A,461599.000000,2330201.000000,51.730464,t077_0_1
2A,389369.000000,2514029.000000,51.730464,t077_0_1
3A,296302.000000,2815138.000000,51.730464,t077_0_1
4A,435390.000000,3020087.000000,51.730464,t077_0_1
5A,408375.000000,2954764.000000,51.730464,t077_0_1
6A,475683.000000,2689033.000000,51.730464,t077_0_1
7A,343039.000000,2701232.000000,51.730464,t077_0_1
8A,625200.000000,2710489.000000,51.730464,t077_0_1
9A,592017.000000,2756549.000000,51.730464,t077_0_1
10A,670522.000000,2735874.000000,51.730464,t077_0_1
11A,1033638.000000,2725575.000000,51.730464,t077_0_1
12A,1256398.000000,2652997.000000,51.730464,t077_0_1
13A,1384990.000000,2586420.000000,51.730464,t077_0_1
14A,1216097.000000,2703676.000000,51.730464,t077_0_1
15A,960743.000000,2780497.000000,51.730464,t077_0_1
16A,1125496.000000,2889592.000000,51.730464,t077_0_1
17A,1499717.000000,3131515.000000,51.730464,t077_0_1
18A,1439845.000000,3010654.000000,51.730464,t077_0_1
19A,491772.000000,3515003.000000,51.730464,t077_0_1
20A,54925.000000,4096251.000000,51.730464,t077_0_1
1A,457027.000000,2295704.000000,52.411128,t078_0_1
2A,369904.000000,2546947.000000,52.411128,t078_0_1
3A,309418.000000,2839041.000000,52.411128,t078_0_1
4A,440767.000000,3014959.000000,52.411128,t078_0_1
5A,407589.000000,2948390.000000,52.411128,t078_0_1
6A,477548.000000,2663371.000000,52.411128,t078_0_1
7A,343656.000000,2738700.000000,52.411128,t078_0_1
8A,634545.000000,2731567.000000,52.411128,t078_0_1
9A,590656.000000,2778266.000000,52.411128,t078_0_1
10A,694673.000000,2738464.000000,52.411128,t078_0_1
11A,1047818.000000,2744709.000000,52.411128,t078_0_1
12A,1264575.000000,2647518.000000,52.411128,t078_0_1
13A,1384089.000000,2593729.000000,52.411128,t078_0_1
14A,1210930.000000,2734186.000000,52.411128,t078_0_1
15A,985607.000000,2800530.000000,52.411128,t078_0_1
16A,1128151.000000,2888740.000000,52.411128,t078_0_1
17A,1489335.000000,3147262.000000,52.411128,t078_0_1
18A,1418888.000000,3029403.000000,52.411128,t078_0_1
19A,498142.000000,3531913.000000,52.411128,t078_0_1
20A,54509.000000,4104558.000000,52.411128,t078_0_1
1A,449033.000000,2382326.000000,53.091792,t079_0_1
2A,339829.000000,2535598.000000,53.091792,t079_0_1
3A,324024.000000,2802044.000000,53.091792,t079_0_1
4A,453012.000000,2984444.000000,53.091792,t079_0_1
5A,405892.000000,2918837.000000,53.091792,t079_0_1
6A,481541.000000,2649776.000000,53.091792,t079_0_1
7A,344065.000000,2722651.000000,53.091792,t079_0_1
8A,639389.000000,2712029.000000,53.091792,t079_0_1
9A,599155.000000,2747237.000000,53.091792,t079_0_1
10A,707089.000000,2710080.000000,53.091792,t079_0_1
11A,1008830.000000,2751893.000000,53.091792,t079_0_1
12A,1279973.000000,2656650.000000,53.091792,t079_0_1
13A,1384442.000000,2598860.000000,53.091792,t079_0_1
14A,1210906.000000,2737953.000000,53.091792,t079_0_1
15A,962926.000000,2767320.000000,53.091792,t079_0_1
16A,1135950.000000,2902746.000000,53.091792,t079_0_1
17A,1477157.000000,3114447.000000,53.091792,t079_0_1
18A,1360880.000000,3014328.000000,53.091792,t079_0_1
19A,489500.000000,3510558.000000,53.091792,t079_0_1
20A,55108.000000,4113790.000000,53.091792,t079_0_1
1A,458940.000000,2325672.000000,53.772456,t080_0_1
2A,342287.000000,2560719.000000,53.772456,t080_0_1
3A,345530.000000,2835280.000000,53.772456,t080_0_1
4A,466618.000000,2966741.000000,53.772456,t080_0_1
5A,420272.000000,2944121.000000,53.772456,t080_0_1
6A,498474.000000,2657376.000000,53.772456,t080_0_1
7A,354992.000000,2736537.000000,53.772456,t080_0_1
8A,651366.000000,2722313.000000,53.772456,t080_0_1
9A,654868.000000,2805736.000000,53.772456,t080_0_1
10A,730838.000000,2735190.000000,53.772456,t080_0_1
11A,1014875.000000,2750270.000000,53.772456,t080_0_1
12A,1268294.000000,2670636.000000,53.772456,t080_0_1
13A,1418077.000000,2617119.000000,53.772456,t080_0_1
14A,1221998.000000,2745208.000000,53.772456,t080_0_1
15A,975813.000000,2799685.000000,53.772456,t080_0_1
16A,1160898.000000,2918303.000000,53.772456,t080_0_1
17A,1495950.000000,3149645.000000,53.772456,t080_0_1
18A,1366470.000000,3036455.000000,53.772456,t080_0_1
19A,517571.000000,3539942.000000,53.772456,t080_0_1
20A,54951.000000,4121856.000000,53.772456,t080_0_1
1A,454488.000000,2347366.000000,54.453120,t081_0_1
2A,348713.000000,2573355.000000,54.453120,t081_0_1
3A,347204.000000,2830668.000000,54.453120,t081_0_1
4A,454845.000000,3041742.000000,54.453120,t081_0_1
5A,422953.000000,2955497.000000,54.453120,t081_0_1
6A,483322.000000,2690181.000000,54.453120,t081_0_1
7A,353531.000000,2735337.000000,54.453120,t081_0_1
8A,652737.000000,2745417.000000,54.453120,t081_0_1
9A,663664.000000,2816507.000000,54.453120,t081_0_1
10A,724157.000000,2735462.000000,54.453120,t081_0_1
11A,975121.000000,2726205.000000,54.453120,t081_0_1
12A,1204498.000000,2693705.000000,54.453120,t081_0_1
13A,1445731.000000,2600650.000000,54.453120,t081_0_1
14A,1256794.000000,2760731.000000,54.453120,t081_0_1
15A,991786.000000,2812613.000000,54.453120,t081_0_1
16A,1142422.000000,2908323.000000,54.453120,t081_0_1
17A,1486244.000000,3150102.000000,54.453120,t081_0_1
18A,1369107.000000,3040313.000000,54.453120,t081_0_1
19A,525015.000000,3541666.000000,54.453120,t081_0_1
20A,54812.000000,4125186.000000,54.453120,t081_0_1
1A,455636.000000,2363907.000000,55.133784,t082_0_1
2A,358259.000000,2536482.000000,55.133784,t082_0_1
3A,351878.000000,2854579.000000,55.133784,t082_0_1
4A,487316.000000,2973097.000000,55.133784,t082_0_1
5A,421185.000000,2979447.000000,55.133784,t082_0_1
6A,474312.000000,2675056.000000,55.133784,t082_0_1
7A,352582.000000,2704342.000000,55.133784,t082_0_1
8A,634999.000000,2735705.000000,55.133784,t082_0_1
9A,628959.000000,2811294.000000,55.133784,t082_0_1
10A,695467.000000,2726618.000000,55.133784,t082_0_1
11A,974161.000000,2672921.000000,55.133784,t082_0_1
12A,1137601.000000,2634380.000000,55.133784,t082_0_1
13A,1455689.000000,2593737.000000,55.133784,t082_0_1
14A,1266447.000000,2745509.000000,55.133784,t082_0_1
15A,988200.000000,2759566.000000,55.133784,t082_0_1
16A,1149436.000000,2916608.000000,55.133784,t082_0_1
17A,1493237.000000,3136685.000000,55.133784,t082_0_1
18A,1367014.000000,3026015.000000,55.133784,t082_0_1
19A,486583.000000,3536059.000000,55.133784,t082_0_1
20A,54636.000000,4112945.000000,55.133784,t082_0_1
1A,450853.000000,2346570.000000,55.814448,t083_0_1
2A,379063.000000,2562019.000000,55.814448,t083_0_1
3A,357978.000000,2772682.000000,55.814448,t083_0_1
4A,492435.000000,3000482.000000,55.814448,t083_0_1
5A,422471.000000,2931114.000000,55.814448,t083_0_1
6A,475807.000000,2660501.000000,55.814448,t083_0_1
7A,356445.000000,2684516.000000,55.814448,t083_0_1
8A,639618.000000,2704833.000000,55.814448,t083_0_1
9A,606919.000000,2804792.000000,55.814448,t083_0_1
10A,694951.000000,2708150.000000,55.814448,t083_0_1
11A,981204.000000,2686605.000000,55.814448,t083_0_1
12A,1117346.000000,2692391.000000,55.814448,t083_0_1
13A,1427165.000000,2595105.000000,55.814448,t083_0_1
14A,1313156.000000,2735901.000000,55.814448,t083_0_1
15A,1022578.000000,2778826.000000,55.814448,t083_0_1
16A,1132872.000000,2897712.000000,55.814448,t083_0_1
17A,1497330.000000,3126708.000000,55.814448,t083_0_1
18A,1374553.000000,3010512.000000,55.814448,t083_0_1
19A,475619.000000,3519272.000000,55.814448,t083_0_1
20A,54783.000000,4112106.000000,55.814448,t083_0_1
1A,428698.000000,2372929.000000,56.495112,t084_0_1
2A,382650.000000,2536502.000000,56.495112,t084_0_1
3A,364634.000000,2832071.000000,56.495112,t084_0_1
4A,502947.000000,3002668.000000,56.495112,t084_0_1
5A,436428.000000,2947121.000000,56.495112,t084_0_1
6A,481571.000000,2719434.000000,56.495112,t084_0_1
7A,361227.000000,2683509.000000,56.495112,t084_0_1
8A,621389.000000,2705665.000000,56.495112,t084_0_1
9A,578413.000000,2800477.000000,56.495112,t084_0_1
10A,705942.000000,2751283.000000,56.495112,t084_0_1
11A,970546.000000,2705493.000000,56.495112,t084_0_1
12A,1154412.000000,2699246.000000,56.495112,t084_0_1
13A,1438770.000000,2596936.000000,56.495112,t084_0_1
14A,1349265.000000,2732486.000000,56.495112,t084_0_1
15A,1098564.000000,2782693.000000,56.495112,t084_0_1
16A,1121385.000000,2909360.000000,56.495112,t084_0_1
17A,1494127.000000,3135392.000000,56.495112,t084_0_1
18A,1389582.000000,3032971.000000,56.495112,t084_0_1
19A,476490.000000,3545626.000000,56.495112,t084_0_1
20A,54669.000000,4120749.000000,56.495112,t084_0_1
1A,440696.000000,2360784.000000,57.175776,t085_0_1
2A,379313.000000,2585850.000000,57.175776,t085_0_1
3A,378854.000000,2831200.000000,57.175776,t085_0_1
4A,503642.000000,3007906.000000,57.175776,t085_0_1
5A,441857.000000,2974646.000000,57.175776,t085_0_1
6A,490653.000000,2689486.000000,57.175776,t085_0_1
7A,357114.000000,2704775.000000,57.175776,t085_0_1
8A,612664.000000,2735520.000000,57.175776,t085_0_1
9A,547513.000000,2808438.000000,57.175776,t085_0_1
10A,679251.000000,2732542.000000,57.175776,t085_0_1
11A,985076.000000,2696147.000000,57.175776,t085_0_1
12A,1147698.000000,2706860.000000,57.175776,t085_0_1
13A,1422920.000000,2592915.000000,57.175776,t085_0_1
14A,1367442.000000,2738704.000000,57.175776,t085_0_1
15A,1146222.000000,2734135.000000,57.175776,t085_0_1
16A,1058342.000000,2886454.000000,57.175776,t085_0_1
17A,1473138.000000,3153983.000000,57.175776,t085_0_1
18A,1379309.000000,3027761.000000,57.175776,t085_0_1
19A,526822.000000,3540082.000000,57.175776,t085_0_1
20A,54920.000000,4122480.000000,57.175776,t085_0_1
1A,432431.000000,2362026.000000,57.856440,t086_0_1
2A,381604.000000,2558581.000000,57.856440,t086_0_1
3A,374945.000000,2794710.000000,57.856440,t086_0_1
4A,513909.000000,3029860.000000,57.856440,t086_0_1
5A,445235.000000,2935676.000000,57.856440,t086_0_1
6A,497898.000000,2674976.000000,57.856440,t086_0_1
7A,363502.000000,2706965.000000,57.856440,t086_0_1
8A,612612.000000,2716928.000000,57.856440,t086_0_1
9A,546095.000000,2844008.000000,57.856440,t086_0_1
10A,677103.000000,2752324.000000,57.856440,t086_0_1
11A,979197.000000,2719592.000000,57.856440,t086_0_1
12A,1142221.000000,2690925.000000,57.856440,t086_0_1
13A,1347830.000000,2628785.000000,57.856440,t086_0_1
14A,1314060.000000,2737033.000000,57.856440,t086_0_1
15A,1200659.000000,2728169.000000,57.856440,t086_0_1
16A,1095470.000000,2891402.000000,57.856440,t086_0_1
17A,1472587.000000,3143577.000000,57.856440,t086_0_1
18A,1393299.000000,3032591.000000,57.856440,t086_0_1
19A,581151.000000,3533251.000000,57.856440,t086_0_1
20A,54664.000000,4111373.000000,57.856440,t086_0_1
1A,441157.000000,2359838.000000,58.537104,t087_0_1
2A,378573.000000,2559460.000000,58.537104,t087_0_1
3A,366884.000000,2829702.000000,58.537104,t087_0_1
4A,496592.000000,3060739.000000,58.537104,t087_0_1
5A,435015.000000,2971023.000000,58.537104,t087_0_1
6A,488094.000000,2627307.000000,58.537104,t087_0_1
7A,359056.000000,2683915.000000,58.537104,t087_0_1
8A,611349.000000,2716432.000000,58.537104,t087_0_1
9A,534504.000000,2813908.000000,58.537104,t087_0_1
10A,674139.000000,2751970.000000,58.537104,t087_0_1
11A,979488.000000,2717697.000000,58.537104,t087_0_1
12A,1128788.000000,2681273.000000,58.537104,t087_0_1
13A,1255867.000000,2616838.000000,58.537104,t087_0_1
14A,1292092.000000,2739668.000000,58.537104,t087_0_1
15A,1209425.000000,2728828.000000,58.537104,t087_0_1
16A,1075603.000000,2911565.000000,58.537104,t087_0_1
17A,1476093.000000,3145436.000000,58.537104,t087_0_1
18A,1401206.000000,3019006.000000,58.537104,t087_0_1
19A,629294.000000,3523717.000000,58.537104,t087_0_1
20A,54977.000000,4119971.000000,58.537104,t087_0_1
1A,436845.000000,2352283.000000,59.217768,t088_0_1
2A,379666.000000,2601346.000000,59.217768,t088_0_1
3A,373942.000000,2829451.000000,59.217768,t088_0_1
4A,511283.000000,3012469.000000,59.217768,t088_0_1
5A,429482.000000,2997924.000000,59.217768,t088_0_1
6A,485504.000000,2683694.000000,59.217768,t088_0_1
7A,356038.000000,2681700.000000,59.217768,t088_0_1
8A,616892.000000,2707530.000000,59.217768,t088_0_1
9A,523900.000000,2828914.000000,59.217768,t088_0_1
10A,680328.000000,2793415.000000,59.217768,t088_0_1
11A,982242.000000,2732485.000000,59.217768,t088_0_1
12A,1113221.000000,2703335.000000,59.217768,t088_0_1
13A,1214033.000000,2669199.000000,59.217768,t088_0_1
14A,1294616.000000,2748171.000000,59.217768,t088_0_1
15A,1199002.000000,2770574.000000,59.217768,t088_0_1
16A,1072386.000000,2891786.000000,59.217768,t088_0_1
17A,1496783.000000,3171156.000000,59.217768,t088_0_1
18A,1429850.000000,3045211.000000,59.217768,t088_0_1
19A,622023.000000,3544735.000000,59.217768,t088_0_1
20A,55241.000000,4131456.000000,59.217768,t088_0_1
1A,441086.000000,2390294.000000,59.898432,t089_0_1
2A,391841.000000,2566357.000000,59.898432,t089_0_1
3A,373325.000000,2833064.000000,59.898432,t089_0_1
4A,484913.000000,3026253.000000,59.898432,t089_0_1
5A,404019.000000,2957199.000000,59.898432,t089_0_1
6A,483217.000000,2681980.000000,59.898432,t089_0_1
7A,352442.000000,2685228.000000,59.898432,t089_0_1
8A,626702.000000,2712537.000000,59.898432,t089_0_1
9A,519358.000000,2831989.000000,59.898432,t089_0_1
10A,672318.000000,2765800.000000,59.898432,t089_0_1
11A,988188.000000,2773637.000000,59.898432,t089_0_1
12A,1126151.000000,2704593.000000,59.898432,t089_0_1
13A,1190371.000000,2665014.000000,59.898432,t089_0_1
14A,1265111.000000,2780708.000000,59.898432,t089_0_1
15A,1185786.000000,2763876.000000,59.898432,t089_0_1
16A,1087847.000000,2915068.000000,59.898432,t089_0_1
17A,1516350.000000,3141423.000000,59.898432,t089_0_1
18A,1446680.000000,3047356.000000,59.898432,t089_0_1
19A,596039.000000,3556650.000000,59.898432,t089_0_1
20A,54671.000000,4125879.000000,59.898432,t089_0_1
1A,440817.000000,2350601.000000,60.579096,t090_0_1
2A,379658.000000,2555629.000000,60.579096,t090_0_1
3A,375287.000000,2793253.000000,60.579096,t090_0_1
4A,484681.000000,3015207.000000,60.579096,t090_0_1
5A,388094.000000,2954971.000000,60.579096,t090_0_1
6A,493991.000000,2657580.000000,60.579096,t090_0_1
7A,354665.000000,2695917.000000,60.579096,t090_0_1
8A,634454.000000,2710737.000000,60.579096,t090_0_1
9A,512624.000000,2852499.000000,60.579096,t090_0_1
10A,672798.000000,2760125.000000,60.579096,t090_0_1
11A,979299.000000,2777005.000000,60.579096,t090_0_1
12A,1144451.000000,2702717.000000,60.579096,t090_0_1
13A,1199211.000000,2654703.000000,60.579096,t090_0_1
14A,1226759.000000,2774811.000000,60.579096,t090_0_1
15A,1156950.000000,2750872.000000,60.579096,t090_0_1
16A,1114480.000000,2888852.000000,60.579096,t090_0_1
17A,1548503.000000,3145507.000000,60.579096,t090_0_1
18A,1441760.000000,3034562.000000,60.579096,t090_0_1
19A,521394.000000,3558023.000000,60.579096,t090_0_1
20A,55865.000000,4130400.000000,60.579096,t090_0_1
1A,442677.000000,2373118.000000,61.259760,t091_0_1
2A,379677.000000,2564578.000000,61.259760,t091_0_1
3A,380267.000000,2814757.000000,61.259760,t091_0_1
4A,457720.000000,3001771.000000,61.259760,t091_0_1
5A,381835.000000,2926873.000000,61.259760,t091_0_1
6A,484859.000000,2678613.000000,61.259760,t091_0_1
7A,366322.000000,2688069.000000,61.259760,t091_0_1
8A,635583.000000,2708742.000000,61.259760,t091_0_1
9A,501493.000000,2831709.000000,61.259760,t091_0_1
10A,653777.000000,2771075.000000,61.259760,t091_0_1
11A,976411.000000,2774965.000000,61.259760,t091_0_1
12A,1127186.000000,2700981.000000,61.259760,t091_0_1
13A,1180187.000000,2656264.000000,61.259760,t091_0_1
14A,1223079.000000,2785286.000000,61.259760,t091_0_1
15A,1148575.000000,2740376.000000,61.259760,t091_0_1
16A,1145360.000000,2885258.000000,61.259760,t091_0_1
17A,1570101.000000,3149447.000000,61.259760,t091_0_1
18A,1441625.000000,3021420.000000,61.259760,t091_0_1
19A,433065.000000,3551683.000000,61.259760,t091_0_1
20A,54378.000000,4125637.000000,61.259760,t091_0_1
1A,446281.000000,2364864.000000,61.940424,t092_0_1
2A,387049.000000,2565884.000000,61.940424,t092_0_1
3A,372451.000000,2830253.000000,61.940424,t092_0_1
4A,442450.000000,2999217.000000,61.940424,t092_0_1
5A,388942.000000,2976511.000000,61.940424,t092_0_1
6A,490858.000000,2664046.000000,61.940424,t092_0_1
7A,368681.000000,2689199.000000,61.940424,t092_0_1
8A,638731.000000,2687157.000000,61.940424,t092_0_1
9A,505156.000000,2794859.000000,61.940424,t092_0_1
10A,660417.000000,2730767.000000,61.940424,t092_0_1
11A,966398.000000,2775432.000000,61.940424,t092_0_1
12A,1156873.000000,2678459.000000,61.940424,t092_0_1
13A,1188940.000000,2650640.000000,61.940424,t092_0_1
14A,1215212.000000,2778477.000000,61.940424,t092_0_1
15A,1099517.000000,2738306.000000,61.940424,t092_0_1
16A,1181926.000000,2887125.000000,61.940424,t092_0_1
17A,1580241.000000,3113470.000000,61.940424,t092_0_1
18A,1415114.000000,3034559.000000,61.940424,t092_0_1
19A,406874.000000,3560248.000000,61.940424,t092_0_1
20A,55284.000000,4109124.000000,61.940424,t092_0_1
1A,446053.000000,2385668.000000,62.621088,t093_0_1
2A,391010.000000,2569855.000000,62.621088,t093_0_1
3A,373983.000000,2816819.000000,62.621088,t093_0_1
4A,435214.000000,3007525.000000,62.621088,t093_0_1
5A,403497.000000,2938364.000000,62.621088,t093_0_1
6A,494635.000000,2689295.000000,62.621088,t093_0_1
7A,368393.000000,2673264.000000,62.621088,t093_0_1
8A,660523.000000,2669464.000000,62.621088,t093_0_1
9A,516166.000000,2791515.000000,62.621088,t093_0_1
10A,667551.000000,2741025.000000,62.621088,t093_0_1
11A,961645.000000,2776809.000000,62.621088,t093_0_1
12A,1162216.000000,2675823.000000,62.621088,t093_0_1
13A,1176898.000000,2637415.000000,62.621088,t093_0_1
14A,1185650.000000,2751298.000000,62.621088,t093_0_1
15A,1067765.000000,2775433.000000,62.621088,t093_0_1
16A,1184270.000000,2884649.000000,62.621088,t093_0_1
17A,1589467.000000,3116030.000000,62.621088,t093_0_1
18A,1415760.000000,2990481.000000,62.621088,t093_0_1
19A,449473.000000,3544839.000000,62.621088,t093_0_1
20A,54529.000000,4115969.000000,62.621088,t093_0_1
1A,446710.000000,2343994.000000,63.301752,t094_0_1
2A,387716.000000,2563132.000000,63.301752,t094_0_1
3A,362110.000000,2815358.000000,63.301752,t094_0_1
4A,433268.000000,3007302.000000,63.301752,t094_0_1
5A,409618.000000,2957626.000000,63.301752,t094_0_1
6A,490916.000000,2652852.000000,63.301752,t094_0_1
7A,382261.000000,2671583.000000,63.301752,t094_0_1
8A,645755.000000,2691708.000000,63.301752,t094_0_1
9A,510308.000000,2793588.000000,63.301752,t094_0_1
10A,682566.000000,2697509.000000,63.301752,t094_0_1
11A,973428.000000,2741427.000000,63.301752,t094_0_1
12A,1168130.000000,2696902.000000,63.301752,t094_0_1
13A,1172064.000000,2614022.000000,63.301752,t094_0_1
14A,1140780.000000,2765402.000000,63.301752,t094_0_1
15A,1007646.000000,2756573.000000,63.301752,t094_0_1
16A,1147767.000000,2860891.000000,63.301752,t094_0_1
17A,1552777.000000,3119404.000000,63.301752,t094_0_1
18A,1420452.000000,3000251.000000,63.301752,t094_0_1
19A,554661.000000,3530848.000000,63.301752,t094_0_1
20A,54927.000000,4111600.000000,63.301752,t094_0_1
1A,450600.000000,2357977.000000,63.982416,t095_0_1
2A,387556.000000,2561807.000000,63.982416,t095_0_1
3A,338582.000000,2825753.000000,63.982416,t095_0_1
4A,445857.000000,3006140.000000,63.982416,t095_0_1
5A,414781.000000,2974539.000000,63.982416,t095_0_1
6A,495009.000000,2639008.000000,63.982416,t095_0_1
7A,374722.000000,2658854.000000,63.982416,t095_0_1
